ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            9.547           -1.129              7.621              -1.423          1.927          0.293           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -31.795        -75.491           100.000             4.856           98.2          100.1            110.8            101.6       3110.728       2839.478         35.000        10525.8        21424.9          19.47              ?        152.000         67.000                  0.000                  17.000           43.6        628.884           11.7        499.593           147.6        611.676         11.814          6.994          9.274          7.086          5.153          1.808         10.646          0.874          0.303          0.137          0.015          0.050          9.747          1.202          0.401          0.126          0.051          0.017            0.000
     11/11/2007           2007          9.000           27.456            6.266             18.664               0.429          8.791          5.837           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.583        -22.621           100.000             7.626          119.4          121.8            144.5            123.0       3480.379       2905.138         36.000         8365.9        19258.0          19.72              ?        143.000         66.000                  0.000                  11.000           40.7        669.547           19.0        558.846           137.0        650.652          9.497          4.505          6.442          6.935          6.991          3.378         10.056          1.229          0.289          0.136          0.021          0.142         14.065          3.017          0.805          0.301          0.091          0.018            0.000
     11/11/2008           2008          9.000           35.975           21.747             22.386              10.261         13.589         11.486           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        141.590         42.001           100.000             8.733          128.6          133.3            140.2            134.9       2875.694       2664.636         17.000        11865.8        23466.3          20.33              ?        167.000         69.000                  0.000                   7.000           40.5        677.829           11.9        698.650           127.3        778.345          6.540          5.606          8.809          8.327          6.704          2.543          3.342          0.309          0.114          0.043          0.007          0.203          5.494          3.557          1.687          0.526          0.137          0.109            0.000
     11/11/2009           2009          9.000           16.329            2.307             11.919              -0.349          4.410          2.656           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.323        -65.935           100.000             6.535          100.0          101.7            111.6            103.1       2659.370       2419.184         11.000        11384.6        23378.9          20.03              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            1.0        563.513           137.8        640.155          8.846          6.270          8.324          7.472          6.293          2.549          7.290          0.674          0.223          0.080          0.009          0.027          0.741          0.222          0.128          0.068          0.009          0.002            0.000
     11/11/2010           2010          9.000           32.816           15.299             20.251               5.216         12.565         10.083           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        249.637         90.364           100.000             9.621          141.7          143.7            163.7            145.1       3371.171       2924.076         30.000        12440.9        24252.2          21.86              ?        140.000         65.000                  0.000                   8.000           42.3        686.488           13.8        721.412           143.1        660.647          7.738          7.007          8.371          7.445          6.593          2.774          4.832          0.518          0.153          0.107          0.256          2.725          7.143          2.984          1.525          0.463          0.087          0.281            0.000
     11/11/2011           2011          9.000           21.846           10.247             10.916               0.954         10.930          9.293           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -7.033        -56.171           100.000             5.034          116.1          117.8            125.7            119.9       2892.067       2721.062         20.000        12227.1        22591.5          20.29              ?        157.000         70.000                  0.000                   9.000           41.5        657.440            9.5        521.069           138.1        683.107          9.252          6.224          9.007          7.634          5.695          2.054          6.939          0.648          0.178          0.059          0.017          0.149          7.746          0.893          0.396          0.256          0.087          0.015            0.000
     11/11/2012           2012          9.000            9.827            0.885              5.666              -0.667          4.161          1.552           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.737        -45.450           100.000             5.123           93.6           90.1            127.6             90.5       3824.910       2984.040         63.000         7209.7        17063.6          17.93              ?        131.000         61.000                  0.000                  12.000           51.9        649.235           26.5        448.949           163.0        619.321         17.895          8.719         10.773          7.431          4.384          1.525         45.064          3.332          0.674          0.364          0.055          0.372         21.535          3.180          0.562          0.291          0.090          0.133            0.000
     11/11/2013           2013          9.000           20.453            9.561             11.101               2.418          9.352          7.143           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         21.599        -11.153           100.000             4.756           52.4           57.0             65.5             59.0       3236.383       2935.672         45.000         7925.5        18703.5          15.24              ?        142.000         66.000                  0.000                  10.000           42.6        685.337            7.4        424.497           134.4        671.851          7.450          6.668         10.121          8.697          6.027          2.114         14.058          1.197          0.328          0.163          0.020          0.115          6.183          0.789          0.241          0.119          0.035          0.016            0.000
     11/11/2014           2014          9.000           22.589           16.353              9.233               4.891         13.356         11.462           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         65.837         36.655           100.000             7.616          130.7          131.8            139.3            133.6       2892.580       2670.944         15.000        11809.8        24247.9          21.32              ?        168.000         72.000                  0.000                   4.000           44.4        681.698            9.5        706.232           136.9        647.957          9.964          9.063         11.469          7.478          3.879          1.443          6.095          0.547          0.163          0.059          0.035          0.424          6.171          1.717          0.753          0.304          0.063          0.077            0.000
     11/11/2015           2015          9.000           18.910           11.166              7.399               1.445         11.511          9.721           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         10.668        -26.096           100.000             7.557          141.4          143.9            157.7            145.2       3202.227       2813.996         24.000        12898.1        25091.1          22.72              ?        152.000         70.000                  0.000                   5.000           46.7        643.466           12.6        668.487           146.3        676.710         14.966          8.803          9.979          6.245          4.283          1.345          4.222          0.584          0.191          0.061          0.012          0.077          9.376          1.639          0.660          0.282          0.065          0.014            0.000
