ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.283           18.054             21.754               5.764         19.529         12.290           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        141.176         56.950           100.000             7.789           72.9           90.6            112.3             97.1       3276.134       2693.241         41.000         6956.5        17215.4          14.74              ?        120.000         63.000                  0.000                  14.000           47.2        746.456           30.1        658.100           115.4        744.303          2.228          5.415         11.927         11.980          8.850          3.743          2.852          0.270          0.173          4.606          7.413          3.875         13.849          1.843          0.887          2.011          5.257          2.949            0.000
     11/11/1991           1991          9.000           36.646            1.494             26.723              -2.946          9.923          4.440           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -10.309       -147.762           100.000             6.407           46.8           57.3             86.6             62.6       3619.281       2630.554         46.000         7646.2        16855.2          14.68              ?        120.000         56.000                  0.000                  20.000           47.4        707.432           17.4        572.003           129.9        682.601          6.599          4.236          7.013          9.524          9.723          5.368         25.507          0.847          0.282          0.140          0.121          1.164         13.437          1.862          0.849          0.385          0.159          0.172            0.000
     11/11/1992           1992          9.000           37.164            5.942             28.746               1.258          8.419          4.684           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.104         42.507           100.000             6.863           55.8           64.1             86.2             74.2       2533.040       2032.169         10.000         7483.3        19087.1          15.04              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        693.629           126.7        641.796          5.274          4.780          7.836          8.696          8.886          4.639          2.278          0.256          0.158          2.177          5.405          3.412          0.659          0.103          0.056          0.345          3.536          2.678            0.000
     11/11/1993           1993          9.000           54.763           18.131             36.507               4.218         18.256         13.913           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        344.344        106.856           100.000            10.694           55.8           65.8             81.9             71.1       2849.719       2439.358         31.000         5804.6        15786.6          13.92              ?        132.000         66.000                  0.000                  17.000           41.6        735.196           13.1        727.928           109.1        703.456          1.765          3.649          7.191          9.055          9.329          5.442          2.392          0.796          0.317          0.876          6.075          4.343          5.654          0.947          0.321          0.073          0.270          2.440            0.000
     11/11/1994           1994          9.000           18.253            4.443              6.927              -1.718         11.326          6.162           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -140.650       -173.637           100.000             5.313           74.9           88.3            104.8             96.0       3004.924       2453.601         29.000         8995.6        21463.7          18.47              ?        140.000         65.000                  0.000                   7.000           54.8        652.479           12.2        723.927           137.9        703.204         10.602         11.247         14.089          9.104          5.980          2.070          3.627          0.463          0.151          0.052          0.014          0.079          7.396          3.080          0.784          0.257          0.063          0.019            0.000
     11/11/1995           1995          9.000           31.184            1.246             22.865              -2.220          8.319          3.466           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          5.505       -133.996           100.000             5.863           75.6           86.8            104.4             94.7       2764.728       2526.410         35.000         8385.7        18908.1          17.35              ?        134.000         66.000                  0.000                  15.000           44.3        713.521           14.1        667.221           121.1        669.819          1.909          3.985          8.659         10.968          9.809          4.771          3.993          0.850          0.170          0.067          0.109          2.576          8.732          1.772          0.601          0.278          0.304          0.871            0.000
     11/11/1996           1996          9.000           29.169           11.163             15.183               2.253         13.986          8.911           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         32.587        -45.277           100.000             6.618           68.8           79.7             89.6             86.7       2735.663       2387.708         17.000         9095.1        20453.4          16.85              ?        151.000         65.000                  0.000                  14.000           51.9        760.534           11.7        738.086           120.9        737.659          3.031          8.248         14.777         12.684          7.817          2.932          3.587          0.339          0.117          0.044          0.053          1.977          6.554          2.398          0.862          0.278          0.093          0.656            0.000
     11/11/1997           1997          9.000           30.135           -0.058             22.950              -3.170          7.185          3.112           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -36.552       -166.410           100.000             5.448           60.5           72.8             91.3             83.2       2964.064       2648.047         42.000         8663.2        19660.8          16.56              ?        129.000         64.000                  0.000                  12.000           47.7        685.630           15.0        610.000           122.3        688.345          4.371          6.259          9.670          9.929          9.117          4.441          3.779          0.575          0.165          0.063          0.063          0.750         11.353          1.416          0.512          0.187          0.060          0.079            0.000
     11/11/1998           1998          9.000           45.779           18.044             26.008               3.352         19.771         14.692           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         29.238        -91.711           100.000             6.877           80.9           93.7            113.1            100.2       3285.676       2593.326         29.000         8587.9        19432.4          16.38              ?        137.000         70.000                  0.000                   7.000           48.9        703.247           17.5        662.577           114.2        740.565          4.221          6.372         10.293         11.013          9.174          4.226          7.008          0.613          0.169          0.081          0.166          2.619         10.049          4.314          1.034          0.393          0.304          0.527            0.000
     11/11/1999           1999          9.000           38.840           13.779             20.951               1.944         17.889         11.836           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         50.322        -36.986           100.000             7.152           76.2           89.7            115.7             96.2       2964.396       2386.645         32.000         9697.4        20181.6          17.31              ?        127.000         62.000                  0.000                  12.000           46.6        716.911            7.7        657.978           115.2        726.351          3.571          4.413          9.886         11.684          9.370          4.166          3.505          0.523          0.163          0.085          0.138          3.088          3.495          0.633          0.271          0.128          0.159          1.440            0.000
     11/11/2000           2000          9.000           18.266            3.472              8.387              -1.395          9.880          4.867           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.390       -162.117           100.000             4.376           48.7           60.4             91.6             69.3       3235.177       2444.223         31.000         9052.9        20860.2          16.46              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            7.6        526.258           133.2        682.539          7.948         11.352         14.379         10.220          6.326          2.100          7.004          0.754          0.262          0.087          0.032          0.227          6.181          0.733          0.320          0.183          0.069          0.035            0.000
     11/11/2001           2001          9.000           28.691            0.892             21.157              -1.888          7.534          2.780           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -25.672       -153.722           100.000             5.670           54.4           65.8             81.8             71.5       3084.816       2507.469         37.000         9127.0        18719.1          16.21              ?        135.000         62.000                  0.000                   9.000           49.6        738.138           12.2        687.796           122.7        667.691          3.687          5.740         10.602         11.612          9.616          4.470          7.771          0.837          0.261          0.126          0.141          1.533          8.923          1.683          0.654          0.286          0.105          0.121            0.000
     11/11/2002           2002          9.000           20.316            3.333             10.458              -1.321          9.857          4.654           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -110.515       -149.469           100.000             5.652           74.6           89.0            106.4             96.7       3067.122       2625.549         44.000         9684.5        21213.0          17.91              ?        130.000         61.000                  0.000                  21.000           50.3        683.725           15.7        669.222           129.6        663.088          6.521          7.690         12.760         11.910          6.890          2.491          2.850          0.515          0.244          0.090          0.076          0.913          8.847          4.563          1.257          0.343          0.128          0.112            0.000
     11/11/2003           2003          9.000           25.801           10.360             10.332               1.235         15.469          9.125           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -80.559       -115.954           100.000             5.946           63.3           74.9             89.3             83.1       2896.081       2437.608         25.000         8931.0        20002.1          16.44              ?        142.000         68.000                  0.000                  15.000           51.9        686.027           11.5        655.447           130.8        710.052          7.082          8.208         13.512         11.847          6.698          2.530          6.198          0.512          0.145          0.096          0.187          1.881          7.851          1.151          0.514          0.239          0.170          0.397            0.000
     11/11/2004           2004          9.000           32.532            4.180             22.860              -0.982          9.673          5.161           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -4.035       -143.366           100.000             6.106           68.9           77.7             92.9             83.0       2714.813       2185.071          5.000         8194.1        19791.2          17.11              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            6.5        706.467           119.9        694.025          2.902          5.055         10.138         11.382          9.549          4.482          2.756          0.480          0.112          0.044          0.051          0.721          3.794          1.714          0.517          0.149          0.043          0.052            0.000
     11/11/2005           2005          9.000           26.573            1.204             17.442              -2.882          9.131          4.086           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -44.360       -140.714           100.000             6.307           79.8           92.6            115.5            102.1       3247.023       2674.713         37.000         8989.0        20440.1          18.30              ?        127.000         63.000                  0.000                  12.000           49.0        679.250           15.5        676.406           126.3        688.911          5.824          6.164         10.342         10.949          8.875          3.746          2.500          0.741          0.257          0.072          0.061          0.739         10.878          2.466          0.801          0.265          0.065          0.072            0.000
     11/11/2006           2006          9.000           20.831           -2.985             15.635              -3.532          5.196          0.547           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -92.163       -187.855           100.000             4.856           77.3           88.2            104.4             94.9       3110.728       2541.128         32.000         9448.6        20011.3          18.46              ?        135.000         61.000                  0.000                  17.000           50.0        666.633           11.9        661.549           136.5        642.726          6.325          7.456         11.262         10.131          8.443          3.478          7.318          0.979          0.304          0.119          0.048          0.323          9.404          1.362          0.584          0.241          0.072          0.027            0.000
     11/11/2007           2007          9.000           40.092            0.395             31.758              -2.132          8.334          2.526           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        139.352       -119.950           100.000             7.626           75.2           87.3            115.5             94.4       3480.379       2636.179         36.000         8544.6        19165.4          17.19              ?        124.000         61.000                  0.000                  11.000           42.5        739.319           15.9        682.280           123.2        684.041          3.074          4.021          6.708          8.739          9.160          5.501          5.875          0.762          0.225          0.094          0.094          0.967         12.152          1.642          0.657          0.259          0.075          0.115            0.000
     11/11/2008           2008          9.000           45.504           15.534             28.108               3.083         17.397         12.452           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        187.778         15.584           100.000             8.733           65.6           77.2             91.2             84.7       2875.694       2478.231         17.000         8508.9        18789.8          15.37              ?        147.000         65.000                  0.000                   7.000           47.1        768.244           16.2        744.477           106.5        700.624          1.834          4.918          9.865         11.390          9.994          4.862          2.844          0.294          0.100          0.109          2.926          4.053          5.555          3.546          1.470          0.443          0.788          2.378            0.000
     11/11/2009           2009          9.000           31.834            2.250             23.248              -2.095          8.586          4.345           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         58.914       -127.757           100.000             6.535           61.9           72.5             88.8             79.2       2659.370       2198.897         10.000         8906.4        20269.1          17.31              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.8        686.614           124.5        663.992          3.166          5.029          9.154         10.878          9.714          4.763          3.383          0.717          0.163          0.057          0.034          0.286          0.627          0.143          0.068          0.031          0.005          0.006            0.000
     11/11/2010           2010          9.000           51.016           18.055             31.468               3.318         19.548         14.737           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        281.541         90.934           100.000             9.621           77.4           86.0            112.6             93.9       3371.171       2630.949         27.000         8463.3        18399.6          15.82              ?        128.000         63.000                  0.000                   8.000           48.2        678.598           14.4        743.423           120.1        728.419          5.469          4.646          8.332         10.602          9.805          4.952          1.023          0.447          0.140          0.139          2.787          4.001          7.135          1.735          0.492          0.100          0.044          1.953            0.000
     11/11/2011           2011          9.000           30.889            7.369             19.086              -0.247         11.803          7.616           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -55.939       -129.903           100.000             5.034           60.7           71.6             87.2             79.5       2892.067       2533.897         19.000         9230.5        19022.2          16.23              ?        134.000         62.000                  0.000                   9.000           49.2        712.033           12.7        621.597           119.3        726.890          3.147          6.375         11.593         12.367          8.911          3.721          4.414          0.564          0.164          0.074          0.111          2.349          8.635          1.290          0.554          0.251          0.261          0.625            0.000
     11/11/2012           2012          9.000           26.063           -0.619             17.546              -3.898          8.517          3.279           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -120.465       -168.577           100.000             5.123           63.1           68.9            109.9             73.3       3824.910       2676.420         56.000         7727.3        16132.7          16.66              ?        117.000         55.000                  0.000                  12.000           51.5        677.565           15.8        550.502           143.0        680.872          9.660          6.297          9.623          9.733          8.803          3.984         21.306          1.810          0.522          0.351          0.206          1.427         12.207          1.768          0.549          0.352          0.163          0.141            0.000
     11/11/2013           2013          9.000           31.010            5.079             19.990              -0.388         11.020          5.467           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -81.457       -133.530           100.000             4.756           27.0           41.4             58.5             49.4       3236.383       2677.541         44.000         7418.2        17995.2          13.90              ?        125.000         65.000                  0.000                  10.000           48.7        751.198           12.1        545.249           120.6        702.055          2.788          5.808         10.752         11.886          9.594          4.280          3.140          0.792          0.221          0.078          0.041          0.297          9.468          1.158          0.572          0.296          0.106          0.095            0.000
     11/11/2014           2014          9.000           36.988           18.277             17.874               4.600         19.114         13.678           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        153.156         65.174           100.000             7.616           70.1           81.1             93.3             88.6       2892.580       2459.425         15.000         8510.8        19024.0          16.17              ?        151.000         69.000                  0.000                   4.000           51.2        714.192            9.9        745.711           120.4        717.064          4.613          6.965         13.078         12.661          8.041          3.186          4.632          0.418          0.126          0.088          0.212          2.894          5.878          1.487          0.341          0.030          0.002          0.794            0.000
     11/11/2015           2015          9.000           28.435           11.075             13.251               1.123         15.184          9.952           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         63.327         -4.895           100.000             7.557           76.3           91.7            111.3             97.0       3202.227       2579.848         24.000         9767.6        20537.4          17.70              ?        132.000         64.000                  0.000                   5.000           51.2        706.922           13.8        715.844           128.1        749.916          4.984          8.342         14.107         12.225          6.884          2.537          3.240          0.436          0.134          0.059          0.131          1.969          8.497          1.652          0.575          0.162          0.010          1.292            0.000
