ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.357           22.903              1.036               0.219          7.708          7.067          16.614          15.617        998.533        708.356         49.689         69.919        184.717        160.094         13.612          8.859           150.000             9.985          128.2          133.0            203.5            167.8       3276.134       2836.501         40.000        11048.2        22112.4          21.40              ?        142.000         76.000                  1.000                  14.000           23.6        748.775           27.2        693.623           122.8        733.579          2.547          4.483          8.705          5.407          1.047          1.442          3.175          0.563          0.264          3.573          0.878          1.202         15.731          3.626          2.444          2.444          0.764          1.054            0.000
     11/11/1991           1991          9.000           14.965            6.839              0.552              -0.104          6.443          5.800           7.970           1.143        821.349        259.511         50.164         73.068        203.365         27.587         14.398          6.933           150.000             8.213           41.9           44.2            116.5             75.3       3619.281       3054.333         55.000        10112.6        21408.9          16.77              ?        132.000         63.000                  0.000                  20.000           19.9        770.330            9.3        473.091           143.3        738.722          0.996          2.664          8.314          5.367          1.056          1.473          5.341          1.308          0.504          2.410          0.906          1.259          4.354          1.148          0.621          1.067          0.794          1.221            0.000
     11/11/1992           1992          9.000            5.071            1.021              0.956               0.095          1.276          0.793           2.839           0.133        879.812        500.074         49.338         63.530        115.633         17.668         23.725         10.618           150.000             8.798           90.2           94.9            146.3            129.3       2533.040       2363.340         11.000        12450.6        25134.9          22.13              ?        170.000         80.000                  0.000                  14.000           22.1        752.153            3.6        718.388           146.7        707.190          1.189          3.063          9.649          5.740          1.066          1.439          1.317          0.412          0.255          0.048          0.116          1.169          1.552          0.507          0.388          0.026          0.001          0.899            0.000
     11/11/1993           1993          9.000           19.166           16.055              1.002               0.239          9.175          8.294           8.990           7.522       1370.990       1031.901         46.812         67.142        414.538        337.279         24.060          9.864           150.000            13.710          111.2          116.7            167.8            152.2       2849.719       2708.439         31.000        12481.9        23163.9          21.57              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           21.0        755.677           128.0        762.586          2.012          3.737          8.200          5.293          1.051          1.455          2.695          0.615          0.486          4.303          0.883          1.218          9.393          3.125          2.002          3.757          0.747          1.035            0.000
     11/11/1994           1994          9.000            3.884            2.626              0.705               0.106          3.179          2.520           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.193          5.336           150.000             6.812           90.3           95.8            156.1            129.4       3004.924       2725.182         32.000        12529.3        25127.5          21.42              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           20.0        545.007           150.2        656.945          3.776          6.103          8.787          5.333          1.011          1.481          4.662          1.101          0.454          0.125          0.224          1.330         11.727          4.764          1.260          0.189          0.054          1.309            0.000
     11/11/1995           1995          9.000            8.391            5.683              0.506              -0.145          3.357          2.818           4.528           3.011        751.645        433.365         48.086         66.269        111.954         59.696         18.314          8.190           150.000             7.516           99.9          106.5            159.1            141.7       2764.728       2656.781         35.000        12070.0        24148.3          21.43              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           18.6        563.939           134.1        723.640          1.101          3.323         10.004          6.092          1.138          1.551          4.332          0.993          0.373          0.683          0.933          1.287         11.185          2.971          1.669          0.308          0.780          1.242            0.000
     11/11/1996           1996          9.000           15.742           14.340              0.612              -0.050          8.093          7.353           7.037           7.037        848.413        607.468         46.596         65.218         71.068         71.068         14.501          8.834           150.000             8.484          104.3          108.1            154.0            144.6       2735.663       2610.500         20.000        11715.9        23387.1          20.76              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           16.6        641.647           129.4        745.838          2.958          4.715          8.270          5.325          1.058          1.417          2.682          0.846          0.394          1.728          0.901          1.190          9.571          2.163          1.883          0.284          0.758          1.142            0.000
     11/11/1997           1997          9.000            6.078            2.716              0.385              -0.206          3.728          2.922           1.964           0.000        698.516        329.413         47.187         67.622         67.206          0.000         20.630          7.417           150.000             6.985           60.8           66.0            120.5            103.1       2964.064       2742.873         39.000        11387.6        22928.7          18.81              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           15.9        496.804           143.2        722.028          3.070          4.413          8.645          5.500          1.031          1.433          3.158          1.252          0.482          0.784          0.854          1.205         10.426          1.371          0.782          0.204          0.700          1.178            0.000
     11/11/1998           1998          9.000           20.575           17.720              0.627               0.016          7.772          7.154          12.176          10.550        881.628        508.762         50.291         69.831        161.690        105.493         18.008          8.360           150.000             8.816           89.5           94.6            160.8            128.5       3285.676       2897.754         31.000        11867.0        23592.4          19.69              ?        146.000         75.000                  0.000                   7.000           23.0        746.815           15.1        533.908           143.5        762.292          2.126          3.858          8.980          5.533          1.057          1.438          5.098          1.068          0.399          2.269          0.893          1.208          8.311          1.593          1.277          1.561          0.804          1.151            0.000
     11/11/1999           1999          9.000           18.995           15.028              0.711               0.035          6.849          6.605          11.434           8.387        916.920        653.798         50.120         66.972        179.977        110.389         10.040          8.868           150.000             9.169          132.9          136.8            197.5            169.1       2964.396       2717.978         32.000        12842.4        24889.7          22.78              ?        158.000         76.000                  0.000                  12.000           22.0        756.102           19.2        649.024           131.0        739.124          1.103          2.880          9.382          5.969          1.113          1.514          5.167          1.101          0.408          2.313          0.936          1.263         10.201          2.866          2.353          1.311          0.858          1.213            0.000
     11/11/2000           2000          9.000            6.356            5.171              0.854               0.172          5.501          4.999           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.138          6.957           150.000             5.610           62.0           66.1            133.7            100.9       3235.177       2839.837         33.000        10978.4        23710.6          19.51              ?        154.000         74.000                  0.000                  10.000           27.9        665.812           10.7        445.530           156.9        720.055          3.591          6.207          9.730          5.740          1.083          1.560          3.187          1.012          0.455          0.100          0.340          1.299          6.769          1.139          0.765          0.193          0.065          1.314            0.000
     11/11/2001           2001          9.000           11.300            9.955              0.356              -0.250          7.865          7.200           3.079           3.005        726.898        441.706         46.582         68.245         82.621         65.075         14.540          6.945           150.000             7.269           50.5           54.9            110.1             87.1       3084.816       2759.790         40.000         9617.7        20454.0          16.76              ?        151.000         75.000                  0.000                   9.000           23.1        751.612           16.5        540.399           134.2        761.753          2.274          4.386          8.857          5.147          1.009          1.423          4.971          1.174          0.470          0.640          0.832          1.201          9.342          3.343          1.035          0.249          0.676          1.187            0.000
     11/11/2002           2002          9.000            5.047            3.953              0.422               0.094          4.455          3.859           0.170           0.000        724.612        464.566         49.940         68.543         15.627          0.000         15.688          6.896           150.000             7.246           86.4           90.5            151.7            123.2       3067.122       2777.875         44.000        10731.8        21627.3          20.69              ?        149.000         72.000                  0.000                  21.000           26.0        706.703           19.7        550.524           147.7        730.879          2.472          6.076          9.383          5.562          1.019          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.958          3.242          2.344          0.293          0.857          1.317            0.000
     11/11/2003           2003          9.000            7.498            6.936              0.606               0.285          5.051          4.810           1.841           1.841        762.244        523.471         47.711         65.934         36.372         36.372          8.678          8.771           150.000             7.622           89.2           95.0            144.8            128.2       2896.081       2651.755         25.000        12010.3        24672.6          20.41              ?        165.000         80.000                  0.000                  15.000           25.5        711.738           18.1        571.261           140.1        743.540          2.424          6.221          8.977          5.433          1.005          1.482          3.139          0.789          0.310          2.980          1.004          1.338          9.386          2.345          1.276          2.330          0.876          1.240            0.000
     11/11/2004           2004          9.000           12.825           10.073              0.660              -0.162          5.348          4.668           6.817           5.567        782.783        463.804         48.235         63.776        118.988         74.235         18.398          8.439           150.000             7.828          102.9          108.7            156.7            141.3       2714.813       2517.270          6.000        12602.1        25090.7          21.07              ?        178.000         78.000                  1.000                  10.000           23.2        756.955           18.3        549.676           133.9        762.382          1.924          4.415          9.142          5.274          1.031          1.430          4.332          0.872          0.349          1.075          0.848          1.183         10.815          2.559          2.231          0.336          0.728          1.197            0.000
     11/11/2005           2005          9.000            6.339            4.618              0.462              -0.165          3.669          2.836           2.208           1.947        808.621        571.857         50.179         68.785         55.570         33.806         19.483          7.267           150.000             8.086          105.9          111.4            177.6            144.1       3247.023       2830.786         35.000        12117.7        24388.5          21.94              ?        149.000         75.000                  2.000                  12.000           26.2        731.899           22.3        598.749           145.6        728.365          3.164          5.375          9.718          5.496          1.016          1.396          4.794          1.281          0.495          0.794          0.840          1.168         13.074          4.208          1.871          0.215          0.729          1.183            0.000
     11/11/2006           2006          9.000            3.009            0.607              0.756               0.019          1.451          0.588           0.802           0.000        622.522        334.010         49.283         68.102         40.201          0.000         17.119          6.230           150.000             6.225           64.5           65.3            121.9             96.6       3110.728       2786.146         33.000        10046.9        20836.2          19.02              ?        153.000         75.000                  0.000                  17.000           26.9        724.873           15.7        509.256           150.8        698.384          2.755          5.463          9.792          6.177          1.150          1.556          4.612          1.133          0.485          0.165          0.403          1.301          9.211          3.458          0.820          0.144          0.061          1.338            0.000
     11/11/2007           2007          9.000           14.594            8.934              0.451              -0.234          6.989          5.880           7.154           3.288        977.677        460.527         50.363         70.573        184.077         60.745         17.448          6.623           150.000             9.777           74.2           82.0            159.6            115.3       3480.379       2901.977         37.000        10118.0        22091.3          18.52              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           21.4        566.421           140.9        763.885          1.562          3.082          9.041          5.451          1.053          1.457          3.005          1.319          0.510          0.780          0.864          1.229         13.459          3.035          1.453          0.231          0.727          1.230            0.000
     11/11/2008           2008          9.000           36.326           32.392              0.811               0.108          8.029          6.934          27.486          25.351       1119.630        765.812         46.589         66.653        261.819        201.544         19.481          9.992           150.000            11.196          112.6          117.3            170.2            153.2       2875.694       2683.325         17.000        11482.2        22401.4          19.74              ?        161.000         76.000                  0.000                   7.000           22.3        762.663           20.7        694.662           130.5        795.958          1.650          3.462          8.932          5.611          1.097          1.522          2.180          0.751          0.375          1.885          0.925          1.276         11.929          3.710          2.098          0.350          0.764          1.104            0.000
     11/11/2009           2009          9.000            9.926            6.806              0.490              -0.164          6.293          5.616           3.143           1.354        837.778        407.757         46.496         65.030         82.576         30.859         17.399          7.923           150.000             8.378           81.7           87.0            135.0            121.9       2659.370       2516.608         11.000        11757.4        23312.9          20.29              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           13.2        599.812           135.0        762.605          1.586          3.935          8.839          5.115          1.013          1.420          3.686          0.888          0.346          0.620          0.837          1.185          6.206          3.225          1.514          0.199          0.711          1.174            0.000
     11/11/2010           2010          9.000           19.512           15.636              0.961               0.212          7.691          6.549          10.860           8.876       1233.415        906.780         49.191         69.726        269.355        225.750         22.788          9.047           150.000            12.334          133.5          135.5            205.6            165.1       3371.171       2879.194         30.000        12894.6        24927.2          23.17              ?        145.000         73.000                  0.000                   8.000           24.2        770.149           22.3        791.608           144.6        735.591          1.991          5.378          9.418          4.974          0.991          1.406          3.654          0.864          0.352          3.530          0.839          1.186         10.684          5.044          2.093          1.585          0.724          1.023            0.000
     11/11/2011           2011          9.000           11.175            9.388              0.866               0.091          7.727          7.225           2.582           2.072        645.426        326.898         47.379         67.006         57.344         38.060         22.728          9.460           150.000             6.454           88.3           93.2            143.4            129.2       2892.067       2748.778         21.000        12141.0        23177.4          20.42              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           14.1        547.631           138.4        739.012          1.487          4.024          9.268          5.833          1.085          1.477          4.658          0.923          0.381          3.601          0.918          1.236          6.808          1.356          1.348          2.113          0.819          1.143            0.000
     11/11/2012           2012          9.000            5.153            2.768              0.374              -0.321          2.893          2.334           1.886           0.754        656.830        277.870         53.794         72.919         55.591         13.455         13.086          6.012           150.000             6.568           60.1           60.8            147.7             85.4       3824.910       3025.350         61.000         9461.1        20696.1          18.77              ?        132.000         66.000                  0.000                  12.000           29.5        761.975           12.6        453.271           158.3        722.316          1.975          5.303         12.934          6.541          1.161          1.565          6.870          1.900          0.642          0.882          0.952          1.318          7.838          1.322          0.565          0.182          0.772          1.344            0.000
     11/11/2013           2013          9.000           13.416           10.317              0.347              -0.237          6.408          6.085           6.661           4.469        609.810        318.764         49.222         69.337        132.105         78.476          9.220          6.966           150.000             6.098           22.2           28.1             78.2             64.0       3236.383       2853.612         45.000         9295.6        20260.3          15.09              ?        145.000         74.000                  2.000                  10.000           22.2        747.809            9.7        455.206           137.9        756.609          1.689          3.088          8.673          6.000          1.145          1.569          4.306          1.504          0.556          1.430          0.948          1.319          5.481          1.155          0.631          0.260          0.761          1.282            0.000
     11/11/2014           2014          9.000           15.904           14.013              0.985               0.343          9.451          8.800           5.468           4.870        976.400        710.692         46.448         66.156        160.361        160.361         15.148         10.275           150.000             9.764          108.7          116.2            166.6            150.2       2892.580       2708.639         16.000        12227.7        23913.0          21.58              ?        165.000         77.000                  0.000                   4.000           24.0        778.110           20.5        757.357           136.9        757.735          1.693          4.267          9.910          5.559          1.070          1.523          4.404          0.710          0.311          3.665          0.935          1.275          9.419          4.069          2.708          1.992          0.910          1.089            0.000
     11/11/2015           2015          9.000            9.413            7.410              0.926               0.421          7.941          6.988           0.546           0.000        968.899        745.381         49.255         68.773         29.124          8.937         17.910          8.404           150.000             9.689          126.1          132.7            195.9            164.1       3202.227       2846.655         24.000        13380.5        25754.7          24.17              ?        151.000         77.000                  0.000                   5.000           25.7        683.113           20.6        731.203           143.0        700.669          2.280          6.118          9.475          5.420          0.987          1.457          5.133          0.908          0.360          2.696          1.069          1.368         11.840          2.783          1.798          0.638          0.920          1.228            0.000
