ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.851           41.604              1.844               0.895         58.008         40.708           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         50.816         13.895             0.000             7.789           60.4           92.6             96.8            102.3       3276.134       2917.796         41.000         9112.8        18623.3          16.02              ?        143.000         71.000                  0.000                  14.000          131.3        771.119           23.4        739.637           128.8        721.786         87.923         35.951          5.080          1.223          0.636          0.262          2.294          0.276          9.610          3.321          0.868          0.274          9.388          3.158          6.201          3.216          0.771          0.165            0.000
     11/11/1991           1991          9.000           62.352           22.785              2.430              -0.403         59.922         23.188           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -134.195       -208.551             0.000             6.407           54.2           93.2             99.9            101.5       3619.281       3066.857         55.000         9860.1        20437.8          16.50              ?        130.000         59.000                  0.000                  20.000          132.0        744.195           20.0        643.571           120.8        756.293        100.533         18.744          7.334          3.001          1.444          0.522          8.929          0.759          0.211          0.119          0.139          0.262         16.124          2.205          0.795          0.267          0.077          0.055            0.000
     11/11/1992           1992          9.000           30.872            4.249              2.304              -0.394         28.568          4.644           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         66.654        -65.288             0.000             6.863           39.4           68.4             71.6             80.0       2533.040       2210.363         11.000        10877.7        22632.8          19.18              ?        156.000         77.000                  0.000                  14.000          134.7        702.675            1.4        736.647           148.2        673.370        112.502         12.864          5.136          2.167          1.223          0.470          2.010          0.204          0.000          0.251          0.772          0.277          0.530          0.087          0.031          0.115          0.428          0.171            0.000
     11/11/1993           1993          9.000           59.573           40.650              3.443               0.627         56.130         40.023           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        204.633         35.311             0.000            10.694           42.1           68.5             67.1             76.0       2849.719       2576.228         31.000        10346.6        18580.4          17.04              ?        149.000         74.000                  0.000                  17.000          101.2        767.697            5.9        766.855           130.2        754.799         82.567         12.735          2.284          1.485          1.133          0.519          3.082          0.404          1.061          2.021          0.919          0.415          3.515          0.405          0.002          0.373          0.745          0.335            0.000
     11/11/1994           1994          9.000           33.192           13.488              0.617              -0.363         32.575         13.851           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -175.529       -224.918             0.000             5.313           75.6          105.9            105.0            115.5       3004.924       2743.824         32.000        12064.7        25209.1          21.56              ?        157.000         66.000                  0.000                   7.000          140.0        729.817           11.1        777.102           151.3        720.235        113.915         19.580          4.125          1.221          0.665          0.254          4.558          0.698          0.130          0.067          0.074          0.084          7.198          2.980          0.530          0.074          0.007          0.018            0.000
     11/11/1995           1995          9.000           40.196           15.226              1.613              -0.620         38.583         15.846           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -91.173       -202.716             0.000             5.863           76.4           97.6            101.7            107.6       2764.728       2686.988         35.000        10472.0        22369.7          20.54              ?        161.000         76.000                  0.000                  15.000           93.3        772.554            9.4        722.853           134.7        699.857         68.294         16.529          4.665          1.880          1.090          0.447          4.415          0.373          0.105          0.076          0.243          0.173          7.464          1.082          0.413          0.087          0.024          0.043            0.000
     11/11/1996           1996          9.000           53.074           40.082              0.975              -0.120         52.099         40.202           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -17.446        -76.470             0.000             6.618           56.6           78.3             77.5             89.5       2735.663       2599.664         20.000        10731.7        22075.2          17.87              ?        169.000         69.000                  0.000                  14.000          115.0        765.952            7.0        782.637           131.0        727.202         78.957         29.120          4.380          1.313          0.727          0.282          2.665          0.385          0.085          0.082          0.427          0.173          5.305          1.368          0.202          0.006          0.030          0.062            0.000
     11/11/1997           1997          9.000           26.328            9.854              1.809              -0.574         24.519         10.429           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.145       -276.217             0.000             5.448           67.1           91.4             94.4            103.4       2964.064       2841.786         43.000        12062.8        24000.7          21.06              ?        150.000         70.000                  0.000                  12.000          115.4        732.363           16.4        680.088           152.4        686.465         94.043         15.416          2.734          1.330          1.015          0.448          5.153          0.568          0.146          0.055          0.020          0.139         13.102          1.827          0.511          0.164          0.038          0.017            0.000
     11/11/1998           1998          9.000           56.668           35.300              1.618              -0.547         55.050         35.847           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -31.874       -139.800             0.000             6.877           74.5          108.5            110.4            119.5       3285.676       2872.895         33.000        10721.0        21768.2          18.65              ?        147.000         68.000                  0.000                   7.000          144.2        717.037           18.2        709.049           136.5        770.972        128.357          9.739          2.831          1.453          1.006          0.428          6.169          0.405          0.168          0.311          0.740          0.266         11.638          4.614          1.052          0.318          0.169          0.072            0.000
     11/11/1999           1999          9.000           68.259           31.617              1.034              -0.040         67.225         31.657           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -22.141        -63.561             0.000             7.152           63.7           92.9            101.4            102.1       2964.396       2622.553         32.000        10798.8        20902.1          17.32              ?        144.000         68.000                  0.000                  12.000          123.1        776.428            4.2        733.976           115.2        783.900         80.850         31.569          7.341          1.981          0.784          0.298          4.718          0.444          0.228          0.753          0.776          0.216          2.642          0.490          0.193          0.100          0.318          0.096            0.000
     11/11/2000           2000          9.000           41.188           18.854              0.719              -0.358         40.469         19.212           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -264.142       -242.913             0.000             4.376           75.1          107.6            119.4            120.0       3235.177       2677.521         32.000        11622.7        23829.8          20.63              ?        146.000         72.000                  0.000                  10.000          160.9        682.865            7.9        625.593           143.2        710.994        139.327         14.358          4.384          1.749          0.700          0.240          5.495          0.431          0.123          0.072          0.108          0.080          6.270          0.886          0.352          0.137          0.043          0.017            0.000
     11/11/2001           2001          9.000           52.781           30.343              1.765              -0.237         51.017         30.580           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -100.969       -221.528             0.000             5.670           61.5           93.4             87.5            100.9       3084.816       2684.413         39.000        10927.2        21428.7          18.89              ?        157.000         70.000                  0.000                   9.000          138.0        771.190            8.8        748.675           124.7        751.254        107.054         25.033          2.738          1.371          0.982          0.423          7.529          0.675          0.159          0.058          0.025          0.191          5.942          2.089          0.477          0.085          0.011          0.031            0.000
     11/11/2002           2002          9.000           50.243           16.602              0.912              -0.334         49.331         16.937           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -148.658       -200.591             0.000             5.652           79.4          107.8            109.3            117.5       3067.122       2821.248         46.000        11297.1        22636.4          19.73              ?        149.000         66.000                  0.000                  21.000          128.2        766.599           13.6        729.650           126.6        747.162         78.811         38.459          7.931          1.691          0.762          0.285          6.183          0.487          0.132          0.066          0.145          0.115          8.138          3.475          1.207          0.263          0.056          0.028            0.000
     11/11/2003           2003          9.000           42.519           19.782              0.086              -0.528         42.433         20.310           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -167.621       -193.102             0.000             5.946           69.0           96.1             92.8            104.9       2896.081       2642.850         26.000        10779.9        22761.3          19.46              ?        166.000         74.000                  0.000                  15.000          121.0        781.575            9.7        720.323           132.6        704.111         76.821         35.109          6.798          1.287          0.555          0.247          3.918          0.311          0.114          0.167          0.425          0.119          7.852          1.105          0.437          0.156          0.074          0.023            0.000
     11/11/2004           2004          9.000           53.069           30.493              1.690              -0.341         51.380         30.834           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -70.343       -173.037             0.000             6.106           64.9           95.3             90.4            104.2       2714.813       2411.252          6.000        10467.5        22436.8          18.84              ?        174.000         76.000                  0.000                  10.000          145.1        740.009            4.1        766.671           130.7        735.675        115.412         21.993          4.289          1.675          1.012          0.400          2.530          0.294          0.095          0.078          0.164          0.179          2.840          0.929          0.136          0.018          0.006          0.044            0.000
     11/11/2005           2005          9.000           48.222           19.102              1.705              -0.347         46.517         19.449           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -93.433       -183.038             0.000             6.307           75.7          109.9            111.4            121.0       3247.023       2855.010         37.000        11275.0        23026.9          20.07              ?        148.000         68.000                  0.000                  12.000          142.5        778.299           13.3        733.981           130.7        706.592         82.302         47.983          8.541          1.941          1.033          0.385          3.536          0.631          0.144          0.066          0.031          0.141         10.496          1.972          0.496          0.060          0.007          0.028            0.000
     11/11/2006           2006          9.000           25.547            5.627              1.420              -0.455         24.127          6.082           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -192.073       -292.694             0.000             4.856           75.2          106.7            102.4            116.2       3110.728       2839.478         35.000        12121.7        24224.0          22.31              ?        152.000         67.000                  0.000                  17.000          141.3        733.370           10.5        727.853           151.0        681.574        118.338         16.954          3.058          1.367          0.907          0.362          7.446          0.747          0.201          0.053          0.017          0.084          8.563          1.296          0.438          0.091          0.005          0.007            0.000
     11/11/2007           2007          9.000           56.068           19.498              2.239              -0.418         53.829         19.915           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -61.835       -213.868             0.000             7.626           70.3          107.7            112.2            117.0       3480.379       2905.138         36.000        10514.3        21931.3          19.00              ?        143.000         66.000                  0.000                  11.000          140.6        744.690           13.4        742.767           118.1        725.379        105.790         25.053          5.411          2.207          1.234          0.490          5.331          0.714          0.167          0.058          0.024          0.172          9.324          2.638          0.633          0.107          0.013          0.040            0.000
     11/11/2008           2008          9.000           52.910           36.590              1.842              -0.282         51.068         36.872           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         57.681        -63.858             0.000             8.733           56.8           80.7             82.0             90.7       2875.694       2664.636         17.000        11136.7        22382.9          18.51              ?        167.000         69.000                  0.000                   7.000           95.4        760.084            7.8        780.197           126.5        783.466         77.896         10.987          2.916          1.734          1.082          0.443          2.687          0.220          0.016          0.009          0.626          0.300          5.674          1.642          0.206          0.027          0.085          0.107            0.000
     11/11/2009           2009          9.000           44.779           25.994              1.608              -0.373         43.171         26.367           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -45.836       -174.233             0.000             6.535           55.5           83.7             82.4             93.0       2659.370       2419.184         11.000        11114.9        22992.9          19.41              ?        150.000         73.000                  0.000                  12.000          129.7        761.596            0.6        742.370           130.9        744.573         99.780         23.420          3.374          1.386          0.957          0.409          4.764          0.380          0.106          0.048          0.057          0.167          0.562          0.104          0.021          0.001          0.001          0.051            0.000
     11/11/2010           2010          9.000           63.632           31.744              3.440               0.450         60.193         31.295           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        152.859          5.942             0.000             9.621           60.2           92.4             97.7            101.5       3371.171       2924.076         30.000         9905.5        19679.4          17.20              ?        140.000         65.000                  0.000                   8.000          137.2        777.722            9.3        773.579           130.1        737.717         88.347         38.390          5.728          2.380          1.374          0.539          3.539          0.335          0.350          1.854          1.183          0.402          5.723          1.056          0.140          0.396          0.824          0.333            0.000
     11/11/2011           2011          9.000           44.319           30.753              1.098              -0.950         43.221         31.703           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -72.918       -153.230             0.000             5.034           68.5           91.0             92.4            102.7       2892.067       2721.062         20.000        11695.3        21887.3          19.37              ?        157.000         70.000                  0.000                   9.000          113.5        744.462           13.8        694.315           145.1        752.911         94.758         12.598          2.956          1.441          0.999          0.421          4.617          0.355          0.179          0.541          0.701          0.261         10.635          1.752          0.540          0.291          0.258          0.061            0.000
     11/11/2012           2012          9.000           59.519            5.183              1.523              -0.493         57.996          5.677           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -242.079       -287.151             0.000             5.123           61.7          106.9            121.6            112.0       3824.910       2984.040         63.000        10071.0        20450.3          17.38              ?        131.000         61.000                  0.000                  12.000          122.8        742.349           19.7        644.234           118.4        680.768         84.269         28.007          6.808          1.991          1.027          0.404         15.527          0.974          0.276          0.096          0.041          0.132         14.534          3.266          0.863          0.300          0.089          0.019            0.000
     11/11/2013           2013          9.000           53.773           29.373              1.535              -0.075         52.238         29.448           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -200.055       -216.268             0.000             4.756           38.4           64.9             74.0             76.1       3236.383       2935.672         45.000         9381.8        20439.5          16.08              ?        142.000         66.000                  0.000                  10.000          104.2        757.576           15.2        626.550           124.1        750.857         77.669         16.359          6.221          2.303          0.989          0.359          6.038          0.600          0.172          0.073          0.035          0.160         11.700          1.766          0.676          0.235          0.064          0.018            0.000
     11/11/2014           2014          9.000           62.402           42.569              1.143               0.018         61.260         42.551           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         92.676         25.002             0.000             7.616           52.6           77.5             75.6             87.9       2892.580       2670.944         15.000         9808.5        19847.7          16.56              ?        168.000         72.000                  0.000                   4.000          125.4        768.537            5.4        775.657           122.6        745.495         92.517         26.316          3.739          1.459          0.767          0.314          4.624          0.372          0.335          0.773          0.771          0.252          4.586          0.252          0.009          0.030          0.150          0.132            0.000
     11/11/2015           2015          9.000           52.480           30.798              1.045              -0.297         51.435         31.095           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         50.766        -25.486             0.000             7.557           64.6           98.8             96.8            107.1       3202.227       2813.996         24.000        10993.9        22359.5          18.66              ?        152.000         70.000                  0.000                   5.000          147.6        752.004            9.4        754.727           133.2        756.671        111.467         29.267          4.219          1.301          0.786          0.309          3.387          0.342          0.121          0.128          0.530          0.178          7.807          0.818          0.018          0.017          0.196          0.116            0.000
