ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.549           36.510              1.397               0.403         27.186         22.395          22.966          13.712        998.533        692.404         49.689         69.908        152.863         76.474        -16.872          7.979           300.000             9.985          176.1          167.5            231.0            172.4       3276.134       2556.177         34.000         9837.6        21391.4          23.73              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          181.9        710.820           299.6        731.687          8.725          8.215         17.219         10.714          1.990          2.712         32.925         44.146         59.686          9.921          1.674          2.259         57.386         47.159         62.182          9.226          1.521          2.052            0.000
     11/11/1991           1991          9.000           57.520           12.824              0.536              -0.094         16.931         12.011          40.052           0.906        821.349        259.511         50.164         72.953        196.307          9.510        -21.611          6.535           300.000             8.213          106.3           99.7            152.6            103.7       3619.281       2740.782         49.000         8298.5        19815.0          23.08              ?        119.000         63.000                  0.000                  20.000           45.0        762.894          159.0        488.906           328.5        734.224          5.021          6.051         18.072         11.063          2.019          2.741         99.429         38.643         12.351          8.876          1.729          2.345        102.261         33.721         10.396          8.033          1.493          2.137            0.000
     11/11/1992           1992          9.000           42.557           12.343              1.331               0.241         16.018         12.102          25.207           0.000        879.812        487.884         49.338         64.751        148.441          0.000        -18.159          8.951           300.000             8.798          147.0          148.7            172.6            153.5       2533.040       2343.006         11.000        12137.6        25727.5          29.18              ?        158.000         80.000                  0.000                  14.000           50.4        715.874          144.9        676.836           339.2        682.606          6.212          8.781         19.697         10.945          2.038          2.711         28.806         49.584         58.043          8.558          1.538          2.219         37.205         36.356         57.918          8.996          1.374          2.028            0.000
     11/11/1993           1993          9.000          145.792           77.466              1.420               0.424         27.854         24.069         116.517          52.972       1370.990        974.242         46.812         68.383        453.663        296.500        -16.788          8.482           300.000            13.710          150.2          153.9            190.0            159.7       2849.719       2500.135         31.000         9918.2        21263.1          23.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795          125.0        769.603           309.6        749.165          7.345          7.039         17.101         10.797          1.988          2.690         17.543         16.868         54.568          9.453          1.680          2.255         27.368         23.292         58.343         11.681          1.511          2.028            0.000
     11/11/1994           1994          9.000           28.172            5.624             -0.182              -0.375         10.069          5.999          18.285           0.000        681.161        392.382         48.850         68.201         99.302          0.000        -27.013          2.557           300.000             6.812          118.1          116.5            166.1            122.1       3004.924       2488.559         31.000        13076.9        25749.5          28.18              ?        136.000         73.000                  0.000                   7.000           54.0        653.921          145.3        468.321           334.2        631.739         12.950         10.402         16.559          9.700          1.771          2.613         84.435         42.108         14.403          9.186          1.686          2.434         67.566         48.731         14.823          8.418          1.511          2.393            0.000
     11/11/1995           1995          9.000           41.778            7.074              0.469               0.537          9.584          6.536          31.725           0.000        751.645        375.353         48.086         68.020        132.832          0.000        -22.359          6.918           300.000             7.516          131.8          137.1            174.4            142.9       2764.728       2460.854         35.000        10010.7        22948.3          25.41              ?        136.000         81.000                  0.000                  15.000           50.4        720.168          181.6        526.772           310.4        710.755          6.843         10.039         18.915         10.203          1.788          2.628         71.674         40.310         16.655          9.006          1.780          2.436         89.000         56.301         22.796          8.678          1.584          2.215            0.000
     11/11/1996           1996          9.000           38.285           18.949              0.682               0.295         23.176         18.654          14.427           0.000        848.413        552.297         46.596         66.750         95.530          0.000        -21.117          7.284           300.000             8.484          137.4          141.7            171.4            148.8       2735.663       2432.802         20.000        11424.9        24856.6          27.31              ?        144.000         77.000                  0.000                  14.000           51.0        659.792          144.5        588.483           310.2        726.651         11.647          9.244         16.081          9.623          1.798          2.604         36.379         41.394         23.757          9.512          1.799          2.304         51.384         50.384         29.482          8.841          1.571          2.057            0.000
     11/11/1997           1997          9.000           55.263            5.403             -0.020              -0.238          9.194          5.641          46.090           0.000        698.516        300.127         47.187         67.978        170.303          0.000        -23.985          5.457           300.000             6.985          102.5           99.7            139.6            106.7       2964.064       2492.356         35.000        10771.4        22548.3          27.39              ?        138.000         77.000                  1.000                  12.000           50.4        696.035          132.7        431.880           331.6        669.217         10.010          9.479         16.669          9.741          1.813          2.640         84.957         43.732          8.738          6.296          1.687          2.290         73.747         37.617         10.574          6.049          1.406          2.180            0.000
     11/11/1998           1998          9.000           48.706           29.902              0.703               0.106         19.596         15.669          28.407          14.127        881.628        490.982         50.291         70.122        185.425         68.514        -19.898          7.729           300.000             8.816          126.9          136.9            185.0            141.6       3285.676       2618.366         27.000        11398.4        23802.9          25.91              ?        130.000         75.000                  0.000                   7.000           48.3        726.095          142.0        529.932           333.4        738.732          6.689          7.456         18.400         11.071          1.996          2.677         36.825         40.954         43.975          9.264          1.692          2.252         55.958         38.137         34.964          8.552          1.488          2.049            0.000
     11/11/1999           1999          9.000           44.696           27.939              0.895               0.118         19.457         17.578          24.344          10.242        916.920        633.476         50.120         69.244        151.833         80.012        -20.919          7.826           300.000             9.169          169.9          167.7            214.5            172.4       2964.396       2561.951         32.000        11285.0        24197.2          26.89              ?        133.000         76.000                  0.000                  12.000           51.3        753.458          162.2        654.906           311.2        735.336          5.707          7.974         20.939         11.793          2.086          2.802         37.748         44.908         32.683          9.371          1.762          2.339         47.925         56.157         44.677          8.819          1.564          2.130            0.000
     11/11/2000           2000          9.000           34.106            8.503             -0.270              -0.220         11.829          8.723          22.548           0.000        560.980        306.756         51.136         69.431        106.011          0.000        -27.495          2.352           300.000             5.610           99.7          104.6            147.8            110.3       3235.177       2625.154         30.000         9614.3        22517.3          26.99              ?        135.000         75.000                  0.000                  10.000           55.6        633.292          143.7        417.570           347.5        675.928         12.940         11.190         17.127          9.880          1.769          2.654         73.140         56.223         19.105          9.101          1.648          2.588         64.625         49.990         17.026          7.945          1.503          2.558            0.000
     11/11/2001           2001          9.000           31.171           12.296              0.263              -0.291         19.936         12.587          10.972           0.000        726.898        337.820         46.582         69.674        114.385          0.000        -22.182          6.459           300.000             7.269           86.2           83.5            128.4             88.9       3084.816       2540.156         40.000         8767.2        20259.9          23.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817          140.0        475.590           320.6        752.015          9.530          8.195         16.937         10.241          1.947          2.649        103.031         28.098          6.647          5.808          1.586          2.239         92.979         28.992          8.167          6.015          1.335          2.061            0.000
     11/11/2002           2002          9.000           39.213           10.961              0.089               0.244         15.318         10.717          23.807           0.000        724.612        435.102         49.940         69.383        112.325          0.000        -26.758          3.060           300.000             7.246          144.8          127.2            175.7            132.5       3067.122       2534.687         42.000         7557.5        17780.4          22.90              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          208.1        542.543           332.4        675.577         11.029         11.972         15.577          9.479          1.683          2.620         61.005         57.340         23.161         10.050          1.896          2.659         76.158         73.495         43.066          9.935          1.768          2.530            0.000
     11/11/2003           2003          9.000           36.160           14.223              0.207               0.562         16.545         13.661          19.407           0.000        762.244        466.319         47.711         67.842         74.124          0.000        -23.706          6.448           300.000             7.622          118.2          121.7            155.8            127.4       2896.081       2480.828         25.000        11665.7        25639.0          27.90              ?        139.000         80.000                  0.000                  15.000           53.2        675.061          132.6        492.873           327.8        710.385         11.923         11.934         15.593          9.437          1.696          2.604         39.625         40.570         34.962          9.519          1.872          2.517         55.915         37.764         25.724          8.692          1.552          2.258            0.000
     11/11/2004           2004          9.000           44.047           14.758              0.581              -0.089         11.899          9.995          31.567           4.851        782.783        447.294         48.235         66.021        151.825         32.877        -20.036          7.754           300.000             7.828          123.8          131.2            158.7            136.0       2714.813       2389.988          6.000        13368.8        27113.4          29.36              ?        148.000         78.000                  1.000                  10.000           50.5        719.852          118.8        517.000           311.3        757.381          8.649          8.648         17.912         10.722          1.957          2.654         56.988         36.962         17.679          6.840          1.594          2.198         45.301         42.022         21.073          6.581          1.405          2.019            0.000
     11/11/2005           2005          9.000           25.991            7.998              0.420              -0.198         12.806          8.196          12.765           0.000        808.621        517.120         50.179         68.962        123.067          0.000        -21.658          6.443           300.000             8.086          137.2          134.0            193.2            140.1       3247.023       2553.719         31.000        11581.6        24419.5          26.80              ?        133.000         75.000                  2.000                  12.000           54.0        679.024          169.5        535.301           331.3        702.735         11.470          9.752         18.004         10.265          1.925          2.599         70.424         42.436         15.532          7.713          1.617          2.178         68.449         62.499         25.550          7.818          1.403          2.048            0.000
     11/11/2006           2006          9.000           44.178            1.652             -0.290              -0.243         11.200          1.895          33.268           0.000        622.522        254.762         49.283         69.757        140.829          0.000        -27.383          2.277           300.000             6.225          111.5           92.2            139.9             97.6       3110.728       2579.635         33.000         6896.8        16771.6          22.35              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          190.3        451.669           342.0        640.968         12.416         10.836         17.467          9.966          1.755          2.631        129.386          8.427          3.482          7.186          1.714          2.547        159.115         13.243          5.165          7.639          1.578          2.522            0.000
     11/11/2007           2007          9.000           61.242           18.568              0.572              -0.331         22.423         14.944          38.247           3.955        977.677        428.117         50.363         71.295        195.246         38.943        -21.610          6.188           300.000             9.777          121.9          109.4            178.7            114.0       3480.379       2640.581         34.000         9358.0        22090.9          26.59              ?        124.000         69.000                  0.000                  11.000           48.0        751.338          124.0        545.266           328.5        759.585          5.709          7.181         19.399         11.072          1.988          2.693         67.834         32.535          8.694          4.912          1.607          2.273         43.378         55.553         15.535          4.934          1.344          2.111            0.000
     11/11/2008           2008          9.000           84.897           50.503              0.822               0.304         21.134         18.415          62.940          31.783       1119.630        707.390         46.589         67.291        252.457        129.622        -20.739          8.146           300.000            11.196          136.8          143.0            182.9            148.8       2875.694       2440.235         17.000        11898.9        25069.5          27.73              ?        141.000         76.000                  0.000                   7.000           48.1        738.080          103.5        601.614           308.7        793.442          5.946          8.003         18.644         10.737          1.976          2.755         18.540         27.611         32.524          8.521          1.747          2.374         35.248         26.058         29.397          7.974          1.548          2.123            0.000
     11/11/2009           2009          9.000           36.018            6.876              0.460              -0.201         11.082          7.077          24.476           0.000        837.778        345.527         46.496         66.679        124.954          0.000        -21.864          7.054           300.000             8.378          105.0          110.2            137.0            116.2       2659.370       2419.665         11.000        11966.0        23938.0          26.09              ?        145.000         75.000                  0.000                  12.000           49.9        744.665          154.7        511.811           316.0        735.656          7.568          9.265         17.912         10.543          1.968          2.665        107.662         31.509          8.848          8.039          1.598          2.229         82.426         48.917         11.562          7.607          1.410          2.058            0.000
     11/11/2010           2010          9.000          111.500           31.819              1.438               0.402         24.110         19.875          85.952          11.543       1233.415        835.152         49.191         70.340        317.925        174.801        -15.797          7.916           300.000            12.334          170.3          168.7            228.8            173.6       3371.171       2602.192         29.000        11101.2        23846.4          26.26              ?        127.000         73.000                  0.000                   8.000           52.7        724.352          159.8        774.047           327.1        717.399         10.857          9.616         17.497         10.230          1.904          2.612         32.958         38.320         51.516          9.582          1.632          2.210         32.651         37.857         74.543         12.041          1.485          1.998            0.000
     11/11/2011           2011          9.000           44.176           15.237              0.767               0.288         16.247         14.949          27.162           0.000        645.426        309.118         47.379         68.511        120.901          0.000        -20.039          8.016           300.000             6.454          134.1          142.6            172.8            149.5       2892.067       2559.141         21.000        11158.6        22905.1          25.05              ?        137.000         80.000                  2.000                   9.000           48.6        712.667          183.2        524.388           324.1        699.917          6.866          9.094         17.929         10.127          1.904          2.713         76.471         52.371         22.353          9.592          1.778          2.294         86.623         58.390         25.656          8.621          1.542          2.064            0.000
     11/11/2012           2012          9.000           27.124            4.985             -0.151               0.034         10.475          4.951          16.800           0.000        656.830        248.910         53.794         72.824        125.401          0.000        -26.341          3.488           300.000             6.568          116.6          106.1            175.4            108.0       3824.910       2738.880         53.000         6723.7        17881.8          21.19              ?        120.000         66.000                  0.000                  12.000           61.9        692.949          217.7        432.832           362.0        665.614         12.573         13.037         21.573         10.340          1.751          2.653        142.536         25.542         13.934          8.186          1.850          2.600        159.367         31.199         14.561          7.886          1.610          2.502            0.000
     11/11/2013           2013          9.000           30.201           17.802              0.206              -0.285         16.624         12.468          13.372           5.619        609.810        309.112         49.222         69.470        141.733         53.732        -23.768          6.544           300.000             6.098           53.2           72.0             94.7             79.0       3236.383       2561.341         40.000         9315.7        20807.7          23.75              ?        129.000         74.000                  2.000                  10.000           48.9        742.044          118.1        445.140           317.9        751.925          5.848          7.176         19.209         11.648          2.125          2.897         67.856         36.032         11.832          6.668          1.739          2.434         60.754         35.274         12.029          6.302          1.456          2.232            0.000
     11/11/2014           2014          9.000           57.721           30.127              1.475               0.784         28.697         24.251          27.549           5.092        976.400        638.302         46.448         67.430        176.311         87.754        -19.241          8.057           300.000             9.764          139.6          147.0            182.4            152.8       2892.580       2495.564         16.000        11062.9        23671.8          25.72              ?        142.000         77.000                  0.000                   4.000           50.1        727.371          157.4        704.521           316.4        722.723          7.300         10.949         17.890          9.565          1.754          2.612         40.214         41.612         40.234         10.213          1.838          2.425         31.799         45.678         65.761          9.629          1.607          2.170            0.000
     11/11/2015           2015          9.000           55.776           19.538              1.521               0.212         23.329         19.326          30.926           0.000        968.899        710.091         49.255         68.913        118.279          0.000        -24.730          2.782           300.000             9.689          164.3          165.7            218.4            171.1       3202.227       2565.124         22.000        11200.9        24079.0          26.43              ?        135.000         77.000                  0.000                   5.000           53.9        643.101          192.7        697.687           328.1        651.075         12.432         11.667         16.029          9.472          1.700          2.591         47.035         60.472         34.720         10.325          1.888          2.642         36.759         50.920         88.885         11.145          1.801          2.512            0.000
