ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           39.992           33.155              2.411              -0.406         37.581         33.561           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.458        -83.321           300.000             7.152          132.9          130.9            154.5            131.7       2964.396       2386.645         32.000        11536.1        23136.2          25.88              ?        127.000         62.000                  0.000                  12.000           30.2        700.354          123.4        639.838           306.0        710.736         12.070          5.159          5.507          3.988          2.178          0.732         57.446         40.782          9.782          2.978          1.770          0.499         56.673         42.914         18.118          3.481          1.415          0.258            0.000
     11/11/2000           2000          9.000           14.389            9.083             -0.022              -0.628         14.411          9.711           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           300.000             4.376           94.0           89.9            124.3             91.1       3235.177       2444.223         31.000         9509.0        22179.2          24.16              ?        129.000         68.000                  0.000                  10.000           38.8        696.075          135.7        505.490           328.0        672.029         19.434         10.228          5.213          2.250          1.161          0.320        120.682         13.063          1.909          0.521          0.342          0.185        116.803         14.744          2.530          0.926          0.565          0.082            0.000
     11/11/2001           2001          9.000           20.549            7.575              2.591              -1.837         17.959          9.412           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.425       -172.924           300.000             5.670          103.4          102.2            119.0            102.9       3084.816       2507.469         37.000        10875.7        20910.3          23.28              ?        135.000         62.000                  0.000                   9.000           30.8        727.979          153.9        667.603           314.5        662.864         11.670          6.471          5.056          3.836          2.265          0.854        128.689         11.194          1.847          1.270          1.495          0.541         74.936         58.547         17.158          2.001          1.033          0.165            0.000
     11/11/2002           2002          9.000           25.147           18.649              0.276              -0.550         24.871         19.198           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.154       -161.156           300.000             5.652          128.6          126.2            144.4            127.2       3067.122       2625.549         44.000        11440.2        23568.5          25.92              ?        130.000         61.000                  0.000                  21.000           29.5        671.832          134.1        630.350           326.5        656.659         14.598          5.457          4.901          2.785          1.103          0.374         48.340         50.546         26.167          3.054          1.157          0.276         53.397         56.433         20.128          2.729          0.997          0.103            0.000
     11/11/2003           2003          9.000           37.940           32.905              1.656               0.186         36.284         32.719           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.298       -142.795           300.000             5.946          110.5          104.4            119.3            105.7       2896.081       2437.608         25.000        10477.8        23251.7          25.42              ?        142.000         68.000                  0.000                  15.000           31.1        676.041           93.4        621.018           320.1        703.825         14.055          5.839          5.796          3.278          1.419          0.434         57.677         18.884          8.904          2.927          1.150          0.330         49.120         32.211          8.402          1.773          0.846          0.126            0.000
     11/11/2004           2004          9.000           20.811           12.987              3.109              -1.157         17.703         14.145           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.327       -199.294           300.000             6.106          125.7          118.1            135.3            118.7       2714.813       2185.071          5.000        10916.7        24373.5          27.74              ?        157.000         72.000                  0.000                  10.000           31.1        732.405          109.3        684.947           313.2        683.980         10.365          6.797          6.062          4.073          2.356          0.801         65.366         33.843          2.144          0.711          0.593          0.339         53.221         45.805          8.756          1.022          0.484          0.102            0.000
     11/11/2005           2005          9.000           27.790           17.082              1.711              -1.532         26.079         18.614           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.042       -165.535           300.000             6.307          138.9          135.3            158.1            136.7       3247.023       2674.713         37.000         9977.9        22300.2          26.15              ?        127.000         63.000                  0.000                  12.000           31.4        670.883          145.2        665.337           328.3        685.009         14.481          5.413          4.975          3.470          1.985          0.583         50.974         48.850         11.407          1.682          1.239          0.352         58.664         59.830         22.363          2.542          0.976          0.141            0.000
     11/11/2006           2006          9.000           17.841            5.516              1.795              -1.544         16.046          7.060           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254           300.000             4.856          136.5          128.7            148.3            129.6       3110.728       2541.128         32.000         9438.4        20029.9          22.88              ?        135.000         61.000                  0.000                  17.000           34.3        653.814          188.3        658.719           342.9        639.250         19.473          4.810          4.254          2.824          1.951          0.555        157.604         17.606          2.852          1.082          0.898          0.301         91.430         72.934         20.962          1.981          0.804          0.104            0.000
     11/11/2007           2007          9.000           36.196            8.835             11.185              -2.308         25.011         11.142           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.202       -153.830           300.000             7.626          130.4          127.6            158.0            128.4       3480.379       2636.179         36.000         9542.9        20751.5          24.06              ?        124.000         61.000                  0.000                  11.000           33.4        725.241          168.0        672.444           333.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262        116.107         12.859          1.854          1.425          1.762          0.714         79.043         60.480         23.268          3.086          1.340          0.280            0.000
     11/11/2008           2008          9.000           58.267           48.174              6.716               0.926         51.551         47.248           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.888        -40.223           300.000             8.733          122.2          123.7            134.4            124.7       2875.694       2478.231         17.000        11595.1        23742.0          26.13              ?        147.000         65.000                  0.000                   7.000           26.4        747.040           88.5        725.609           278.7        697.360          6.942          5.909          5.484          3.910          2.481          0.954         37.072         25.149         16.327          4.986          2.413          0.967         26.280         32.472         21.743          5.680          1.791          0.383            0.000
     11/11/2009           2009          9.000           29.110           14.138              6.313              -1.194         22.798         15.333           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.7          113.0            126.6            114.0       2659.370       2198.897         10.000        10992.4        24149.3          27.20              ?        133.000         70.000                  0.000                  12.000           29.0        688.017          106.6        660.342           322.9        655.194         12.209          5.019          4.529          3.534          2.221          0.816         82.009         23.124          2.232          0.693          0.569          0.418         45.975         44.780         13.890          1.136          0.562          0.161            0.000
     11/11/2010           2010          9.000           79.517           64.763             17.024               7.193         62.493         57.571           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.923         45.053           300.000             9.621          136.7          130.3            158.1            131.4       3371.171       2630.949         27.000        11053.1        22604.9          24.77              ?        128.000         63.000                  0.000                   8.000           35.0        669.170           89.3        731.423           311.5        716.505         17.659          4.805          4.426          3.578          2.658          1.041         15.571         29.760         35.590         14.179          3.579          1.052         20.068         20.315         25.231         15.700          5.760          1.311            0.000
     11/11/2011           2011          9.000           27.741           21.226              2.153              -1.401         25.588         22.627           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.315       -148.667           300.000             5.034          111.7          110.7            124.1            111.9       2892.067       2533.897         19.000        10972.8        21148.7          23.16              ?        134.000         62.000                  0.000                   9.000           27.1        695.167          147.8        592.006           307.9        717.977         10.131          5.190          4.737          3.774          2.084          0.679        106.073         34.857          7.895          2.547          1.638          0.393        111.376         27.882          5.533          1.528          0.856          0.166            0.000
     11/11/2012           2012          9.000           18.033            8.972              0.942              -0.984         17.091          9.956           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.735       -169.584           300.000             5.123          128.1          103.7            155.8            104.0       3824.910       2676.420         56.000         7588.8        16328.7          19.97              ?        117.000         55.000                  0.000                  12.000           48.7        671.057          212.5        538.530           348.8        676.802         31.800          6.626          4.858          2.935          1.620          0.488        174.543          9.360          0.883          0.384          0.443          0.315        156.263         51.188          2.135          1.339          0.837          0.123            0.000
     11/11/2013           2013          9.000           18.379           11.800              2.855              -0.525         15.524         12.325           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.888       -149.774           300.000             4.756           65.8           70.5             84.3             71.8       3236.383       2677.541         44.000         8732.6        20884.3          23.44              ?        125.000         65.000                  0.000                  10.000           28.8        738.568          112.1        496.398           316.3        693.622          8.724          6.464          5.832          3.988          2.364          0.827         90.089         17.842          0.831          0.414          0.262          0.279         91.871         16.996          1.613          0.760          0.494          0.139            0.000
     11/11/2014           2014          9.000           61.983           55.436              6.331               3.129         55.652         52.307           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          6.906        -15.989           300.000             7.616          125.3          120.8            133.7            121.9       2892.580       2459.425         15.000        10332.4        23202.8          25.53              ?        151.000         69.000                  0.000                   4.000           29.9        691.088           76.5        740.662           312.2        703.813         12.726          5.703          5.487          3.577          1.478          0.497         48.038         15.891          6.684          2.408          1.265          0.426         18.377         20.437         23.703         10.679          2.607          0.514            0.000
     11/11/2015           2015          9.000           52.349           43.123              3.827               0.706         48.522         42.418           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.912        -36.104           300.000             7.557          131.8          131.2            151.6            131.9       3202.227       2579.848         24.000        11156.1        22530.0          24.57              ?        132.000         64.000                  0.000                   5.000           32.6        678.840          117.8        701.026           315.8        740.080         15.729          6.889          4.879          2.718          1.613          0.418         44.093         46.952         29.443          4.759          1.548          0.284         35.522         33.106         35.095         11.985          1.659          0.184            0.000
