ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.617           41.387              0.687               0.157         20.143         17.545          24.786          23.685        998.533        728.218         49.689         68.062        185.095        160.455         14.721          8.859           300.000             9.985          109.2          102.7            202.7            141.2       3276.134       2620.632         33.000        12178.1        23303.7          25.74              ?        142.000         81.000                  4.000                  14.000           14.7        747.844           68.2        726.024           234.0        788.667          1.213          2.593          5.450          3.655          0.730          1.015         10.020         12.497         20.602          4.144          0.609          0.839         34.477         15.143         11.710          3.482          0.543          0.749            0.000
     11/11/1991           1991          9.000           21.396           17.474              0.389              -0.025         15.303         13.669           5.705           3.830        821.349        328.853         50.164         70.341        183.501        102.636         13.919          7.457           300.000             8.213           43.9           46.7            131.6             82.4       3619.281       2755.709         48.000         9885.5        21683.0          23.13              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           72.5        493.353           258.6        760.925          1.192          2.901          6.578          3.618          0.742          1.053         35.082         24.602          7.892          2.848          0.626          0.882         40.252         20.216          6.516          2.944          0.590          0.883            0.000
     11/11/1992           1992          9.000           11.118            8.899              0.849               0.029          8.350          6.951           1.919           1.919        879.812        563.576         49.338         63.209         49.618         49.618         29.449          8.156           300.000             8.798           77.2           82.7            138.0            120.3       2533.040       2401.452         12.000        14121.0        27734.1          30.27              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           39.3        673.630           269.2        713.632          1.642          3.086          6.557          4.056          0.761          1.031          8.959         13.706          8.108          0.963          0.347          0.855         19.936          9.291          7.468          0.583          0.124          0.931            0.000
     11/11/1993           1993          9.000           54.561           44.186              0.790               0.163         22.750         20.228          31.022          23.795       1370.990       1026.237         46.812         66.654        351.921        351.921         40.216          9.487           300.000            13.710           89.1           93.9            163.9            134.4       2849.719       2558.032         31.000        11976.8        23294.7          25.19              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           63.9        769.404           240.8        753.990          2.159          2.155          4.849          3.480          0.729          1.028          8.137          5.268         14.141          3.413          0.605          0.849         23.570         15.694         18.280          4.057          0.534          0.749            0.000
     11/11/1994           1994          9.000            6.479            4.992              0.394               0.033          6.085          4.959           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.711          5.307           300.000             6.812           64.6           68.2            146.4            107.3       3004.924       2632.034         33.000        15354.9        28443.9          30.54              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           37.5        467.839           263.8        660.019          3.189          3.085          4.832          3.475          0.685          1.029         29.818         23.001          5.058          1.953          0.401          0.938         20.599         11.512          2.435          0.368          0.066          0.950            0.000
     11/11/1995           1995          9.000           14.241           13.012              0.389               0.147          9.654          8.667           4.198           4.198        751.645        449.023         48.086         65.754         78.153         78.153         26.621          8.212           300.000             7.516           72.6           80.8            149.0            118.9       2764.728       2500.882         35.000        11740.3        24657.0          26.61              ?        154.000         91.000                  1.000                  15.000           15.8        750.170           73.5        520.615           235.0        737.172          1.133          2.851          6.189          3.873          0.707          1.027         17.411         15.309          5.258          1.732          0.652          0.900         39.224         20.179          9.639          1.941          0.605          0.898            0.000
     11/11/1996           1996          9.000           57.055            6.176              0.711               0.080         35.290          6.096          21.055           0.000        848.413        172.669         46.596         55.542        104.575        104.575         16.830          2.450           300.000             8.484          124.0          -22.2            167.2             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          256.3        778.240           235.0        737.172          2.112          2.455          4.566          3.372          0.703          0.997         17.411         15.309          5.258          1.732          0.652          0.900        159.689         68.145         21.408          4.079          0.695          0.927            0.000
     11/11/1997           1997          9.000           13.655            6.909              1.294              -0.115         11.687          7.024           0.673           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.115          7.673           300.000             6.985           30.3           36.9            112.8             75.4       2964.064       2481.672         35.000        12809.0        25161.5          27.03              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           35.8        466.324           254.2        749.316          1.446          2.813          5.188          3.588          0.727          1.025         30.457         15.757          2.249          1.199          0.596          0.847         19.625         11.432          2.179          0.352          0.515          0.854            0.000
     11/11/1998           1998          9.000           32.621           31.218              0.445               0.062         15.750         15.117          16.427          16.039        881.628        520.014         50.291         68.061        137.743        120.705         20.202          8.849           300.000             8.816           59.7           72.9            149.0            110.0       3285.676       2679.641         27.000        13155.8        26089.3          27.77              ?        147.000         85.000                  0.000                   7.000           15.2        768.955           30.9        530.265           273.0        720.015          1.315          2.713          5.638          3.781          0.743          1.018         11.316          8.216          8.341          2.829          0.618          0.841         17.892          6.568          2.800          1.719          0.586          0.819            0.000
     11/11/1999           1999          9.000           36.292           35.262              0.565               0.093         14.980         14.420          20.748          20.748        916.920        719.328         50.120         67.101        176.437        176.437         11.447          9.035           300.000             9.169          110.9          110.1            191.9            146.4       2964.396       2584.055         32.000        12893.8        25693.5          27.92              ?        148.000         84.000                  2.000                  12.000           17.1        769.464           56.2        665.954           243.8        753.565          1.500          2.957          6.624          4.169          0.791          1.090          9.219          7.449          6.047          2.979          0.655          0.890         26.043         15.126         10.081          2.506          0.629          0.861            0.000
     11/11/2000           2000          9.000            9.694            8.622              0.453               0.039          9.241          8.583           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.313          6.698           300.000             5.610           43.6           56.1            132.7             93.5       3235.177       2612.670         27.000        13370.7        26167.1          27.82              ?        147.000         83.000                  0.000                  10.000           17.9        674.784           47.6        432.365           271.8        691.271          2.183          3.972          5.988          3.945          0.743          1.088         26.005         28.955          6.770          2.127          0.553          0.945         21.223         18.690          5.226          1.096          0.279          0.973            0.000
     11/11/2001           2001          9.000           20.396           18.795              0.228              -0.128         17.090         15.845           3.078           3.078        726.898        337.312         46.582         68.112         64.579         64.579         13.799          7.229           300.000             7.269           16.5           20.8             96.3             57.8       3084.816       2629.051         40.000         9763.2        22469.4          23.94              ?        143.000         83.000                  3.000                   9.000           13.5        761.318           30.3        448.409           250.7        746.485          1.232          2.497          4.786          3.327          0.691          0.999         12.906          7.829          1.174          0.839          0.571          0.831         18.264          7.030          2.143          1.030          0.492          0.836            0.000
     11/11/2002           2002          9.000           10.903            9.540              0.347               0.119         10.556          9.421           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         16.949          6.346           300.000             7.246           57.1           58.8            131.3             97.1       3067.122       2623.547         44.000        11510.8        24472.6          26.42              ?        146.000         83.000                  0.000                  21.000           15.2        672.273           59.5        511.488           245.5        734.135          1.927          2.925          4.902          3.728          0.692          1.037         13.148         15.422          4.907          2.094          0.721          0.984         29.294         15.987          9.627          2.229          0.652          0.963            0.000
     11/11/2003           2003          9.000           14.961           14.459              0.269               0.168         11.451         11.051           3.240           3.240        762.244        530.785         47.711         66.335         26.282         26.282          8.669          7.637           300.000             7.622           58.2           62.2            128.5             99.7       2896.081       2550.262         25.000        13426.0        27519.6          29.27              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           21.3        507.049           239.4        729.329          1.901          3.422          4.978          3.507          0.663          1.004          8.720          5.138          3.614          1.369          0.707          0.945         14.098          3.392          1.348          0.239          0.591          0.909            0.000
     11/11/2004           2004          9.000           29.374            4.467              0.686               0.044         20.495          4.224           8.193           0.199        782.783        100.025         48.235         58.606         96.319         75.401         24.261          2.262           300.000             7.828          127.8          -22.2            173.9             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.1        737.854           239.4        729.329          1.969          2.674          5.280          3.518          0.715          1.006          8.720          5.138          3.614          1.369          0.707          0.945        221.803         27.995          7.987          3.238          0.670          0.938            0.000
     11/11/2005           2005          9.000           15.567            9.718              0.421              -0.082         13.024          7.678           2.122           2.122        808.621        531.395         50.179         67.048         33.658         33.658         16.763          7.503           300.000             8.086           86.5           81.2            175.8            117.9       3247.023       2605.818         30.000        12996.4        25648.2          27.88              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           67.9        559.850           263.3        738.985          1.991          3.692          5.657          3.820          0.726          1.007         27.161         20.446          5.936          1.556          0.594          0.826         30.777         20.798         11.406          1.819          0.554          0.877            0.000
     11/11/2006           2006          9.000            6.420            2.230              0.447              -0.068          5.974          2.297           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.713          6.502           300.000             6.225           35.7           34.3            109.7             71.8       3110.728       2659.484         33.000         9500.4        20408.7          23.52              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           78.6        461.181           265.2        709.177          2.305          3.114          5.930          4.127          0.767          1.071         57.398          5.782          1.976          1.544          0.650          0.930         61.472          9.079          3.744          1.739          0.576          0.970            0.000
     11/11/2007           2007          9.000           24.864           21.086              0.726              -0.103         14.291         11.833           9.847           9.357        977.677        524.383         50.363         69.765        136.978        115.328         21.931          7.070           300.000             9.777           38.1           34.9            143.6             73.1       3480.379       2696.005         36.000        10181.9        22953.6          24.24              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           39.2        573.862           254.1        737.658          1.547          2.939          6.045          3.703          0.739          1.034         12.566          9.828          2.309          1.110          0.617          0.867         17.495         14.120          3.577          1.083          0.541          0.874            0.000
     11/11/2008           2008          9.000          107.320           10.725              0.927               0.134         28.410          7.659          77.982           2.932       1119.630        170.180         46.589         55.324        285.732        285.732         23.588          2.557           300.000            11.196          131.2          -21.6            174.1             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.959          2.398          4.985          3.562          0.732          1.051         12.566          9.828          2.309          1.110          0.617          0.867        160.077         58.304         29.737          3.527          0.714          1.001            0.000
     11/11/2009           2009          9.000           16.633           14.054              0.387              -0.067         14.427         12.611           1.819           1.509        837.778        418.730         46.496         65.467         56.685         42.661         13.620          8.383           300.000             8.378           48.9           55.2            114.2             94.2       2659.370       2505.728         11.000        13952.2        26142.6          28.50              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           30.3        525.710           244.4        746.890          1.182          2.321          5.073          3.419          0.711          1.014         26.092         18.962          4.416          2.090          0.585          0.830         16.155          8.495          2.904          0.672          0.533          0.849            0.000
     11/11/2010           2010          9.000           41.127           27.755              0.756               0.143         18.801         16.461          21.569          11.151       1233.415        899.928         49.191         68.862        235.841        235.841         29.432          8.796           300.000            12.334          109.2          109.3            204.6            145.2       3371.171       2680.949         29.000        12745.1        25539.4          28.06              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           66.2        784.935           252.0        735.757          2.029          3.225          5.170          3.207          0.676          0.983         13.615         10.666         13.841          3.034          0.563          0.816         22.761         19.267         17.735          4.102          0.507          0.728            0.000
     11/11/2011           2011          9.000           24.715            9.129              0.900               0.078         20.897          8.821           2.917           0.230        645.426        168.148         47.379         53.179         36.209         36.209         27.880          2.890           300.000             6.454          143.2          -20.8            184.4             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.138          2.592          4.689          3.567          0.751          1.055         13.615         10.666         13.841          3.034          0.563          0.816        150.576         84.297         27.274          3.726          0.709          0.965            0.000
     11/11/2012           2012          9.000           16.279           10.263              0.303              -0.058         14.455          8.799           1.522           1.522        656.830        351.020         53.794         70.642         25.707         25.707         10.446          6.581           300.000             6.568           52.2           50.1            156.5             80.8       3824.910       2761.650         51.000         8298.5        19928.2          21.76              ?        133.000         75.000                  0.000                  12.000           23.0        719.048          100.0        471.442           272.9        729.298          3.013          5.450          8.148          4.409          0.806          1.141         40.280         29.769          7.907          2.887          0.704          0.963         57.130         28.626          8.549          2.932          0.650          1.013            0.000
     11/11/2013           2013          9.000           25.011           24.373              0.326               0.020         12.777         12.445          11.908          11.908        609.810        391.142         49.222         67.158        130.413        130.413          8.837          7.717           300.000             6.098            6.9           13.0             68.9             51.8       3236.383       2625.151         40.000         9588.8        20935.5          22.34              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           34.5        468.973           259.6        759.685          2.043          2.679          5.180          3.874          0.771          1.126         17.273         14.988          5.264          2.127          0.682          0.944         12.458         13.144          5.120          2.156          0.615          0.934            0.000
     11/11/2014           2014          9.000           34.969           26.603              0.719               0.273         19.997         18.725          14.253           7.605        976.400        714.502         46.448         65.682        163.429        163.429         14.805          9.475           300.000             9.764           82.4           89.1            159.6            127.9       2892.580       2535.309         16.000        12636.1        25494.1          27.50              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           53.5        722.590           241.7        756.921          1.933          3.054          4.614          3.232          0.665          1.012         10.494          8.194          9.127          3.634          0.647          0.894         15.906         15.424         16.128          3.938          0.602          0.796            0.000
     11/11/2015           2015          9.000           26.146           17.456              0.811               0.223         19.740         17.233           5.595           0.000        968.899        756.065         49.255         67.332         40.624         40.506         17.141          6.850           300.000             9.689          105.1          106.4            196.3            142.8       3202.227       2605.529         22.000        13459.8        25646.8          28.23              ?        148.000         84.000                  2.000                   5.000           15.8        675.225           85.3        741.462           259.5        690.359          2.035          3.712          4.864          3.494          0.663          1.002         20.938         26.544         15.262          2.867          0.755          0.979         22.014         22.828         34.362          3.203          0.691          0.927            0.000
