ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.710           30.864              0.656               0.129         17.856         16.595          15.198          14.140        998.533        628.422         49.689         71.063        196.112        150.843         14.610          8.293           300.000             9.985          130.4          135.2            201.1            165.1       3276.134       2802.270         40.000        10849.2        22827.8          24.78              ?        133.000         71.000                  0.000                  14.000           17.7        773.070          115.1        652.738           269.3        728.615          1.548          3.761          7.238          3.470          0.702          0.969         17.708         18.944         24.035          3.602          0.589          0.812         57.945         26.673         24.402          4.051          0.541          0.717            0.000
     11/11/1991           1991          9.000           19.743           12.502              0.374              -0.120         14.331         12.237           5.038           0.385        821.349        251.633         50.164         74.489        188.310         12.442         15.083          5.979           300.000             8.213           31.3           34.9            105.6             61.5       3619.281       2963.225         54.000         9434.9        20738.0          23.23              ?        121.000         59.000                  0.000                  20.000           16.2        741.106           68.9        470.962           290.0        772.692          1.671          2.914          6.572          3.384          0.703          0.992         60.941         20.878          2.966          1.805          0.602          0.853         42.306         18.715          3.638          2.094          0.566          0.906            0.000
     11/11/1992           1992          9.000           16.915           13.140              0.944               0.138         10.654          9.178           5.318           3.823        879.812        499.312         49.338         63.780         92.543         42.815         33.925          9.738           300.000             8.798           90.9           92.6            147.3            127.0       2533.040       2210.363         11.000        13775.5        27392.4          30.12              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           44.0        670.197           292.1        697.907          3.989          3.630          7.005          3.790          0.722          0.971         11.142         12.473         16.579          2.255          0.592          0.793         21.210         11.102          8.298          1.872          0.592          0.678            0.000
     11/11/1993           1993          9.000           78.130           73.493              1.024               0.159         24.548         22.672          52.557          50.662       1370.990        949.405         46.812         67.290        327.877        241.547         40.258          9.299           300.000            13.710          115.6          119.6            168.5            147.6       2849.719       2576.228         31.000        12199.3        23198.5          25.60              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           58.3        732.826           260.3        765.688          1.363          3.150          6.269          3.275          0.697          0.976          8.935          5.496         15.615          3.415          0.585          0.821         21.922         14.114         16.410          4.130          0.511          0.703            0.000
     11/11/1994           1994          9.000            9.267            7.804              0.305              -0.100          8.962          7.904           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.272          5.219           300.000             6.812           68.2           73.8            133.6            103.1       3004.924       2658.552         32.000        13751.9        27405.5          29.18              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           52.8        481.031           283.8        691.934          2.562          5.441          6.533          3.755          0.703          1.023         29.987         21.228          3.384          1.030          0.498          0.929         22.705         21.438          5.381          1.189          0.426          0.951            0.000
     11/11/1995           1995          9.000            9.506            5.888              0.512              -0.068          6.692          5.612           2.302           0.344        751.645        355.645         48.086         67.404         78.733          8.230         28.071          7.650           300.000             7.516           92.8           96.6            147.6            127.6       2764.728       2643.191         35.000        12056.0        24614.3          27.00              ?        150.000         76.000                  0.000                  15.000           15.9        768.700           90.6        536.296           270.4        716.669          0.950          2.433          6.700          3.964          0.767          1.047         36.039         20.993          4.799          2.494          0.640          0.877         45.946         29.627          9.679          2.832          0.611          0.909            0.000
     11/11/1996           1996          9.000           25.671           23.740              0.409              -0.069         17.537         16.084           7.725           7.725        848.413        529.617         46.596         66.488         79.660         79.660         13.574          7.550           300.000             8.484           95.8           98.9            145.6            131.4       2735.663       2556.950         20.000        12736.1        25829.9          28.38              ?        154.000         69.000                  0.000                  14.000           17.9        744.200           55.0        599.436           263.8        729.001          1.613          4.113          6.791          3.736          0.707          0.946         11.564         13.025          4.603          1.695          0.601          0.803         24.367         17.605          9.241          1.360          0.563          0.849            0.000
     11/11/1997           1997          9.000           10.053            7.488              0.692              -0.121          9.361          7.609           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.086          6.809           300.000             6.985           47.9           52.5            105.5             85.6       2964.064       2705.812         40.000        11753.5        23698.4          25.95              ?        142.000         70.000                  0.000                  12.000           17.8        735.884           63.2        470.943           276.8        717.097          2.206          4.022          6.451          3.497          0.674          0.948         36.962         25.083          3.630          2.341          0.575          0.806         33.837         20.151          4.859          2.144          0.528          0.845            0.000
     11/11/1998           1998          9.000           34.909           32.127              0.493              -0.040         18.510         17.163          15.906          15.004        881.628        499.110         50.291         70.642        138.188        101.771         20.386          7.311           300.000             8.816           71.4           78.3            141.9            109.0       3285.676       2789.189         33.000        11547.6        23990.9          25.90              ?        135.000         68.000                  0.000                   7.000           18.9        724.437           53.6        495.703           268.4        775.160          3.071          4.256          6.421          3.524          0.705          0.961         20.843         15.232          9.398          2.431          0.594          0.811         23.411         16.054          8.923          2.756          0.575          0.847            0.000
     11/11/1999           1999          9.000           23.461           20.327              0.454              -0.023         15.176         14.935           7.832           5.415        916.920        581.154         50.120         67.977        181.123         92.302         10.942          7.657           300.000             9.169          122.4          126.1            188.4            154.6       2964.396       2622.553         32.000        13524.4        25836.1          28.58              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           86.2        604.039           273.6        807.740          1.136          2.967          7.237          3.884          0.750          1.026         27.319         28.374         13.348          3.184          0.637          0.868         32.293         27.546         21.158          3.250          0.632          0.908            0.000
     11/11/2000           2000          9.000           11.843            9.819              0.379              -0.123         11.464          9.942           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.854          6.427           300.000             5.610           57.5           56.7            127.9             91.8       3235.177       2677.521         32.000         9589.9        22067.0          24.89              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           83.4        436.095           287.0        698.535          6.270          6.439          7.823          4.051          0.763          1.076         43.138         32.338          8.364          2.368          0.654          0.899         41.521         28.908          8.796          2.275          0.592          0.988            0.000
     11/11/2001           2001          9.000           14.189           10.887              0.331              -0.137         12.028          9.930           1.829           1.095        726.898        362.456         46.582         68.551         66.847         35.369         14.906          6.538           300.000             7.269           56.4           60.2            113.0             84.2       3084.816       2657.533         39.000        10146.7        20410.8          22.88              ?        143.000         70.000                  0.000                   9.000           17.1        765.814          100.1        525.285           275.2        753.204          1.526          4.105          6.714          3.150          0.659          0.947         78.816         18.397          4.098          2.683          0.558          0.802         44.499         39.605         10.956          2.975          0.529          0.864            0.000
     11/11/2002           2002          9.000           12.536           10.176              0.512               0.083         12.024         10.093           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.516          7.085           300.000             7.246           77.4           80.1            140.4            109.8       3067.122       2737.414         45.000        12380.0        23767.1          26.08              ?        138.000         66.000                  0.000                  21.000           20.6        748.799           92.0        513.806           281.2        761.906          1.796          4.284          8.442          4.270          0.754          1.077         45.182         39.023         12.025          3.708          0.717          0.961         41.202         28.566         16.095          3.721          0.675          0.959            0.000
     11/11/2003           2003          9.000           20.408           19.091              0.438              -0.024         14.177         13.688           5.793           5.427        762.244        418.520         47.711         66.697         75.181         61.235          9.965          8.191           300.000             7.622           58.8           63.4            112.8             91.3       2896.081       2576.519         25.000        10468.4        24193.2          25.98              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           49.7        552.819           275.5        725.089          1.070          3.273          8.328          4.435          0.811          1.097         15.728         13.376          7.317          2.907          0.685          0.919         23.727         14.658          6.454          2.872          0.635          0.920            0.000
     11/11/2004           2004          9.000           16.195           14.232              0.474              -0.152         10.186          9.543           5.535           4.841        782.783        494.544         48.235         63.293         99.707         70.608         20.956          7.789           300.000             7.828           78.6           80.6            127.7            108.2       2714.813       2411.252          6.000        14205.6        27915.2          30.21              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           31.1        535.295           272.8        739.885          2.478          4.509          6.378          3.301          0.681          0.953         19.209         15.107          4.511          1.573          0.567          0.788         16.359          9.775          2.916          0.579          0.527          0.907            0.000
     11/11/2005           2005          9.000            8.987            7.338              0.385              -0.086          7.533          6.505           1.070           0.919        808.621        483.490         50.179         69.826         33.941         20.252         24.477          6.671           300.000             8.086          102.5          107.5            170.9            137.0       3247.023       2739.340         35.000        11753.5        24357.9          27.46              ?        138.000         68.000                  0.000                  12.000           20.0        783.950          101.4        585.649           280.7        718.112          2.079          4.585          8.214          3.518          0.673          0.929         43.689         19.896          4.954          2.600          0.571          0.784         44.586         37.594         14.288          2.910          0.571          0.869            0.000
     11/11/2006           2006          9.000            6.660            2.436              0.579              -0.202          6.081          2.638           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.112          5.803           300.000             6.225           72.3           69.7            127.1             96.9       3110.728       2760.117         34.000         9455.0        20260.3          22.13              ?        141.000         67.000                  0.000                  17.000           21.4        718.767          130.4        512.923           292.6        689.000          2.713          5.253          7.385          4.211          0.782          1.057         75.439         11.302          5.261          3.115          0.650          0.899         66.858         48.055          9.195          3.350          0.616          0.995            0.000
     11/11/2007           2007          9.000           20.970           12.020              0.656              -0.123         15.666         10.295           4.648           1.848        977.677        414.299         50.363         70.924        144.272         39.518         23.696          6.224           300.000             9.777           92.5           89.8            164.3            117.6       3480.379       2784.121         36.000         7850.2        19538.2          22.91              ?        133.000         66.000                  0.000                  11.000           18.2        743.212          122.7        563.413           275.7        733.841          2.566          3.531          6.944          3.490          0.706          0.981         45.946         21.285          4.953          2.468          0.592          0.829         55.090         41.903         20.063          2.779          0.582          0.910            0.000
     11/11/2008           2008          9.000           47.889           43.831              0.770               0.003         15.483         13.804          31.636          30.025       1119.630        702.566         46.589         67.562        236.292        169.602         21.747          8.471           300.000            11.196          103.1          107.4            160.3            138.1       2875.694       2616.781         17.000        13350.9        25748.5          28.60              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           36.4        624.917           239.1        797.736          1.342          3.151          6.165          3.549          0.736          1.031          8.755          6.410          8.703          2.543          0.624          0.872         19.332          9.445          3.984          1.348          0.582          0.857            0.000
     11/11/2009           2009          9.000           12.247            9.600              0.401              -0.098         10.298          9.164           1.549           0.534        837.778        368.589         46.496         65.783         65.465         21.088         18.849          7.297           300.000             8.378           67.4           73.1            121.7            102.1       2659.370       2419.184         11.000        13570.8        26438.2          28.88              ?        150.000         73.000                  0.000                  12.000           16.5        762.753           48.3        551.089           273.7        750.613          1.735          3.935          6.142          3.124          0.661          0.942         39.824         16.392          2.594          1.398          0.553          0.787         21.224         19.230          5.075          1.285          0.532          0.849            0.000
     11/11/2010           2010          9.000           46.343           34.890              0.774               0.131         21.241         18.906          24.327          15.852       1233.415        833.882         49.191         71.600        204.601        179.994         29.763          8.105           300.000            12.334          127.9          131.9            204.3            157.1       3371.171       2808.026         30.000        12515.0        24887.2          27.46              ?        130.000         65.000                  0.000                   8.000           17.5        783.024           85.0        787.258           281.6        753.403          1.283          3.930          7.713          3.006          0.642          0.929         18.668         18.002         21.679          3.171          0.546          0.793         27.585         22.140         28.701          4.531          0.491          0.694            0.000
     11/11/2011           2011          9.000           19.915           18.404              0.680               0.015         17.256         16.411           1.978           1.978        645.426        305.054         47.379         68.008         41.204         41.204         25.691          8.351           300.000             6.454           71.2           76.3            126.2            108.6       2892.067       2633.901         20.000        11918.8        22594.8          24.60              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           89.0        519.663           277.1        775.116          2.077          3.735          6.239          3.809          0.729          0.995         47.475         31.592         14.580          3.276          0.623          0.846         46.468         26.029         11.377          3.368          0.583          0.839            0.000
     11/11/2012           2012          9.000            7.292            3.213              0.403              -0.168          5.824          3.365           1.065           0.016        656.830        243.570         53.794         73.843         27.192          0.092         17.123          5.669           300.000             6.568           69.8           67.3            151.4             85.2       3824.910       2885.040         63.000         8047.6        17880.4          20.78              ?        121.000         61.000                  0.000                  12.000           24.7        739.497          146.8        458.862           307.8        711.531          2.821          5.238         10.343          4.440          0.794          1.066        121.678         16.532          4.323          2.209          0.672          0.910        112.446         22.602          6.341          2.774          0.633          0.995            0.000
     11/11/2013           2013          9.000           15.488           12.176              0.263              -0.195         10.552          9.768           4.673           2.603        609.810        246.888         49.222         70.876        132.853         50.314          8.941          6.150           300.000             6.098            6.8           19.9             68.2             51.1       3236.383       2797.387         44.000         8660.7        20367.6          23.41              ?        134.000         66.000                  0.000                  10.000           16.6        755.208           48.0        432.957           265.5        745.712          1.506          3.123          6.156          3.920          0.782          1.079         38.381         16.238          3.287          1.291          0.643          0.910         24.784         15.919          4.324          1.414          0.565          0.964            0.000
     11/11/2014           2014          9.000           35.656           33.602              0.708               0.038         23.787         22.742          11.162          10.822        976.400        713.486         46.448         66.681        130.901        117.709         13.424          8.613           300.000             9.764           96.9          103.7            153.7            133.7       2892.580       2605.408         15.000        12330.7        25315.9          27.21              ?        154.000         72.000                  0.000                   4.000           17.6        767.558           62.1        733.182           263.5        742.771          1.490          3.768          6.787          3.752          0.740          1.028         16.799         10.919          6.291          2.494          0.625          0.865         16.134         19.082         21.958          2.991          0.613          0.864            0.000
     11/11/2015           2015          9.000           24.040           21.583              0.879               0.330         21.147         19.239           2.014           2.014        968.899        713.496         49.255         69.167         15.136         15.136         18.522          8.360           300.000             9.689          125.4          130.9            192.9            156.5       3202.227       2714.232         24.000        12609.9        24846.0          27.01              ?        141.000         70.000                  0.000                   5.000           20.9        701.506          109.4        725.938           283.5        742.732          2.299          5.700          7.220          3.919          0.709          1.028         22.959         29.576         19.746          4.278          0.735          0.941         32.277         28.914         40.845          5.300          0.737          0.823            0.000
