ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.535           54.269             46.191              26.350         37.344         27.920           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        185.450        124.565             0.000             7.789           57.3           77.1            119.3             91.4       3276.134       2791.983         37.000        13567.1        24741.6          27.66              ?        148.000         81.000                  4.000                  14.000          126.5        694.812           52.8        624.151           261.9        751.677         50.334         18.135         20.236         16.322         12.517          4.984          9.623          9.953         12.796          9.611         11.710          7.735         28.244          5.424          2.744          1.768          2.305          5.374            0.000
     11/11/1991           1991          9.000           90.866           48.832             56.028              25.130         34.838         23.702           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        147.932         77.267             0.000             6.407            6.6           33.6             62.2             46.4       3619.281       2917.007         52.000        11508.9        23386.7          24.43              ?        140.000         74.000                  0.000                  20.000          190.8        783.900           28.7        439.877           266.0        711.924         58.145         50.648         31.723         22.007         16.177          6.716         24.062          7.141          4.015          3.484          3.514          3.876         15.633          5.911          3.012          1.458          0.308          0.458            0.000
     11/11/1992           1992          9.000           58.065           13.532             39.567               4.624         18.498          8.908           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        113.144        -36.003             0.000             6.863           41.1           59.3             74.1             72.7       2533.040       2421.786         12.000        15335.0        29059.7          31.87              ?        186.000         87.000                  2.000                  14.000          143.0        679.534            9.6        650.006           283.8        632.722         62.191         19.314         18.887         15.669         14.443          6.771          9.075         11.094          7.978          1.059          0.421          1.084          7.525          1.188          0.503          0.209          0.033          0.016            0.000
     11/11/1993           1993          9.000           93.067           54.084             56.184              21.693         36.884         32.391           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        422.846        204.442             0.000            10.694           43.9           53.3             79.6             69.1       2849.719       2658.896         31.000         9164.3        24619.7          27.79              ?        162.000         87.000                  2.000                  17.000           80.7        716.150           28.3        699.342           241.1        705.169         20.714          7.788         11.867         14.251         13.842          6.566          8.530          9.072         14.162         10.279          6.044          5.498         12.503          5.146          2.447          1.004          0.395          2.702            0.000
     11/11/1994           1994          9.000           24.564            5.134             11.473              -2.385         13.091          7.519           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -52.842        -75.165             0.000             5.313           40.1           57.7             84.2             72.5       3004.924       2753.627         33.000        16864.3        29988.1          33.26              ?        164.000         84.000                  1.000                   7.000          142.5        650.396           35.2        509.254           303.5        616.746         74.695         16.914         20.471         14.489          9.653          3.420         41.425         25.404          9.127          4.564          3.119          1.077         17.343         11.490          3.968          1.667          0.257          0.043            0.000
     11/11/1995           1995          9.000           54.807           25.473             35.449              13.197         19.358         12.276           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         62.403         13.096             0.000             5.863           43.2           62.8             86.2             77.3       2764.728       2591.195         35.000        13390.9        26348.4          28.75              ?        167.000         91.000                  1.000                  15.000          129.5        718.615           56.5        523.738           248.9        668.888         37.728         26.388         24.052         19.781         13.082          4.777         24.210         13.513          4.647          2.879          2.295          1.854         32.897         15.181          4.316          1.740          0.847          0.458            0.000
     11/11/1996           1996          9.000           95.357            9.241             35.041               1.652         60.316          7.589           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          108.3        647.787          280.6        705.084           248.9        668.888         44.570         13.014         18.707         14.704         10.194          3.930         24.210         13.513          4.647          2.879          2.295          1.854        164.751         57.031         25.170         15.221         10.247          3.803            0.000
     11/11/1997           1997          9.000           45.573            7.894             33.034               0.112         12.539          7.782           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         60.968        -57.256             0.000             5.448            1.4           19.9             51.4             34.9       2964.064       2617.941         37.000        13819.6        26265.8          27.75              ?        161.000         86.000                  5.000                  12.000          105.2        689.778           40.3        459.498           272.7        657.064         42.215         11.974         12.443         13.433         13.390          6.325         47.482         13.228          3.301          1.891          0.751          0.768         24.331         11.721          2.754          1.236          0.063          0.009            0.000
     11/11/1998           1998          9.000           67.341           35.666             39.374              13.645         27.967         22.021           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        112.961         50.925             0.000             6.877           39.1           60.3             90.7             74.0       3285.676       2824.595         30.000        14992.2        28006.1          30.12              ?        154.000         85.000                  0.000                   7.000          141.4        719.424           21.1        493.331           295.7        634.806         62.851         19.424         17.651         17.414         13.788          5.697         12.761          6.301          5.890          3.811          4.751          6.132         12.138          2.080          0.856          0.382          0.408          2.409            0.000
     11/11/1999           1999          9.000           88.512           64.309             51.264              39.389         37.248         24.920           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        107.249         97.374             0.000             7.152           68.3           93.2            117.5            105.9       2964.396       2668.782         32.000        14563.7        27275.4          30.26              ?        161.000         84.000                  2.000                  12.000          181.6        723.958           30.2        613.433           265.1        717.116         62.648         41.139         37.990         23.721         10.165          3.355          9.044          4.035          2.902          2.710          2.819          5.756         17.657          5.063          1.947          0.737          0.454          1.361            0.000
     11/11/2000           2000          9.000           35.684           11.086             13.779              -1.616         21.905         12.702           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.767        -66.258             0.000             4.376           16.9           46.6             79.7             60.5       3235.177       2753.498         31.000        14294.5        27065.9          29.42              ?        154.000         83.000                  0.000                  10.000          179.1        639.661           42.9        430.921           320.3        649.376        104.312         20.686         21.797         15.268         10.299          3.751         33.283         24.941          9.224          4.038          2.978          1.352         25.076         12.003          4.022          1.461          0.228          0.055            0.000
     11/11/2001           2001          9.000           59.389           30.795             32.763               8.150         26.626         22.645           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.242        -36.609             0.000             5.670           -5.8            9.9             38.0             23.8       3084.816       2759.209         40.000        12033.5        25263.3          26.09              ?        151.000         83.000                  3.000                   9.000          109.1        704.418           28.7        491.712           272.3        671.280         42.388         12.784         15.207         15.559         13.285          5.439         29.122          6.307          2.130          0.856          0.106          0.214         14.620         10.625          2.002          0.672          0.055          0.017            0.000
     11/11/2002           2002          9.000           43.478           17.704             18.854               3.493         24.624         14.212           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -10.292        -33.637             0.000             5.652           20.0           45.0             69.7             58.7       3067.122       2755.406         46.000        12853.6        25835.0          28.20              ?        154.000         83.000                  0.000                  21.000          150.3        648.269           50.7        453.057           275.0        663.615         68.366         25.512         24.098         15.704         10.224          3.537         21.103         17.079          8.911          2.212          1.140          1.477         27.914         10.624          8.208          2.041          0.591          0.626            0.000
     11/11/2003           2003          9.000           39.645           30.046             16.657              11.630         22.988         18.416           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.559         -8.119             0.000             5.946           32.3           52.6             72.4             67.0       2896.081       2611.846         25.000        15068.4        29074.8          31.31              ?        169.000         87.000                  0.000                  15.000          146.5        661.043           23.9        494.835           273.9        665.715         78.525         21.480         22.711         13.256          5.757          2.647         15.474          9.415          8.643          3.682          1.831          1.010         13.050          7.930          2.056          0.542          0.052          0.015            0.000
     11/11/2004           2004          9.000           76.158            8.908             37.351               3.764         38.808          5.144           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.7          -21.3            108.9            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          138.1        675.257          293.4        640.702           273.9        665.715         63.431         15.539         17.530         16.014         14.356          6.187         15.474          9.415          8.643          3.682          1.831          1.010        205.666         27.638         16.913         13.498         13.229          6.270            0.000
     11/11/2005           2005          9.000           50.583           15.845             29.444               3.434         21.139         12.411           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         48.884        -20.691             0.000             6.307           47.3           72.0            102.2             85.7       3247.023       2754.023         33.000        14688.6        27269.1          30.01              ?        156.000         85.000                  5.000                  12.000          176.7        687.082           53.1        505.186           297.6        660.023         88.816         26.715         21.200         16.692         13.513          5.439         37.786         16.706          7.051          3.401          1.598          1.231         24.867         15.499          7.569          2.881          0.760          0.413            0.000
     11/11/2006           2006          9.000           37.107            4.287             24.888              -0.159         12.220          4.445           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000          1.839        -66.011             0.000             4.856            2.0           24.0             44.2             38.6       3110.728       2789.813         33.000        10503.8        21721.1          24.38              ?        156.000         83.000                  0.000                  17.000          143.6        682.861           82.4        513.549           293.6        634.298         75.356         12.558         16.891         16.279         13.294          5.156         69.498          3.216          0.607          0.318          0.149          1.213         50.842         27.378          0.991          0.409          0.459          1.138            0.000
     11/11/2007           2007          9.000           83.125           32.344             54.350              13.986         28.775         18.357           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        193.210         39.018             0.000             7.626           11.4           30.5             79.3             44.6       3480.379       2835.442         38.000        11837.9        25015.6          26.07              ?        143.000         77.000                  0.000                  11.000          149.9        717.475           22.9        522.116           270.3        681.266         55.525         27.639         19.696         17.744         15.258          7.497         17.429          4.332          1.689          0.813          0.187          0.447         13.691          5.102          2.505          0.301          0.044          0.010            0.000
     11/11/2008           2008          9.000          136.020           19.667             72.266              11.576         63.754          8.090           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           89.6        712.036          262.2        676.414           270.3        681.266         19.940         11.645         17.727         18.149         13.257          4.961         17.429          4.332          1.689          0.813          0.187          0.447        165.657         31.546         18.653         14.115         13.752          6.663            0.000
     11/11/2009           2009          9.000           57.603           22.635             35.641               5.500         21.962         17.135           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.157        -14.032             0.000             6.535           27.7           39.3             57.4             54.6       2659.370       2598.997         11.000        15492.0        27726.0          30.68              ?        174.000         84.000                  0.000                  12.000          105.5        694.083           21.9        514.765           260.7        667.670         36.685         13.337         15.267         15.105         13.837          6.158         40.287         16.479          4.091          1.881          1.400          1.840         13.679          6.403          1.104          0.425          0.069          0.013            0.000
     11/11/2010           2010          9.000           78.617           34.552             47.205              11.106         31.412         23.446           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        315.514         81.035             0.000             9.621           64.8           86.7            119.0            100.4       3371.171       2811.440         29.000        14794.1        27495.5          30.94              ?        150.000         83.000                  0.000                   8.000          166.2        677.172           30.7        699.750           282.7        661.552         92.552         13.836         16.143         15.958         14.971          6.918         12.648          7.259          8.383          5.348          7.430          6.497         13.077          5.123          2.129          0.748          0.580          3.856            0.000
     11/11/2011           2011          9.000           59.103           14.011             27.773               5.249         31.330          8.761           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            117.9            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          109.8        652.769          278.5        667.047           282.7        661.552         48.636          9.179         15.867         14.599         12.485          5.042         12.648          7.259          8.383          5.348          7.430          6.497        168.192         47.951         20.376         13.980         12.587          5.351            0.000
     11/11/2012           2012          9.000           60.616           22.000             28.133               5.032         32.483         16.967           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.536         -7.961             0.000             5.123           -0.8           41.7             84.3             51.9       3824.910       2921.850         56.000         9064.5        20549.1          21.96              ?        139.000         75.000                  0.000                  12.000          266.7        676.621           79.7        429.173           280.4        649.755        170.959         34.962         22.789         16.402         12.730          4.972         39.773         16.202          6.133          3.301          2.383          1.796         49.614         17.734          5.491          2.866          1.434          1.289            0.000
     11/11/2013           2013          9.000           68.089           44.731             40.044              24.515         28.046         20.216           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.840         66.859             0.000             4.756          -16.3            1.5             20.5             16.0       3236.383       2786.731         44.000        10685.3        22272.1          24.06              ?        151.000         84.000                  7.000                  10.000          123.6        714.425           32.9        426.192           273.2        691.376         33.300         26.225         27.171         18.665         11.274          3.932         33.049         10.043          5.456          2.556          1.314          1.576         17.086          8.421          4.030          1.553          0.403          0.675            0.000
     11/11/2014           2014          9.000           67.398           45.431             31.968              16.158         35.430         29.273           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.859         43.585             0.000             7.616           52.4           69.4             91.0             83.5       2892.580       2669.223         16.000        14294.4        26798.1          29.83              ?        166.000         85.000                  3.000                   4.000          124.8        697.466           43.5        694.566           265.2        683.215         48.995         23.717         22.502         14.858          8.683          3.327         13.731          9.749         11.513          6.613          3.748          4.488         13.948          9.812          8.517          3.955          1.591          2.624            0.000
     11/11/2015           2015          9.000           56.766           28.090             22.552               1.212         34.214         26.878           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         87.225        -28.793             0.000             7.557           56.4           79.3            111.1             92.7       3202.227       2743.996         23.000        14745.9        26957.8          30.22              ?        156.000         84.000                  2.000                   5.000          148.1        658.797           56.5        700.125           287.3        652.103         80.085         16.820         19.223         14.706         10.339          3.757         21.706         22.398         15.367          6.298          4.271          2.574         21.084         11.467         11.918          6.241          2.232          1.256            0.000
