ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           16.045           10.049              1.135               0.188          1.835          0.914          13.075           8.947       1370.990        891.798         46.812         68.480        513.085        365.170         23.993          8.230             0.000            13.710          122.6          123.5            175.5            143.5       2849.719       2439.358         31.000         3360.0        11940.4          10.48              ?        132.000         66.000                  0.000                  17.000           23.0        761.786           15.0        760.925            25.9        744.308          1.715          4.576          9.333          4.957          1.001          1.379          2.322          0.968          0.447          3.986          0.851          1.174          6.968          1.634          0.895          3.205          0.739          1.026            0.000
     11/11/1994           1994          9.000            2.104            0.615              0.847               0.161          1.257          0.454           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         13.617          6.438             0.000             6.812          130.7          126.5            185.5            149.9       3004.924       2453.601         29.000         5564.9        14237.2          12.13              ?        140.000         65.000                  0.000                   7.000           33.3        659.548           17.1        699.048            40.3        716.201          5.260          8.710         11.238          5.617          1.027          1.447          2.544          0.732          0.363          0.106          0.261          1.274          8.280          4.051          2.492          0.212          0.053          1.230            0.000
     11/11/1995           1995          9.000            6.515            0.451              0.996               0.170          1.299          0.281           4.220           0.000        751.645        323.135         48.086         68.650        110.196          0.000         21.814          8.356             0.000             7.516          131.5          129.4            184.1            154.5       2764.728       2526.410         35.000         4555.4        12030.7          11.21              ?        134.000         66.000                  0.000                  15.000           23.0        741.358           18.8        676.083            29.1        721.262          1.645          3.747          9.360          5.703          1.084          1.468          2.759          1.026          0.390          2.614          0.924          1.249          9.063          2.829          1.932          1.947          0.839          1.082            0.000
     11/11/1996           1996          9.000            7.192            3.646              1.067               0.233          1.452          0.683           4.673           2.729        848.413        487.382         46.596         65.419        156.316        120.372         16.859          9.424             0.000             8.484          124.0          124.8            169.1            147.3       2735.663       2387.708         17.000         5731.2        12735.6          10.68              ?        151.000         65.000                  0.000                  14.000           25.5        777.303           16.9        786.180            27.4        764.179          1.398          4.180         11.754          5.800          1.015          1.344          2.556          0.535          0.254          3.459          0.869          1.142          7.477          3.633          2.055          1.860          0.727          0.959            0.000
     11/11/1997           1997          9.000            3.492            0.304              0.923               0.087          1.189          0.216           1.380           0.000        698.516        273.456         47.187         70.528         65.681          0.000         24.169          7.998             0.000             6.985          116.2          114.7            170.7            143.3       2964.064       2648.047         42.000         6011.5        12549.3          10.40              ?        129.000         64.000                  0.000                  12.000           27.1        741.301           17.3        620.015            31.3        751.391          3.179          6.175         10.141          5.214          0.986          1.360          2.197          0.706          0.307          1.641          0.839          1.158          9.368          2.505          1.586          0.818          0.768          1.045            0.000
     11/11/1998           1998          9.000            9.575            5.969              0.832               0.062          1.518          0.550           7.225           5.356        881.628        473.708         50.291         68.826        156.868        104.195         19.580          8.274             0.000             8.816          134.1          132.0            191.7            149.8       3285.676       2593.326         29.000         6388.8        13330.9          11.13              ?        137.000         70.000                  0.000                   7.000           28.4        758.681           20.2        634.384            29.3        750.201          3.047          6.665         11.158          5.187          1.008          1.364          5.075          1.018          0.376          1.903          0.843          1.142          9.370          4.347          2.682          1.405          0.798          1.115            0.000
     11/11/1999           1999          9.000            9.995            2.705              1.006               0.196          0.931          0.554           8.058           1.956        916.920        519.686         50.120         68.526        181.905         43.333         11.726          7.916             0.000             9.169          142.1          131.8            199.5            154.0       2964.396       2386.645         32.000         7296.5        13886.8          12.18              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            9.2        719.411            27.1        750.363          3.069          3.490          9.319          5.562          1.055          1.428          2.558          0.713          0.357          3.050          0.897          1.212          3.413          1.072          0.793          1.682          0.778          1.058            0.000
     11/11/2000           2000          9.000            2.142            0.298              0.863               0.102          1.279          0.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.907          6.755             0.000             5.610          100.4           90.2            165.4            115.6       3235.177       2444.223         31.000         5938.8        13549.4          10.04              ?        129.000         68.000                  0.000                  10.000           36.7        720.724            7.5        515.258            42.6        711.515          4.006         10.185         14.103          5.854          1.079          1.477          3.917          1.161          0.506          0.329          0.966          1.242          3.813          1.172          0.832          0.144          0.155          1.253            0.000
     11/11/2001           2001          9.000            4.720            0.693              0.745              -0.013          1.131          0.272           2.845           0.433        726.898        322.318         46.582         68.450         82.410          9.328         17.416          7.707             0.000             7.269          118.3          117.7            171.6            135.1       3084.816       2507.469         37.000         6187.5        12091.3          10.42              ?        135.000         62.000                  0.000                   9.000           25.3        772.267           17.3        694.442            30.4        723.411          2.474          5.261         10.460          4.826          0.961          1.348          4.209          1.310          0.453          1.722          0.825          1.160          9.236          2.635          2.499          0.635          0.757          1.128            0.000
     11/11/2002           2002          9.000            4.307            1.519              1.091               0.209          2.196          0.508           1.020           0.802        724.612        402.588         49.940         70.135         25.105         15.654         19.570          8.105             0.000             7.246          131.1          127.2            185.4            150.8       3067.122       2625.549         44.000         6362.2        13367.5          11.06              ?        130.000         61.000                  0.000                  21.000           30.0        726.252           21.6        701.650            36.9        723.582          2.923          5.644         12.139          6.605          1.172          1.563          2.024          0.632          0.350          3.736          1.004          1.333          8.433          5.598          2.872          2.201          0.892          1.154            0.000
     11/11/2003           2003          9.000            7.601            5.090              0.854               0.115          0.812          0.411           5.935           4.564        762.244        418.520         47.711         66.893        107.495         80.387         10.078          8.622             0.000             7.622          117.2          111.7            165.9            136.7       2896.081       2437.608         25.000         5589.5        11830.9           9.80              ?        142.000         68.000                  0.000                  15.000           29.3        726.478           16.8        647.137            33.7        765.930          4.321          4.676         11.420          6.236          1.138          1.528          3.684          0.832          0.331          3.473          0.966          1.291          7.734          2.027          1.835          2.165          0.890          1.201            0.000
     11/11/2004           2004          9.000            6.983            0.767              1.011               0.085          1.307          0.316           4.666           0.366        782.783        344.938         48.235         63.292        115.756          6.095         21.328          9.708             0.000             7.828          124.2          123.6            173.3            140.4       2714.813       2185.071          5.000         4557.2        12571.5          11.25              ?        157.000         72.000                  0.000                  10.000           23.9        767.293           10.1        697.185            28.6        743.031          1.754          4.324         10.604          4.933          0.979          1.351          2.067          0.647          0.275          1.366          0.803          1.111          4.317          2.383          1.251          0.231          0.734          1.012            0.000
     11/11/2005           2005          9.000            4.477            0.708              0.916               0.130          1.829          0.578           1.732           0.000        808.621        475.108         50.179         71.048         52.798          0.000         23.834          7.916             0.000             8.086          144.8          138.2            202.4            163.6       3247.023       2674.713         37.000         6652.3        13892.6          12.34              ?        127.000         63.000                  0.000                  12.000           28.3        728.753           20.8        723.350            32.7        746.755          4.157          5.635         11.074          5.137          0.964          1.316          1.790          0.778          0.438          1.589          0.816          1.114         11.295          3.658          2.407          0.646          0.668          0.977            0.000
     11/11/2006           2006          9.000            2.810           -0.040              0.645              -0.157          1.279          0.116           0.886           0.000        622.522        284.984         49.283         68.491         38.443          0.000         19.662          6.649             0.000             6.225          132.3          128.9            183.6            147.3       3110.728       2541.128         32.000         5963.5        13981.2          11.94              ?        135.000         61.000                  0.000                  17.000           32.2        703.975           17.2        627.583            44.8        681.377          4.236          7.845         11.566          5.941          1.092          1.471          3.405          1.182          0.543          0.706          0.921          1.250          9.920          2.396          2.192          0.261          0.837          1.276            0.000
     11/11/2007           2007          9.000           11.342            0.974              0.860               0.064          2.324          0.345           8.158           0.565        977.677        348.435         50.363         71.250        224.208         52.170         22.502          7.728             0.000             9.777          144.4          140.4            213.8            160.0       3480.379       2636.179         36.000         4743.4        13572.8          12.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.127           21.0        704.083            33.5        736.146          2.834          5.635         10.561          5.113          1.004          1.382          3.662          1.189          0.430          1.327          0.852          1.178         12.729          2.959          2.238          0.260          0.787          1.033            0.000
     11/11/2008           2008          9.000           14.610            8.382              1.016               0.223          1.626          0.761          11.968           7.398       1119.630        640.330         46.589         66.531        366.788        245.776         19.842          9.173             0.000            11.196          129.0          129.8            179.2            153.9       2875.694       2478.231         17.000         5981.6        12414.1          10.64              ?        147.000         65.000                  0.000                   7.000           23.3        791.796           20.2        772.503            23.3        730.176          1.442          3.857         10.166          5.309          1.054          1.452          2.424          0.608          0.300          3.870          0.892          1.231          6.606          5.168          3.554          2.808          0.753          1.037            0.000
     11/11/2009           2009          9.000            5.420            0.579              0.962               0.117          0.919          0.250           3.539           0.211        837.778        311.540         46.496         66.153        169.156         85.886         20.923          8.293             0.000             8.378          114.2          114.1            166.7            134.9       2659.370       2198.897         10.000         4977.6        12947.6          11.20              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.8        712.907            30.1        723.733          2.140          5.115          9.512          4.793          0.964          1.345          2.226          0.876          0.348          1.505          0.804          1.126          0.514          0.257          0.207          0.241          0.719          0.995            0.000
     11/11/2010           2010          9.000           11.671            7.487              0.942               0.169          2.228          1.212           8.501           6.106       1233.415        857.504         49.191         70.504        369.705        284.559         22.698          7.979             0.000            12.334          152.9          141.9            208.7            162.2       3371.171       2630.949         27.000         7001.5        13692.2          12.21              ?        128.000         63.000                  0.000                   8.000           27.4        726.692           18.7        754.219            30.8        750.828          4.507          5.427         10.497          4.688          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139          8.596          3.378          2.347          2.079          0.696          0.991            0.000
     11/11/2011           2011          9.000            4.474            1.932              0.967               0.115          1.379          0.354           2.128           1.463        645.426        249.680         47.379         68.874         56.997         29.678         23.735          8.265             0.000             6.454          113.2          110.4            163.1            134.0       2892.067       2533.897         19.000         6259.2        12120.0          10.09              ?        134.000         62.000                  0.000                   9.000           26.2        756.774           14.8        615.597            29.5        772.981          2.163          5.180         10.900          5.506          1.032          1.393          2.737          0.829          0.365          2.639          0.886          1.194          6.449          2.095          1.753          1.955          0.813          1.082            0.000
     11/11/2012           2012          9.000            3.770            0.120              0.619              -0.153          1.248          0.273           1.902           0.000        656.830        233.410         53.794         72.862         51.365          0.000         14.746          6.029             0.000             6.568          120.7          106.8            191.9            119.7       3824.910       2676.420         56.000         5778.2        12506.5          10.59              ?        117.000         55.000                  0.000                  12.000           39.4        731.466           17.8        527.116            50.3        735.355          8.759          8.397         13.652          6.046          1.093          1.466          4.948          1.484          0.642          1.954          0.936          1.258         10.889          2.081          1.659          0.454          0.857          1.293            0.000
     11/11/2013           2013          9.000            7.205            1.222              0.631              -0.021          1.030          0.153           5.544           1.090        609.810        159.766         49.222         71.420        133.688         20.281         10.834          7.319             0.000             6.098           93.2           91.1            146.9            116.7       3236.383       2677.541         44.000         4704.7        11470.1           8.59              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           12.9        554.046            29.5        748.206          2.120          4.879         10.144          5.609          1.089          1.487          1.252          0.938          0.412          1.229          0.910          1.251          6.092          2.154          1.890          0.302          0.832          1.225            0.000
     11/11/2014           2014          9.000            9.421            6.437              0.974               0.227          1.445          0.944           7.002           5.265        976.400        662.686         46.448         66.027        261.398        220.760         14.419          9.424             0.000             9.764          127.6          127.5            175.3            148.9       2892.580       2459.425         15.000         5824.9        12445.6          10.97              ?        151.000         69.000                  0.000                   4.000           25.5        749.463           15.4        760.428            29.4        761.317          2.295          4.621         10.506          5.553          1.066          1.455          3.435          0.759          0.319          2.426          0.897          1.223          7.213          2.775          1.792          1.494          0.750          1.032            0.000
     11/11/2015           2015          9.000            5.176            3.022              1.133               0.396          2.128          1.066           1.914           1.561        968.899        653.552         49.255         69.518        153.562        135.463         17.774          8.163             0.000             9.689          139.4          137.7            198.8            155.1       3202.227       2579.848         24.000         6852.7        13974.8          12.10              ?        132.000         64.000                  0.000                   5.000           31.8        712.036           21.9        756.584            39.0        790.677          2.938          7.468         12.912          5.939          1.068          1.499          2.675          0.636          0.256          5.751          1.025          1.315          9.944          2.952          1.865          4.449          0.895          1.147            0.000
