ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.771           31.443             29.535              17.021         25.236         14.422           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        161.596         93.610             0.000             7.789           76.6          112.9            122.7            122.7       3276.134       2802.270         40.000        10710.1        22571.9          21.43              ?        133.000         71.000                  0.000                  14.000          173.2        695.915           25.4        597.916           168.0        665.968         89.320         44.268         18.573          9.180          6.798          2.795          3.055          0.332          0.112          0.055          0.258          4.244         15.298          2.266          0.898          0.392          0.520          2.855            0.000
     11/11/1991           1991          9.000           62.034           11.584             35.952               4.102         26.082          7.482           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        175.088          0.031             0.000             6.407            6.1           38.5             55.2             46.7       3619.281       2963.225         54.000         8182.9        19147.2          15.83              ?        121.000         59.000                  0.000                  20.000          171.4        698.986            9.4        441.443           161.7        693.992         74.931         28.023         26.328         18.638         12.643          5.801         12.139          1.321          0.424          0.305          0.079          0.879          6.368          1.075          0.360          0.236          0.030          0.076            0.000
     11/11/1992           1992          9.000           36.334            2.588             22.561              -0.774         13.773          3.362           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        196.344         16.311             0.000             6.863           52.8           82.3             85.7             93.8       2533.040       2210.363         11.000        12076.3        25561.5          22.34              ?        156.000         77.000                  0.000                  14.000          179.5        648.953            2.9        645.194           181.6        615.294        113.745         22.606         17.121         10.053          8.476          4.044          2.161          0.263          0.082          0.035          0.002          1.560          0.826          0.126          0.062          0.033          0.014          0.796            0.000
     11/11/1993           1993          9.000           61.233           31.099             32.868              11.806         28.364         19.294           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        374.281        160.078             0.000            10.694           60.4           91.2             87.6             98.7       2849.719       2576.228         31.000        11219.7        20564.7          20.56              ?        149.000         74.000                  0.000                  17.000          161.2        726.229           17.4        687.206           166.8        685.583         85.033         34.910         18.212          8.889          7.036          3.722          3.852          0.426          0.200          0.575          6.354          4.338          8.958          1.895          0.699          0.279          0.118          2.217            0.000
     11/11/1994           1994          9.000           17.919            5.743              6.508              -0.710         11.412          6.453           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -46.777        -67.784             0.000             5.313           50.1           82.4             86.4             92.1       3004.924       2658.552         32.000        12759.5        26406.2          23.04              ?        144.000         66.000                  0.000                   7.000          183.8        634.066           15.7        513.250           196.9        648.318        142.030         15.245         11.461          7.310          4.873          1.587          6.685          1.317          0.305          0.099          0.012          0.050         10.717          3.470          0.608          0.199          0.080          0.015            0.000
     11/11/1995           1995          9.000           35.652            7.080             21.359               2.956         14.293          4.125           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         81.224        -29.518             0.000             5.863           60.6           85.8             91.6             95.8       2764.728       2643.191         35.000        11628.0        24019.7          22.38              ?        150.000         76.000                  0.000                  15.000          145.0        730.727           12.2        522.062           174.8        632.524         59.796         31.435         24.677         13.958          8.704          3.577          6.143          0.723          0.212          0.067          0.012          0.082          8.561          1.986          0.429          0.223          0.089          0.015            0.000
     11/11/1996           1996          9.000           36.371           22.000             15.333               6.908         21.039         15.092           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         33.400        -15.598             0.000             6.618           59.8           85.0             85.6             96.3       2735.663       2556.950         20.000        12253.4        25350.6          22.27              ?        154.000         69.000                  0.000                  14.000          156.1        681.575           11.5        605.422           179.0        661.467         89.687         34.770         14.754          8.108          5.320          1.896          3.676          0.566          0.169          0.058          0.010          0.072          8.458          1.340          0.630          0.240          0.078          0.013            0.000
     11/11/1997           1997          9.000           27.038            3.311             16.941              -1.235         10.097          4.546           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.519        -53.533             0.000             5.448           20.8           48.1             55.3             60.0       2964.064       2705.812         40.000        11163.2        22994.8          20.05              ?        142.000         70.000                  0.000                  12.000          150.4        647.721           13.8        445.018           185.3        624.419        102.716         19.901          8.558          6.536          6.553          3.246          5.870          1.057          0.327          0.102          0.018          0.146         11.535          1.013          0.245          0.113          0.029          0.010            0.000
     11/11/1998           1998          9.000           47.567           24.093             25.603               8.813         21.965         15.280           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        113.703         11.056             0.000             6.877           48.2           81.8             90.7             92.7       3285.676       2789.189         33.000        11769.7        24228.1          20.85              ?        135.000         68.000                  0.000                   7.000          187.1        641.683           11.8        476.378           179.8        698.667        137.623         17.605         11.102          7.583          7.031          3.333          7.385          0.693          0.224          0.083          0.046          0.474          9.356          0.798          0.353          0.201          0.082          0.027            0.000
     11/11/1999           1999          9.000           60.652           27.130             34.200              16.680         26.452         10.451           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         96.553         24.604             0.000             7.152           79.6          112.7            121.2            121.9       2964.396       2622.553         32.000        12606.9        24711.8          22.31              ?        144.000         68.000                  0.000                  12.000          174.5        732.561           12.4        605.164           165.3        732.992         59.907         42.035         35.144         20.544         10.618          3.635          6.515          0.782          0.226          0.087          0.048          0.490          9.192          1.708          0.718          0.314          0.102          0.024            0.000
     11/11/2000           2000          9.000           25.979           10.704              8.030              -0.200         17.949         10.904           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.801        -61.266             0.000             4.376           31.9           63.1             79.2             75.6       3235.177       2677.521         32.000         9589.5        21989.5          20.78              ?        143.000         72.000                  0.000                  10.000          209.0        616.924           12.0        437.686           191.1        645.662        163.227         17.637         12.427          7.460          5.182          1.658          8.187          1.248          0.320          0.099          0.013          0.027         10.473          0.738          0.288          0.162          0.058          0.021            0.000
     11/11/2001           2001          9.000           35.488           11.432             16.440               1.246         19.048         10.186           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.476        -19.683             0.000             5.670           23.3           56.8             53.4             64.3       3084.816       2657.533         39.000         9120.2        19142.2          19.45              ?        143.000         70.000                  0.000                   9.000          181.2        689.786           12.5        506.173           178.3        669.662        110.775         37.169         12.904          7.818          6.886          3.066         11.903          1.592          0.303          0.120          0.020          0.162          9.620          1.588          0.655          0.129          0.037          0.013            0.000
     11/11/2002           2002          9.000           29.435            8.053             10.704               1.745         18.731          6.308           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -25.164        -41.998             0.000             5.652           43.7           74.6             81.4             84.2       3067.122       2737.414         45.000        11860.3        22981.2          21.65              ?        138.000         66.000                  0.000                  21.000          177.5        698.974           14.5        501.693           184.8        675.656         79.512         50.605         27.209         11.126          5.829          1.869          8.462          1.267          0.432          0.149          0.031          0.138         11.546          1.350          0.454          0.316          0.116          0.019            0.000
     11/11/2003           2003          9.000           30.699           14.852             12.155               6.320         18.545          8.532           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.970         -6.273             0.000             5.946           41.5           74.5             72.9             83.3       2896.081       2576.519         25.000        11102.1        24675.4          20.98              ?        153.000         74.000                  0.000                  15.000          176.8        732.323           11.9        536.579           181.2        639.617         66.163         50.789         36.436         15.318          5.226          1.612          5.413          0.558          0.167          0.071          0.048          0.578          8.808          1.420          0.437          0.237          0.129          0.156            0.000
     11/11/2004           2004          9.000           40.322           14.845             22.289               4.736         18.033         10.108           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         91.517        -40.405             0.000             6.106           60.7           91.5             86.3            100.4       2714.813       2411.252          6.000        12287.0        25616.1          22.00              ?        174.000         76.000                  0.000                  10.000          184.9        656.210           11.3        558.990           179.2        669.432        130.261         21.169         11.588          8.145          7.424          3.424          3.422          0.577          0.211          0.070          0.008          0.015          6.827          3.332          0.609          0.284          0.097          0.017            0.000
     11/11/2005           2005          9.000           31.005            5.066             16.462               0.731         14.543          4.335           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         43.554        -37.717             0.000             6.307           64.9           99.2            108.1            110.3       3247.023       2739.340         35.000        11678.3        24230.1          23.16              ?        138.000         68.000                  0.000                  12.000          188.9        702.323           17.8        552.169           182.9        627.836         82.397         57.418         25.736         10.398          7.552          2.980          4.940          1.617          0.351          0.127          0.019          0.112         11.875          4.279          0.852          0.267          0.079          0.015            0.000
     11/11/2006           2006          9.000           18.945           -1.421             12.800              -1.856          6.145          0.435           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.149        -62.847             0.000             4.856           32.2           62.8             63.4             72.3       3110.728       2760.117         34.000         9842.0        21023.9          21.52              ?        141.000         67.000                  0.000                  17.000          179.1        645.052           13.6        497.655           192.8        615.248        136.245         14.480          9.187          7.431          6.665          2.820         14.014          1.341          0.330          0.175          0.019          0.072          9.051          2.617          0.679          0.158          0.043          0.017            0.000
     11/11/2007           2007          9.000           53.363           10.750             31.965               3.699         21.398          7.052           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        191.064         -1.877             0.000             7.626           48.8           86.0            100.1             95.3       3480.379       2784.121         36.000         8240.0        19817.6          19.67              ?        133.000         66.000                  0.000                  11.000          180.6        688.628           16.7        523.743           160.9        662.004         86.624         36.269         25.191         14.041          9.519          4.725          8.015          1.445          0.379          0.195          0.026          0.199         12.797          1.847          0.707          0.197          0.052          0.015            0.000
     11/11/2008           2008          9.000           59.811           33.718             34.129              16.490         25.682         17.228           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        204.020         64.173             0.000             8.733           65.2           92.8             95.0            102.8       2875.694       2616.781         17.000        11667.3        23707.3          21.00              ?        149.000         69.000                  0.000                   7.000          146.1        703.631           15.8        637.535           168.0        781.773         84.460         24.025         13.519          9.902          7.843          3.494          3.164          0.311          0.116          0.048          0.011          0.376          9.625          3.282          0.824          0.284          0.103          0.289            0.000
     11/11/2009           2009          9.000           33.403            7.950             18.332               0.547         15.071          7.404           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.856        -47.467             0.000             6.535           38.4           68.3             66.1             77.6       2659.370       2419.184         11.000        11996.4        24692.6          21.35              ?        150.000         73.000                  0.000                  12.000          166.7        682.500            7.3        545.637           178.8        654.737        107.688         26.074         12.075          7.621          6.966          3.385          7.483          0.905          0.240          0.082          0.009          0.040          4.634          1.885          0.429          0.186          0.053          0.009            0.000
     11/11/2010           2010          9.000           56.245           22.715             32.677              11.120         23.568         11.594           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        319.343         93.625             0.000             9.621           80.3          112.6            124.2            121.6       3371.171       2808.026         30.000        12060.0        24239.8          22.72              ?        130.000         65.000                  0.000                   8.000          179.5        706.027           17.2        719.050           179.8        663.316         80.849         52.410         21.089          9.877          8.292          3.773          4.781          0.513          0.156          0.172          0.527          4.156         10.067          2.656          0.815          0.313          0.072          0.672            0.000
     11/11/2011           2011          9.000           35.596           16.863             16.785               2.251         18.811         14.612           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.771        -29.332             0.000             5.034           45.5           71.9             75.8             83.6       2892.067       2633.901         20.000        12376.0        22896.4          22.01              ?        146.000         70.000                  0.000                   9.000          151.3        661.691           11.6        483.319           187.7        680.744        105.806         15.195         10.534          7.740          6.842          2.871          7.423          0.849          0.213          0.079          0.028          0.230          9.644          0.865          0.384          0.244          0.094          0.016            0.000
     11/11/2012           2012          9.000           39.374            0.406             16.354              -0.927         23.020          1.333           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.916        -33.247             0.000             5.123           24.6           65.0             92.7             70.0       3824.910       2885.040         63.000         7011.7        16891.1          17.84              ?        121.000         61.000                  0.000                  12.000          181.0        664.035           26.4        443.828           177.8        623.262         80.114         45.981         28.575         12.431          8.122          3.241         30.053          4.775          1.213          0.524          0.085          0.781         19.059          3.875          0.938          0.417          0.089          0.256            0.000
     11/11/2013           2013          9.000           44.916           16.090             24.169               6.144         20.746          9.946           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         97.829          4.964             0.000             4.756           -7.7           17.8             20.7             28.7       3236.383       2797.387         44.000         7706.7        19313.2          16.39              ?        134.000         66.000                  0.000                  10.000          155.0        707.103            6.7        421.075           170.3        686.776         75.659         26.861         21.148         15.063          9.688          3.718         10.704          1.489          0.411          0.246          0.027          0.205          5.265          0.882          0.289          0.165          0.027          0.016            0.000
     11/11/2014           2014          9.000           45.512           27.523             19.435               9.987         26.077         17.536           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        132.015         35.441             0.000             7.616           63.5           93.4             93.3            103.9       2892.580       2605.408         15.000        11822.8        24585.4          22.09              ?        154.000         72.000                  0.000                   4.000          168.9        696.073           12.8        718.684           177.7        663.052         94.621         34.902         19.408          9.970          6.155          2.175          5.832          0.556          0.164          0.078          0.086          1.220          6.358          3.546          1.331          0.401          0.090          0.098            0.000
     11/11/2015           2015          9.000           34.618           19.388             11.723               2.953         22.895         16.435           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         65.022         -8.463             0.000             7.557           74.4          112.5            115.8            120.8       3202.227       2714.232         24.000        12760.4        24846.5          24.14              ?        141.000         70.000                  0.000                   5.000          189.2        664.911           15.1        681.531           187.1        691.953        140.298         21.683         11.161          7.607          5.189          1.819          4.153          0.571          0.188          0.060          0.016          0.136         10.659          2.850          0.844          0.297          0.061          0.014            0.000
