ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.856           32.266              2.917               0.885         33.939         31.381           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.281        -22.460           200.000             7.789          149.2          147.6            162.4            148.4       3276.134       2793.439         42.000        11792.2        24017.1          26.08              ?        148.000         63.000                  0.000                  14.000           21.8        738.999           26.5        651.555           208.4        733.390          7.619          4.673          4.654          2.720          1.432          0.447          4.207          0.524          0.266          0.417          1.776          0.579         18.707          4.684          1.193          0.658          0.599          0.232            0.000
     11/11/1991           1991          9.000           15.996            7.594              3.439              -0.730         12.557          8.324           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.095       -182.808           200.000             6.407          101.4           87.3            121.6             87.9       3619.281       2687.662         46.000         9854.3        19952.1          21.82              ?        130.000         56.000                  0.000                  20.000           34.4        695.213           60.3        574.196           236.0        675.795         21.304          4.059          3.166          2.573          1.902          0.795         98.944          2.518          0.310          0.118          0.030          0.161         49.483          8.324          1.273          0.571          0.242          0.058            0.000
     11/11/1992           1992          9.000           26.334           22.451              5.284               2.524         21.050         19.928           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.140          3.517           200.000             6.863          118.4          111.5            133.9            112.7       2533.040       2032.169         10.000         9901.6        23824.8          25.66              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            3.9        668.866           234.6        640.392         15.317          3.358          2.844          2.183          1.504          0.485          3.381          0.321          0.280          1.699          3.615          0.907          0.834          0.124          0.064          0.107          2.011          0.552            0.000
     11/11/1993           1993          9.000           53.330           46.495              7.744               3.613         45.586         42.881           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.406         55.174           200.000            10.694          111.8          111.9            125.1            112.5       2849.719       2439.358         31.000         9241.5        19295.3          22.37              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           22.1        700.866           209.0        692.775          8.295          3.856          3.161          2.241          1.512          0.696         13.728         16.914         13.752          6.255          2.975          0.806         11.007          4.003          2.573          1.409          1.631          0.679            0.000
     11/11/1994           1994          9.000           12.633           10.542              0.512              -0.273         12.121         10.815           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.561       -212.697           200.000             5.313          138.2          127.5            147.5            128.7       3004.924       2480.769         29.000        12547.4        26027.9          28.37              ?        149.000         65.000                  0.000                   7.000           31.0        642.965           19.3        688.790           233.3        695.159         20.744          4.582          3.012          1.431          0.879          0.177          8.200          2.332          0.302          0.076          0.012          0.022         10.187          5.732          2.557          0.500          0.088          0.011            0.000
     11/11/1995           1995          9.000           13.869            8.286              2.178              -0.728         11.691          9.014           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.026       -178.897           200.000             5.863          139.2          137.5            148.6            138.5       2764.728       2553.003         35.000        10317.1        21589.2          25.11              ?        144.000         66.000                  0.000                  15.000           18.9        691.293           55.0        650.185           220.6        662.589          7.850          2.982          3.103          2.494          1.561          0.529         29.673         13.318          1.387          0.509          0.371          0.298         34.854         15.892          2.894          0.711          0.276          0.086            0.000
     11/11/1996           1996          9.000           20.139           17.209              1.554               0.354         18.584         16.854           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.847       -102.393           200.000             6.618          128.2          123.7            134.0            124.6       2735.663       2387.708         17.000        11800.0        24816.7          27.62              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            6.5        724.019           210.5        727.608          7.458          6.452          5.274          2.631          1.052          0.256          6.199          0.846          0.179          0.054          0.015          0.164          3.986          1.658          0.518          0.169          0.030          0.043            0.000
     11/11/1997           1997          9.000           11.157            6.987              2.192              -0.512          8.965          7.499           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.999       -209.784           200.000             5.448          120.8          117.2            128.7            118.9       2964.064       2702.203         42.000        12635.2        24406.9          27.04              ?        145.000         64.000                  0.000                  12.000           22.5        674.769           22.8        617.378           224.4        681.110         10.902          4.068          3.161          2.288          1.290          0.426         24.700          7.860          0.711          0.180          0.075          0.154         12.897          7.486          1.787          0.329          0.093          0.020            0.000
     11/11/1998           1998          9.000           31.383           27.109              3.511               0.834         27.871         26.275           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.337       -169.508           200.000             6.877          140.8          128.5            149.0            129.3       3285.676       2675.926         29.000        12589.9        25199.3          27.31              ?        158.000         70.000                  0.000                   7.000           28.9        690.229            8.3        665.968           211.8        724.679         15.771          5.257          3.283          2.390          1.398          0.474         14.447          1.257          0.256          0.069          0.023          0.153          5.243          1.890          0.709          0.249          0.080          0.019            0.000
     11/11/1999           1999          9.000           27.292           22.431              2.152               0.110         25.140         22.321           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.887        -83.631           200.000             7.152          133.8          130.7            154.9            131.5       2964.396       2386.645         32.000        11947.5        23353.7          26.81              ?        127.000         62.000                  0.000                  12.000           24.8        700.354           23.0        637.086           213.2        710.697         11.225          4.331          4.177          2.807          1.480          0.460         21.385         10.649          2.197          0.682          0.370          0.310         15.596          4.716          1.590          0.403          0.141          0.148            0.000
     11/11/2000           2000          9.000            9.393            6.782              0.308              -0.225          9.085          7.007           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.352       -174.141           200.000             4.376           94.3           89.2            125.0             90.4       3235.177       2444.223         31.000        10957.2        23193.3          25.01              ?        129.000         68.000                  0.000                  10.000           32.9        696.077           24.2        488.908           231.4        672.029         17.752          8.733          3.848          1.543          0.776          0.158         30.849          2.479          0.431          0.121          0.019          0.036         20.830          2.677          0.655          0.212          0.024          0.005            0.000
     11/11/2001           2001          9.000           10.498            4.960              2.243              -0.522          8.255          5.482           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.559       -183.029           200.000             5.670          105.4          103.2            120.0            104.0       3084.816       2507.469         37.000        12550.0        22439.5          25.40              ?        140.000         62.000                  0.000                   9.000           25.6        727.979           33.8        650.834           219.5        662.865         11.178          5.775          3.810          2.543          1.384          0.501         61.149          4.609          0.791          0.422          0.385          0.300         17.753         11.762          3.341          0.480          0.162          0.052            0.000
     11/11/2002           2002          9.000           14.066           11.406              0.578              -0.045         13.488         11.451           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.665       -173.139           200.000             5.652          133.9          128.7            146.2            129.7       3067.122       2653.073         44.000        13214.1        25073.3          27.86              ?        136.000         61.000                  0.000                  21.000           23.8        671.840           21.0        620.565           226.6        656.680         13.051          4.305          3.520          1.896          0.730          0.188         17.009         12.570          5.459          0.490          0.166          0.160         12.498          6.275          1.411          0.336          0.104          0.030            0.000
     11/11/2003           2003          9.000           25.004           22.230              1.502               0.587         23.502         21.643           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.293       -155.710           200.000             5.946          115.5          108.0            122.1            109.3       2896.081       2455.512         25.000        10542.1        23275.1          25.01              ?        149.000         68.000                  0.000                  15.000           25.2        676.041           10.6        631.153           223.5        703.825         12.581          4.648          4.284          2.301          0.952          0.245         12.035          1.199          0.270          0.076          0.029          0.186          8.538          1.133          0.474          0.211          0.072          0.030            0.000
     11/11/2004           2004          9.000           12.541            7.980              2.515              -0.188         10.027          8.169           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.368       -199.334           200.000             6.106          126.3          118.3            135.6            118.9       2714.813       2185.071          5.000        10936.4        24379.8          27.86              ?        157.000         72.000                  0.000                  10.000           25.9        732.415           10.9        684.819           219.2        683.974          9.865          6.096          4.812          2.834          1.519          0.477          4.998          1.262          0.148          0.047          0.009          0.023          6.367          3.230          0.849          0.236          0.077          0.012            0.000
     11/11/2005           2005          9.000           14.710           10.453              1.541              -0.595         13.170         11.048           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.910       -186.731           200.000             6.307          152.0          144.2            163.6            145.7       3247.023       2729.315         37.000        11466.3        23505.7          26.20              ?        149.000         63.000                  0.000                  12.000           26.1        670.896           56.1        661.617           229.0        685.014         13.543          4.583          3.725          2.397          1.292          0.331         19.019         14.832          3.285          0.397          0.195          0.157         34.728         15.074          4.829          0.949          0.314          0.045            0.000
     11/11/2006           2006          9.000            8.308            2.317              1.314              -0.774          6.994          3.092           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.204           200.000             4.856          136.3          128.6            148.5            129.5       3110.728       2541.128         32.000        10969.8        21330.6          24.03              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           76.7        645.143           240.0        639.250         18.262          3.896          3.009          1.905          1.273          0.312         68.289          7.713          1.251          0.385          0.195          0.162         39.018         27.138          8.805          1.075          0.400          0.066            0.000
     11/11/2007           2007          9.000           17.891            9.511              4.921              -0.338         12.970          9.849           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.840       -157.798           200.000             7.626          153.1          140.0            164.0            140.8       3480.379       2793.768         36.000        12020.2        23173.2          25.56              ?        151.000         61.000                  0.000                  11.000           29.0        725.264           61.6        735.619           235.1        679.118         13.179          6.179          3.814          2.589          1.770          0.782         47.989          5.214          0.879          0.453          0.381          0.363         17.243         19.428         18.114          5.691          0.900          0.151            0.000
     11/11/2008           2008          9.000           34.769           30.033              4.138               1.022         30.630         29.011           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.473        -44.778           200.000             8.733          126.3          124.7            136.2            125.7       2875.694       2478.231         17.000        13346.4        25211.4          27.12              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            0.9        712.654           193.2        697.341          6.566          5.253          4.213          2.616          1.566          0.578          5.278          0.794          0.285          0.131          0.797          0.604          0.393          0.100          0.051          0.027          0.026          0.222            0.000
     11/11/2009           2009          9.000           12.831            7.835              2.528              -0.362         10.303          8.197           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.692       -168.802           200.000             6.535          116.1          113.3            127.7            114.2       2659.370       2198.897         10.000        10991.6        24138.2          27.37              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            8.3        660.394           225.0        655.211         11.518          4.293          3.335          2.373          1.368          0.479          7.724          1.592          0.241          0.066          0.011          0.033          5.143          2.228          0.644          0.172          0.043          0.013            0.000
     11/11/2010           2010          9.000           43.293           37.615              5.849               1.895         37.444         35.720           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.735         38.502           200.000             9.621          154.2          142.5            164.9            143.6       3371.171       2787.247         28.000        13526.4        25093.3          27.56              ?        151.000         63.000                  0.000                   8.000           30.0        669.170           11.3        698.384           219.7        716.470         17.067          4.216          3.383          2.497          1.715          0.638          5.329          5.501          4.950          2.084          1.322          0.656          8.218          1.345          0.540          0.263          0.043          0.390            0.000
     11/11/2011           2011          9.000           19.416           15.682              1.973              -0.301         17.443         15.983           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.438       -168.933           200.000             5.034          117.1          114.2            125.7            115.5       2892.067       2551.040         19.000        13551.3        23415.7          26.68              ?        144.000         62.000                  0.000                   9.000           21.8        695.167           18.0        575.682           213.5        717.913          9.457          4.372          3.408          2.574          1.298          0.385         49.609         13.294          2.610          0.884          0.575          0.210         15.251          1.718          0.450          0.176          0.061          0.075            0.000
     11/11/2012           2012          9.000           11.057            6.205              0.617              -0.718         10.439          6.923           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.524       -194.503           200.000             5.123          127.7          107.2            155.5            107.5       3824.910       2782.350         56.000         8955.2        17596.5          19.96              ?        129.000         55.000                  0.000                  12.000           43.4        671.101          115.2        536.473           251.3        676.822         30.429          5.754          3.645          2.018          1.068          0.274        100.591          5.630          0.643          0.280          0.222          0.218         86.731         24.555          1.986          1.066          0.550          0.080            0.000
     11/11/2013           2013          9.000           13.149            8.365              2.314              -0.140         10.835          8.506           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.294       -192.642           200.000             4.756           76.5           72.6             85.7             73.9       3236.383       2770.643         44.000        10763.4        22953.6          23.55              ?        146.000         65.000                  0.000                  10.000           23.5        738.568           12.7        510.078           219.9        693.620          8.204          5.672          4.469          2.745          1.580          0.518         11.598          2.526          0.271          0.098          0.016          0.039         10.991          1.049          0.346          0.192          0.097          0.015            0.000
     11/11/2014           2014          9.000           34.114           31.348              2.108               0.967         32.006         30.381           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.973        -16.496           200.000             7.616          126.9          121.7            135.1            122.9       2892.580       2459.425         15.000        12007.8        24565.2          26.33              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            0.7        724.722           215.2        703.804         11.640          4.619          3.941          2.415          0.951          0.276          6.988          0.723          0.159          0.049          0.025          0.219          0.625          0.084          0.028          0.000          0.000          0.012            0.000
     11/11/2015           2015          9.000           29.040           26.464              1.509               0.225         27.531         26.239           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.799        -53.659           200.000             7.557          153.4          144.0            159.2            144.7       3202.227       2713.294         24.000        12007.8        24565.2          26.33              ?        154.000         69.000                  0.000                   5.000           26.8        678.840            0.7        724.722           221.4        740.052         14.361          5.670          3.462          1.848          1.050          0.224         18.333         12.479          6.199          1.069          0.426          0.151          0.625          0.084          0.028          0.000          0.000          0.012            0.000
