ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          105.955           83.546              1.398               0.775        104.557         82.771           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -29.022          3.203             0.000             7.789           98.8          115.7            139.1            117.0       3276.134       2696.654         40.000         9317.7        20241.3          21.61              ?        122.000         71.000                  0.000                  14.000          191.9        750.107           58.3        700.080           254.1        715.494        133.543         49.840          6.652          1.031          0.463          0.184          8.062          4.910         18.633          4.547          0.761          0.191         34.336          8.697          8.858          4.003          0.759          0.120            0.000
     11/11/1991           1991          9.000           88.312           38.858              1.557              -0.247         86.754         39.105           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.110       -212.174             0.000             6.407           83.3           96.0            124.4             97.1       3619.281       2785.151         49.000        11639.8        23603.5          25.07              ?        114.000         59.000                  0.000                  20.000          216.1        738.737           30.6        575.058           246.1        745.455        171.880         29.922          9.830          2.756          1.088          0.379         46.299          4.691          0.711          0.173          0.086          0.160         26.617          2.430          0.766          0.269          0.076          0.029            0.000
     11/11/1992           1992          9.000           59.725           28.149              2.131               0.218         57.594         27.931           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.646        -93.491             0.000             6.863           97.9          106.1            114.9            107.7       2533.040       2210.363         11.000        11052.2        25518.6          28.07              ?        156.000         77.000                  0.000                  14.000          206.7        693.937           26.3        729.333           282.3        672.582        176.745         20.169          6.291          1.919          0.949          0.349         14.279         13.945          9.828          2.596          1.038          0.238         16.566          5.330          2.436          1.030          0.707          0.113            0.000
     11/11/1993           1993          9.000          122.144           93.741              5.312               1.025        116.832         92.716           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.987         16.154             0.000            10.694           87.9           98.2            107.3             99.3       2849.719       2473.289         31.000         9507.3        18131.5          20.00              ?        138.000         74.000                  0.000                  17.000          148.2        766.230           52.6        777.142           248.0        747.570        120.088         21.766          2.901          1.508          1.065          0.462         30.503         25.850         16.093          3.373          0.926          0.361         17.122         15.662         13.145          4.916          1.250          0.329            0.000
     11/11/1994           1994          9.000           47.076           24.388              0.378              -0.282         46.698         24.670           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.303       -224.204             0.000             5.313          113.5          129.4            144.7            130.9       3004.924       2551.404         32.000        12437.8        26274.0          28.58              ?        132.000         66.000                  0.000                   7.000          211.7        701.751           77.8        690.350           299.2        712.863        189.954         16.379          3.282          1.303          0.476          0.163         51.480         13.954          2.046          0.508          0.277          0.046         42.398         28.541          5.583          0.815          0.266          0.011            0.000
     11/11/1995           1995          9.000           61.462           25.870              0.783              -0.610         60.678         26.480           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.065       -194.608             0.000             5.863          112.4          128.3            137.6            129.7       2764.728       2550.041         35.000        10413.9        23395.7          25.28              ?        138.000         76.000                  0.000                  15.000          130.6        770.205           87.0        687.620           258.4        687.226         94.725         26.346          6.354          1.729          0.831          0.325         41.296         12.531          2.425          0.814          0.582          0.112         53.101         26.817          4.859          1.042          0.425          0.035            0.000
     11/11/1996           1996          9.000           76.522           63.756              0.618               0.020         75.904         63.736           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.369       -132.572             0.000             6.618           98.3          110.3            117.7            112.2       2735.663       2456.845         20.000        11754.6        25047.1          27.14              ?        142.000         69.000                  0.000                  14.000          160.8        740.581           28.3        738.357           254.1        722.030        117.406         35.102          6.147          1.284          0.524          0.191          9.299          2.487          0.422          0.200          0.235          0.098         16.229          8.585          2.749          0.416          0.106          0.032            0.000
     11/11/1997           1997          9.000           36.159           15.702              1.042              -0.744         35.117         16.446           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.026       -273.561             0.000             5.448          100.6          114.7            131.0            116.8       2964.064       2565.399         37.000        12017.9        24589.9          26.71              ?        134.000         70.000                  0.000                  12.000          163.1        709.528           92.9        650.457           287.8        680.786        136.668         19.423          4.303          1.276          0.858          0.331         62.812         24.411          1.843          0.576          0.430          0.092         62.340         26.202          2.833          0.535          0.184          0.018            0.000
     11/11/1998           1998          9.000           92.462           68.779              1.128              -0.426         91.334         69.205           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.342       -125.879             0.000             6.877           96.9          114.6            137.6            116.2       3285.676       2660.011         30.000        10639.6        23042.3          24.62              ?        127.000         68.000                  0.000                   7.000          217.2        703.196           44.9        619.173           266.8        764.823        197.430         13.577          3.347          1.411          0.864          0.344         24.065          3.829          1.578          0.653          0.686          0.196         35.064          5.882          1.959          0.752          0.475          0.071            0.000
     11/11/1999           1999          9.000          108.042           64.880              0.443              -0.028        107.599         64.907           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.667        -97.399             0.000             7.152          112.4          122.9            139.3            124.3       2964.396       2558.674         32.000        11280.3        23775.8          25.65              ?        132.000         68.000                  0.000                  12.000          191.8        774.348           22.4        716.967           234.2        782.991        127.071         50.988         11.150          1.733          0.525          0.212          8.844          1.115          0.480          0.431          0.583          0.139         16.485          3.554          1.080          0.365          0.212          0.052            0.000
     11/11/2000           2000          9.000           58.419           35.766             -0.150              -0.350         58.569         36.116           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.056       -240.005             0.000             4.376          113.5          127.6            155.3            129.5       3235.177       2567.475         32.000        10526.6        23384.4          24.98              ?        133.000         72.000                  0.000                  10.000          277.4        676.807          100.7        610.917           287.5        702.052        253.430         18.354          3.580          1.324          0.425          0.153         59.000         15.706          3.349          0.844          0.419          0.043         80.040         16.083          3.149          0.798          0.323          0.010            0.000
     11/11/2001           2001          9.000           72.617           41.605              1.080              -0.582         71.538         42.188           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.656       -237.647             0.000             5.670           95.6          108.3            121.5            109.4       3084.816       2573.051         39.000        11147.1        22447.1          24.42              ?        131.000         70.000                  0.000                   9.000          217.7        757.388           75.0        698.366           257.7        737.900        166.845         44.254          3.748          1.337          0.866          0.353         64.320          5.580          0.762          0.336          0.252          0.129         32.325         29.488         11.747          0.708          0.191          0.028            0.000
     11/11/2002           2002          9.000           58.009           23.084              0.240              -0.234         57.770         23.318           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.316       -202.845             0.000             5.652          105.8          121.6            140.0            122.9       3067.122       2620.813         44.000        11667.6        24025.4          26.11              ?        126.000         66.000                  0.000                  21.000          200.9        739.763           80.3        615.141           273.2        728.705        134.230         53.273         11.459          1.142          0.461          0.171         52.444         19.140          5.517          1.077          0.481          0.053         54.305         17.410          6.500          1.168          0.346          0.016            0.000
     11/11/2003           2003          9.000           66.950           41.637             -0.048              -0.259         66.998         41.896           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.534       -188.958             0.000             5.946           95.2          106.6            116.9            108.0       2896.081       2474.875         25.000        11690.5        25096.2          26.63              ?        143.000         74.000                  0.000                  15.000          190.4        780.109           36.4        664.700           262.2        694.570        123.637         55.019          9.772          1.244          0.413          0.179         21.362          5.622          2.599          0.944          0.453          0.077         21.152         12.457          1.697          0.445          0.201          0.018            0.000
     11/11/2004           2004          9.000           75.252           52.083              1.071              -0.268         74.181         52.351           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.574       -210.888             0.000             6.106          116.3          123.8            133.5            125.0       2714.813       2358.333          6.000        12995.3        26979.2          28.87              ?        157.000         76.000                  0.000                  10.000          227.9        723.667           23.9        672.496           262.7        726.788        195.307         24.793          4.954          1.509          0.802          0.296         14.782          3.887          0.581          0.252          0.187          0.110         19.692          2.725          0.872          0.279          0.087          0.025            0.000
     11/11/2005           2005          9.000           53.886           22.647              0.612              -0.525         53.274         23.172           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.975       -216.658             0.000             6.307          111.9          128.1            150.4            129.8       3247.023       2613.080         33.000        11746.9        24793.2          27.03              ?        128.000         68.000                  0.000                  12.000          232.0        755.778           80.5        684.330           280.4        684.284        133.234         79.790         16.094          1.762          0.704          0.241         44.512         19.492          2.433          0.753          0.464          0.070         40.638         29.091          8.449          1.072          0.355          0.021            0.000
     11/11/2006           2006          9.000           44.150            8.923              1.064              -0.702         43.086          9.626           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.813       -272.432             0.000             4.856          110.9          125.5            138.9            127.0       3110.728       2648.687         33.000        10215.2        22624.4          24.47              ?        130.000         67.000                  0.000                  17.000          211.4        719.917          127.1        724.630           296.8        676.325        184.504         20.890          3.637          1.195          0.713          0.261         90.634         10.327          1.444          0.539          0.399          0.065         54.353         53.760         17.154          1.637          0.313          0.015            0.000
     11/11/2007           2007          9.000           81.538           30.855              1.782              -0.481         79.756         31.336           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.627       -226.756             0.000             7.626          101.2          121.3            146.4            122.4       3480.379       2637.907         35.000         9561.0        22985.7          24.67              ?        125.000         66.000                  0.000                  11.000          236.5        736.108           67.4        689.502           245.0        712.885        186.055         39.475          7.203          2.036          1.039          0.397         26.144          3.172          0.474          0.148          0.071          0.111         35.953         21.416          8.515          0.887          0.200          0.034            0.000
     11/11/2008           2008          9.000           86.769           63.543              1.515              -0.310         85.254         63.852           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.832       -106.512             0.000             8.733           97.4          111.1            121.2            112.7       2875.694       2526.295         17.000        11845.5        24260.2          26.50              ?        137.000         69.000                  0.000                   7.000          140.5        752.693           32.7        711.901           215.4        783.301        117.574         16.375          3.259          1.671          0.941          0.371         13.777          9.138          5.760          1.199          0.748          0.230         22.357          6.835          1.645          0.609          0.416          0.088            0.000
     11/11/2009           2009          9.000           60.372           35.887              1.163              -0.446         59.209         36.333           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.046       -221.424             0.000             6.535          110.4          119.6            125.2            121.0       2659.370       2419.184         11.000        12178.2        25195.5          27.24              ?        147.000         73.000                  0.000                  12.000          191.2        743.560           63.4        727.040           266.1        726.584        154.679         29.117          4.821          1.263          0.787          0.310         49.607          6.997          1.190          0.367          0.251          0.102         31.630         22.762          7.788          0.977          0.184          0.024            0.000
     11/11/2010           2010          9.000          105.626           68.514              3.606               0.499        102.020         68.015           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.313        -23.436             0.000             9.621          103.9          113.1            138.1            114.5       3371.171       2682.313         29.000        10021.0        21358.2          23.15              ?        121.000         65.000                  0.000                   8.000          218.6        771.011           45.2        756.887           268.0        725.706        133.899         70.362         10.386          2.073          1.125          0.403         17.746         11.145          9.266          3.316          1.053          0.283         20.167         12.889          7.761          2.512          0.993          0.235            0.000
     11/11/2011           2011          9.000           68.719           52.510              0.862              -0.448         67.858         52.959           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.202       -146.541             0.000             5.034          103.3          113.5            128.5            115.6       2892.067       2503.871         20.000        11035.0        22086.0          24.23              ?        135.000         70.000                  0.000                   9.000          156.2        729.660           78.8        648.152           276.1        742.031        136.206         13.769          3.466          1.320          0.828          0.319         56.311         17.674          6.732          1.999          0.584          0.160         63.038         10.386          3.205          1.065          0.578          0.052            0.000
     11/11/2012           2012          9.000           72.615           10.438              0.496              -0.211         72.120         10.649           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.499       -244.060             0.000             5.123           84.9           96.0            143.5             96.4       3824.910       2729.430         60.000        10838.8        21845.6          23.25              ?        113.000         61.000                  0.000                  12.000          252.0        728.828           77.0        550.504           264.1        678.424        184.392         54.598         10.627          1.382          0.596          0.240         81.823          6.274          0.799          0.141          0.041          0.068         63.141         11.266          1.230          0.456          0.182          0.017            0.000
     11/11/2013           2013          9.000           70.033           43.449              0.659              -0.033         69.374         43.482           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -315.960       -224.784             0.000             4.756           64.2           75.4             90.3             77.3       3236.383       2660.297         43.000        11889.8        25124.0          25.85              ?        124.000         66.000                  0.000                  10.000          153.2        751.040           13.8        537.640           244.9        740.593        117.728         25.610          6.975          1.782          0.642          0.249         22.495          1.723          0.275          0.081          0.022          0.081         11.559          1.350          0.459          0.220          0.057          0.015            0.000
     11/11/2014           2014          9.000          102.228           76.940              1.274               0.189        100.955         76.751           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.183        -49.642             0.000             7.616           97.7          107.5            117.8            109.3       2892.580       2545.313         15.000        10282.6        22185.0          23.69              ?        139.000         72.000                  0.000                   4.000          185.6        760.294           35.5        775.513           251.5        731.307        134.914         42.394          6.297          1.113          0.489          0.235         18.014          2.658          1.335          0.774          0.524          0.149         16.898         10.900          5.603          1.312          0.534          0.105            0.000
     11/11/2015           2015          9.000           82.141           57.702              1.774               0.063         80.367         57.639           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.425        -85.611             0.000             7.557          106.9          119.0            137.7            120.3       3202.227       2586.528         23.000        10881.5        23406.0          24.96              ?        131.000         70.000                  0.000                   5.000          234.4        727.053           57.5        762.188           280.0        746.188        200.320         27.191          4.508          1.401          0.589          0.197         25.438         16.856          8.099          1.900          0.481          0.085         24.014         18.524         11.697          2.326          0.506          0.059            0.000
