ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.567           21.550              0.934               0.195         16.034         14.755           6.600           6.600        998.533        655.926         49.689         70.398         75.531         75.531         12.593          8.922           200.000             9.985          203.1          200.7            231.0            204.0       3276.134       2917.796         41.000        12456.4        24190.6          26.56              ?        143.000         71.000                  0.000                  14.000           34.2        737.514           94.9        654.963           224.4        725.453          7.711          7.510         10.639          5.756          1.072          1.464         17.553         15.242         13.757          5.126          0.903          1.226         52.899         20.045         14.552          4.793          0.820          1.054            0.000
     11/11/1991           1991          9.000           16.461            7.787              0.472              -0.252         10.426          8.039           5.562           0.000        821.349        251.633         50.164         73.478        102.875          0.000         13.558          5.951           200.000             8.213           98.7           95.7            132.4             98.8       3619.281       3066.857         55.000         9956.7        21092.5          23.56              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           45.8        448.631           242.0        764.593          8.601          5.195         10.742          5.712          1.082          1.484         45.321         10.161          1.392          1.851          0.919          1.277         31.440          8.447          2.000          1.650          0.774          1.281            0.000
     11/11/1992           1992          9.000           12.468            8.648              1.042               0.162          8.568          7.314           2.858           1.172        879.812        499.312         49.338         63.780         66.526         16.781         22.742          9.738           200.000             8.798          160.8          155.6            182.7            160.4       2533.040       2210.363         11.000        13769.2        27152.6          30.61              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           27.8        668.829           242.9        675.690         10.278          6.690         11.382          6.289          1.132          1.478         10.533          7.805          8.229          2.515          0.941          1.208         15.475          5.794          3.604          0.899          0.822          1.029            0.000
     11/11/1993           1993          9.000           59.981           55.285              1.077               0.243         17.039         15.710          41.865          39.333       1370.990        949.405         46.812         67.290        284.206        211.996         23.704          9.299           200.000            13.710          177.0          175.2            196.3            177.9       2849.719       2576.228         31.000        13576.7        24590.1          27.61              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           30.5        707.297           220.4        755.101          5.896          6.187         10.559          5.578          1.057          1.448          7.566          3.387          6.407          4.681          0.893          1.219         13.391          6.310          4.676          3.652          0.773          1.045            0.000
     11/11/1994           1994          9.000            5.168            3.927              0.352              -0.164          4.816          4.091           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.202          2.497           200.000             6.812          132.3          127.2            153.0            131.5       3004.924       2743.824         32.000        14140.9        27582.8          29.37              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           26.5        510.147           240.2        661.316         11.860          7.234          9.406          5.403          0.978          1.444         17.490          9.999          1.551          0.544          0.611          1.394         13.977          8.448          1.535          0.252          0.107          1.481            0.000
     11/11/1995           1995          9.000            5.104            2.797              0.511              -0.049          4.046          2.847           0.546           0.000        751.645        355.645         48.086         66.341         34.282          0.000         17.108          7.428           200.000             7.516          159.7          157.4            174.5            161.4       2764.728       2686.988         35.000        12102.2        24589.8          27.14              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           68.1        513.456           220.7        703.572          4.985          6.232         11.791          6.324          1.127          1.546         23.868          9.733          2.812          2.255          0.978          1.339         37.049         19.242          6.802          2.549          0.856          1.318            0.000
     11/11/1996           1996          9.000           15.555           13.611              0.548              -0.000         13.984         12.587           1.024           1.024        848.413        600.487         46.596         64.895          9.204          9.204         12.493          7.400           200.000             8.484          168.9          165.0            180.0            170.0       2735.663       2599.664         20.000        13538.0        26523.0          29.46              ?        169.000         69.000                  0.000                  14.000           33.4        695.776           40.8        642.955           221.1        712.485          8.101          7.958          9.652          5.315          0.984          1.419          7.591          4.866          1.003          1.483          0.971          1.262         17.819         13.572          6.333          0.927          0.827          1.225            0.000
     11/11/1997           1997          9.000            9.459            3.559              0.412              -0.126          5.453          3.686           3.594           0.000        698.516        324.868         47.187         68.945         67.536          0.000         18.166          5.592           200.000             6.985          118.3          114.7            134.7            120.0       2964.064       2841.786         43.000        10402.0        21491.8          24.04              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           67.7        454.781           232.4        664.220          8.427          6.820          9.651          5.400          1.006          1.451         36.204         17.084          2.939          3.363          0.934          1.275         42.101         15.878          4.685          2.404          0.642          1.279            0.000
     11/11/1998           1998          9.000           22.625           19.539              0.663              -0.106         13.661         12.032           8.301           7.613        881.628        543.560         50.291         69.481         81.049         61.205         17.036          7.435           200.000             8.816          140.8          139.4            169.2            143.5       3285.676       2872.895         33.000        11977.3        24610.6          26.08              ?        147.000         68.000                  0.000                   7.000           35.2        709.296           46.2        522.009           233.9        772.525         10.821          6.068         10.121          5.725          1.070          1.440         19.388         10.226          3.835          2.507          0.899          1.215         24.221         12.010          5.163          2.536          0.808          1.200            0.000
     11/11/1999           1999          9.000           16.946           15.402              0.613              -0.048         11.753         11.143           4.581           4.306        916.920        581.154         50.120         67.977         76.684         65.007          8.757          7.531           200.000             9.169          179.8          178.5            211.0            182.3       2964.396       2622.553         32.000        15096.1        27158.5          30.75              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           42.3        575.218           229.0        794.357          5.942          6.702         12.430          6.233          1.129          1.527         23.841         16.439          5.714          3.763          0.959          1.292         18.734         11.840          6.683          2.429          0.885          1.258            0.000
     11/11/2000           2000          9.000            7.039            5.502              0.308              -0.112          6.730          5.614           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           200.000             5.610          111.7          104.3            147.0            110.1       3235.177       2677.521         32.000         9407.3        21763.7          24.32              ?        146.000         72.000                  0.000                  10.000           43.1        629.220           61.4        411.063           245.4        658.843         14.877          9.158         10.973          5.637          0.999          1.502         36.611         20.618          5.341          2.130          0.614          1.526         33.292         18.181          5.856          1.782          0.588          1.612            0.000
     11/11/2001           2001          9.000            9.198            6.504              0.484              -0.241          8.251          6.745           0.464           0.000        726.898        400.296         46.582         66.820         17.288          0.000         14.470          6.533           200.000             7.269          125.5          121.4            145.2            124.1       3084.816       2684.413         39.000        10803.1        20966.5          22.92              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           84.3        534.684           234.1        745.034          9.393          7.640         10.222          5.570          1.025          1.414         62.172         10.870          2.815          3.137          0.855          1.202         36.444         33.103          9.258          3.197          0.754          1.231            0.000
     11/11/2002           2002          9.000            9.591            6.925              0.414               0.067          8.475          6.858           0.702           0.000        724.612        437.384         49.940         68.867         15.053          0.000         12.039          3.702           200.000             7.246          142.7          137.0            163.8            141.6       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           79.7        518.542           235.8        705.487          7.293          8.901         11.236          5.480          0.959          1.488         42.893         29.616         10.947          5.187          1.092          1.548         32.876         28.666         11.721          3.477          0.819          1.539            0.000
     11/11/2003           2003          9.000           11.391           10.180              0.574               0.282          9.671          8.751           1.146           1.146        762.244        419.790         47.711         65.482         11.431         11.431          7.404          7.685           200.000             7.622          139.8          133.2            151.9            136.8       2896.081       2642.850         26.000        11302.7        24743.3          26.73              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           40.9        533.963           230.1        692.008          6.353          8.309         12.762          5.881          0.987          1.468         12.140          5.712          1.685          3.217          1.048          1.391         23.092          9.188          3.437          2.760          0.911          1.335            0.000
     11/11/2004           2004          9.000           10.995            8.558              0.823              -0.050          7.039          6.168           3.134           2.440        782.783        494.544         48.235         63.293         52.164         31.683         17.962          7.601           200.000             7.828          138.7          131.9            153.7            135.3       2714.813       2411.252          6.000        14408.6        28019.1          30.31              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.9        524.344           230.6        736.378         10.989          6.765         10.109          5.635          1.041          1.424          9.762          5.357          1.224          0.878          0.833          1.177          4.376          1.457          0.492          0.136          0.099          1.231            0.000
     11/11/2005           2005          9.000            5.113            3.809              0.505              -0.181          4.556          3.990           0.052           0.000        808.621        484.760         50.179         69.099         22.302          0.000         18.754          6.273           200.000             8.086          177.2          169.4            200.8            174.6       3247.023       2855.010         37.000        11851.3        24029.0          27.00              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           92.0        551.609           232.4        694.254          9.078         10.067         11.940          5.658          1.054          1.393         31.572         11.747          3.655          2.826          0.879          1.180         41.888         31.475         13.011          3.184          0.802          1.245            0.000
     11/11/2006           2006          9.000            7.971            1.657              0.237              -0.259          5.090          1.916           2.644           0.000        622.522        315.718         49.283         68.385         40.413          0.000         12.538          2.343           200.000             6.225          130.3          123.3            147.5            127.3       3110.728       2839.478         35.000         9260.0        18873.4          20.54              ?        152.000         67.000                  0.000                  17.000           38.0        651.187          122.1        475.926           244.6        635.499         11.638          7.780         10.340          5.706          1.012          1.498         69.513          8.447          5.050          4.784          1.000          1.485         68.257         38.351          7.883          4.871          0.978          1.596            0.000
     11/11/2007           2007          9.000           21.044            9.277              0.738              -0.209         13.863          8.151           6.442           1.336        977.677        448.511         50.363         70.307         98.297         23.956         17.376          6.270           200.000             9.777          165.4          157.7            197.0            160.9       3480.379       2905.138         36.000         8045.4        19623.1          22.92              ?        143.000         66.000                  0.000                  11.000           35.6        738.788          112.2        579.160           233.2        730.462          9.863          6.268         11.190          5.769          1.071          1.457         34.857         11.664          2.601          2.609          0.880          1.230         55.176         34.509         16.443          3.068          0.815          1.280            0.000
     11/11/2008           2008          9.000           35.800           28.480              0.755              -0.089         13.229         11.979          21.816          16.590       1119.630        760.726         46.589         65.439        149.657        123.370         16.806          8.681           200.000            11.196          173.2          172.6            190.4            176.8       2875.694       2664.636         17.000        14782.5        27279.3          30.35              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           18.8        651.697           207.4        794.769          6.115          5.706         10.388          5.937          1.124          1.537          6.467          3.133          2.364          2.553          0.956          1.302          7.067          5.788          3.217          0.568          0.794          1.226            0.000
     11/11/2009           2009          9.000            5.750            3.586              0.543              -0.155          4.656          3.742           0.551           0.000        837.778        368.589         46.496         65.783         26.163          0.000         16.611          6.785           200.000             8.378          127.3          124.8            145.9            128.6       2659.370       2419.184         11.000        14008.9        26469.2          29.45              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           18.5        528.415           229.7        723.140          8.620          6.623         10.117          5.752          1.037          1.421         27.100          6.521          1.198          0.662          0.787          1.191          9.395          5.792          1.523          0.245          0.213          1.202            0.000
     11/11/2010           2010          9.000           29.832           25.381              1.006               0.229         16.076         14.854          12.749          10.297       1233.415        868.934         49.191         70.881        144.374        100.512         22.581          8.733           200.000            12.334          200.8          194.1            230.7            197.9       3371.171       2924.076         30.000        14215.6        26404.5          29.74              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           57.5        763.553           236.8        730.258          8.680          9.046         10.887          5.475          0.993          1.385         17.759         12.523         11.476          4.590          0.859          1.184         16.318         15.884         19.403          3.575          0.746          1.013            0.000
     11/11/2011           2011          9.000           13.098            9.762              0.767              -0.063         10.916          9.824           1.415           0.000        645.426        326.134         47.379         67.217         19.454          0.000         20.973          7.869           200.000             6.454          143.5          139.8            158.8            145.3       2892.067       2721.062         20.000        13541.0        24002.9          26.53              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           61.4        499.938           232.0        736.533          8.693          6.085          9.558          5.676          1.104          1.483         47.700         22.147          8.317          4.701          0.970          1.263         34.254         16.736          5.475          2.704          0.841          1.208            0.000
     11/11/2012           2012          9.000            6.125            2.517              0.250              -0.148          4.960          2.665           0.914           0.000        656.830        261.350         53.794         72.779         28.789          0.000         10.081          3.993           200.000             6.568          143.1          119.9            175.3            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.48              ?        131.000         61.000                  0.000                  12.000           51.2        678.332          144.0        446.482           266.9        659.746         17.462         10.382         14.471          6.236          1.063          1.548        103.553         13.193          4.738          2.871          1.104          1.515        110.203         20.483          6.776          3.584          0.994          1.541            0.000
     11/11/2013           2013          9.000           11.834            8.449              0.400              -0.288          8.554          6.551           2.881           2.187        609.810        247.904         49.222         70.674         52.982         35.979          7.934          6.163           200.000             6.098           71.8           77.2             97.4             82.7       3236.383       2935.672         45.000         8888.6        20457.5          22.66              ?        142.000         66.000                  0.000                  10.000           30.8        747.202           31.5        424.480           221.2        738.276          5.974          5.555         10.433          6.111          1.160          1.597         24.553          6.297          1.008          0.720          0.942          1.344         19.612          6.547          2.318          0.915          0.678          1.362            0.000
     11/11/2014           2014          9.000           23.124           21.786              0.962               0.297         16.726         16.053           5.436           5.436        976.400        727.710         46.448         65.623         45.482         45.482         12.169          8.798           200.000             9.764          170.7          167.0            184.6            171.6       2892.580       2670.944         15.000        13576.3        26422.3          28.79              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           42.0        724.355           224.1        716.448          7.524          7.037         10.375          5.659          1.041          1.490         12.259          4.919          1.409          2.896          0.993          1.323         14.057         10.890         11.590          2.921          0.944          1.268            0.000
     11/11/2015           2015          9.000           16.672           13.773              0.774               0.283         14.943         13.489           0.954           0.000        968.899        713.496         49.255         68.414         20.518          0.000         12.010          4.690           200.000             9.689          200.9          195.1            224.3            198.5       3202.227       2813.996         24.000        13868.6        26330.7          28.85              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           89.0        665.107           240.8        694.888         12.954          8.298          9.599          5.375          0.953          1.444         21.528         22.847         11.348          4.374          1.095          1.537         31.648         22.309         27.638          4.177          0.914          1.456            0.000
