ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.597           28.325             21.296              14.176         24.301         14.149           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        174.415        100.612             0.000             7.789           67.4          103.2            121.6            113.0       3276.134       2696.654         40.000         9359.7        21223.5          19.89              ?        122.000         71.000                  0.000                  14.000          158.7        695.915           24.2        607.475           155.8        665.968         88.330         42.545         15.237          5.906          3.920          1.547          3.050          0.332          0.112          0.051          0.202          3.035         15.551          1.722          0.644          0.242          0.241          2.197            0.000
     11/11/1991           1991          9.000           51.330           11.220             26.030               3.792         25.299          7.428           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.641          3.755             0.000             6.407            6.3           38.9             56.2             47.1       3619.281       2785.151         49.000         7953.8        18853.2          15.14              ?        114.000         59.000                  0.000                  20.000          160.0        698.986            8.3        422.130           151.7        693.992         74.594         27.452         24.812         16.119          9.712          4.006         11.909          1.268          0.402          0.261          0.063          0.635          6.243          1.016          0.343          0.209          0.029          0.067            0.000
     11/11/1992           1992          9.000           26.939            2.774             13.837              -0.432         13.102          3.206           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        201.419         18.229             0.000             6.863           51.3           82.1             84.7             93.6       2533.040       2210.363         11.000        11283.4        24958.5          21.02              ?        156.000         77.000                  0.000                  14.000          167.9        648.953            8.5        650.136           170.8        615.295        113.183         21.798         15.271          7.622          5.580          2.437          2.150          0.263          0.082          0.035          0.002          0.932          5.567          0.888          0.378          0.183          0.061          0.532            0.000
     11/11/1993           1993          9.000           49.236           28.990             21.476               9.829         27.760         19.161           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        385.767        154.260             0.000            10.694           52.7           84.1             86.2             91.6       2849.719       2473.289         31.000        10021.4        19525.6          19.40              ?        138.000         74.000                  0.000                  17.000          149.3        726.229           16.8        700.921           156.9        685.583         84.771         34.303         16.442          6.065          3.964          2.005          3.807          0.407          0.179          0.473          5.085          3.047          7.810          3.124          1.142          0.347          0.158          1.717            0.000
     11/11/1994           1994          9.000           14.285            5.833              3.613              -0.398         10.672          6.231           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -51.755        -62.123             0.000             5.313           45.6           77.8             87.9             87.4       3004.924       2551.404         32.000        11486.2        25084.3          21.43              ?        132.000         66.000                  0.000                   7.000          167.8        634.066           14.5        523.975           181.4        648.318        139.800         12.489          7.080          4.164          2.703          0.850          6.234          1.135          0.276          0.091          0.010          0.026         11.444          2.115          0.358          0.183          0.063          0.011            0.000
     11/11/1995           1995          9.000           26.808            6.441             13.216               2.379         13.592          4.062           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.157        -22.908             0.000             5.863           51.4           79.4             90.4             89.4       2764.728       2550.041         35.000        10302.0        22970.2          20.62              ?        138.000         76.000                  0.000                  15.000          131.7        730.727           14.7        527.136           163.0        632.524         59.397         30.526         22.182         10.464          5.432          2.057          6.118          0.716          0.211          0.065          0.010          0.049         10.527          2.318          0.567          0.285          0.099          0.016            0.000
     11/11/1996           1996          9.000           29.903           20.014              9.561               5.012         20.342         15.003           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         46.733         -4.981             0.000             6.618           48.8           78.6             82.9             89.8       2735.663       2456.845         20.000        10471.5        23309.0          20.23              ?        142.000         69.000                  0.000                  14.000          140.4        681.575           14.6        623.935           164.8        661.467         88.287         32.403         10.479          4.552          2.844          1.002          3.606          0.555          0.163          0.054          0.008          0.041          9.007          3.612          1.230          0.317          0.095          0.014            0.000
     11/11/1997           1997          9.000           18.197            3.890              8.803              -0.622          9.394          4.513           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.471        -48.514             0.000             5.448           16.2           43.3             60.2             55.2       2964.064       2565.399         37.000        10308.6        22228.5          19.05              ?        134.000         70.000                  0.000                  12.000          137.7        647.721           10.2        459.038           173.4        624.419        102.085         18.929          6.290          3.784          3.479          1.672          5.833          1.030          0.306          0.088          0.012          0.076          8.534          0.793          0.274          0.124          0.033          0.009            0.000
     11/11/1998           1998          9.000           37.454           22.407             16.373               7.285         21.081         15.122           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        111.989         16.299             0.000             6.877           46.1           79.9             95.2             90.8       3285.676       2660.011         30.000        10395.5        23058.7          19.86              ?        127.000         68.000                  0.000                   7.000          173.8        641.683           10.7        479.975           167.6        698.666        136.796         16.452          8.608          4.737          3.918          1.793          7.342          0.684          0.220          0.075          0.032          0.292          8.712          1.031          0.417          0.223          0.075          0.026            0.000
     11/11/1999           1999          9.000           52.256           24.714             26.321              14.388         25.935         10.326           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        106.218         34.190             0.000             7.152           72.2          106.1            118.9            115.2       2964.396       2558.674         32.000        10550.0        22612.9          20.37              ?        132.000         68.000                  0.000                  12.000          160.2        732.561           16.3        611.555           152.9        732.990         59.202         40.685         32.044         16.781          7.562          2.333          6.462          0.768          0.220          0.080          0.038          0.366         11.621          2.485          0.964          0.371          0.107          0.029            0.000
     11/11/2000           2000          9.000           21.579           10.594              4.566              -0.080         17.013         10.673           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.613        -55.028             0.000             4.376           30.4           59.7             81.6             72.1       3235.177       2567.475         32.000         9195.7        21604.4          19.58              ?        133.000         72.000                  0.000                  10.000          193.4        616.924            8.8        443.364           176.4        645.663        160.995         15.124          8.348          4.421          2.936          0.897          7.431          0.977          0.266          0.086          0.011          0.014          7.432          0.722          0.301          0.170          0.059          0.018            0.000
     11/11/2001           2001          9.000           27.291           11.095              8.826               0.870         18.465         10.226           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.037        -14.055             0.000             5.670           14.5           49.2             51.6             56.7       3084.816       2573.051         39.000         8201.2        18212.9          17.46              ?        131.000         70.000                  0.000                   9.000          167.2        689.786           15.1        519.571           165.8        669.662        110.127         35.962         10.049          4.479          3.623          1.603         11.763          1.511          0.285          0.103          0.014          0.084          9.058          3.991          1.173          0.128          0.035          0.011            0.000
     11/11/2002           2002          9.000           23.963            7.264              6.359               1.246         17.604          6.018           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.125        -32.068             0.000             5.652           38.8           69.4             83.5             78.9       3067.122       2620.813         44.000        10593.6        21831.7          20.27              ?        126.000         66.000                  0.000                  21.000          162.0        698.974           11.0        492.094           170.4        675.656         78.271         48.434         22.918          7.324          3.367          1.029          7.629          0.941          0.306          0.095          0.016          0.072          8.790          1.216          0.501          0.287          0.083          0.014            0.000
     11/11/2003           2003          9.000           25.556           12.916              8.089               4.616         17.467          8.300           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.642          1.763             0.000             5.946           34.3           69.4             71.8             78.1       2896.081       2474.875         25.000         9546.6        23012.0          19.25              ?        143.000         74.000                  0.000                  15.000          160.5        732.323           14.2        537.265           166.3        639.619         64.917         48.284         31.739         10.988          3.106          0.875          5.372          0.552          0.165          0.063          0.032          0.357          8.466          3.734          0.901          0.264          0.138          0.121            0.000
     11/11/2004           2004          9.000           31.013           13.651             13.680               3.736         17.333          9.915           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         86.271        -31.723             0.000             6.106           52.3           88.3             85.3             97.1       2714.813       2358.333          6.000        11147.0        24576.9          20.44              ?        157.000         76.000                  0.000                  10.000          171.5        656.210           14.3        511.982           167.3        669.432        129.353         19.981          9.094          5.295          4.335          1.908          3.355          0.562          0.208          0.069          0.008          0.009         11.433          1.571          0.684          0.322          0.093          0.016            0.000
     11/11/2005           2005          9.000           23.718            4.864              9.736               0.686         13.983          4.178           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         43.689        -32.256             0.000             6.307           57.6           89.4            106.3            100.5       3247.023       2613.080         33.000        10787.4        23353.3          21.29              ?        128.000         68.000                  0.000                  12.000          175.0        702.323           16.9        528.209           170.1        627.837         81.673         56.020         22.736          7.118          4.472          1.673          4.870          1.503          0.325          0.114          0.015          0.063         11.756          3.073          0.640          0.218          0.058          0.011            0.000
     11/11/2006           2006          9.000           12.594           -0.503              7.019              -0.984          5.575          0.482           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.940        -57.153             0.000             4.856           24.1           58.0             64.6             67.5       3110.728       2648.687         33.000         8726.7        19951.4          19.62              ?        130.000         67.000                  0.000                  17.000          165.2        645.052           15.1        517.885           179.4        615.248        135.170         13.029          6.243          4.344          3.676          1.522         11.971          1.161          0.298          0.133          0.014          0.038          9.519          4.549          0.495          0.153          0.040          0.015            0.000
     11/11/2007           2007          9.000           42.470           10.458             21.822               3.449         20.648          7.009           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        200.802          1.774             0.000             7.626           40.8           79.3            101.3             88.6       3480.379       2637.907         35.000         7513.3        19105.8          18.26              ?        125.000         66.000                  0.000                  11.000          169.8        688.628           16.7        526.362           151.7        662.005         86.281         35.730         23.795         11.668          6.741          3.000          7.869          1.398          0.359          0.164          0.021          0.135         13.131          1.926          0.772          0.210          0.052          0.013            0.000
     11/11/2008           2008          9.000           48.915           30.994             24.119              13.982         24.796         17.012           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        221.193         73.516             0.000             8.733           56.2           85.3             92.7             95.2       2875.694       2526.295         17.000        10404.2        22509.0          19.65              ?        137.000         69.000                  0.000                   7.000          132.5        703.631           14.3        615.159           156.6        781.772         83.950         23.063         11.047          6.433          4.523          1.934          3.148          0.310          0.115          0.046          0.010          0.277         10.472          1.657          0.583          0.220          0.063          0.108            0.000
     11/11/2009           2009          9.000           25.573            7.909             10.828               0.480         14.745          7.429           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         88.994        -46.601             0.000             6.535           37.7           68.2             65.8             77.6       2659.370       2419.184         11.000        10843.9        23398.7          19.63              ?        147.000         73.000                  0.000                  12.000          153.5        682.500           15.1        560.044           166.8        654.736        107.023         24.983          9.633          4.733          3.819          1.805          6.979          0.812          0.227          0.076          0.008          0.021          9.394          4.288          0.759          0.280          0.084          0.012            0.000
     11/11/2010           2010          9.000           45.828           20.877             22.988               9.443         22.840         11.433           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        338.288         90.935             0.000             9.621           71.1          104.8            122.6            113.8       3371.171       2682.313         29.000        10868.8        22989.4          21.11              ?        121.000         65.000                  0.000                   8.000          166.7        706.027           17.8        694.697           168.0        663.316         80.386         51.451         18.774          6.951          5.117          2.191          4.777          0.513          0.154          0.145          0.406          2.853         10.282          3.164          1.147          0.339          0.069          0.565            0.000
     11/11/2011           2011          9.000           27.245           15.837              9.260               1.402         17.985         14.434           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.130        -21.557             0.000             5.034           42.8           70.6             79.2             82.3       2892.067       2503.871         20.000        10961.1        21653.0          20.54              ?        135.000         70.000                  0.000                   9.000          137.2        661.691           12.4        500.347           174.6        680.744        104.913         13.779          7.502          4.469          3.734          1.539          6.758          0.715          0.185          0.059          0.014          0.114         10.106          1.110          0.504          0.292          0.100          0.016            0.000
     11/11/2012           2012          9.000           31.965            0.867              9.897              -0.412         22.067          1.279           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.027        -29.142             0.000             5.123           22.2           59.8             95.8             64.8       3824.910       2729.430         60.000         6749.9        16695.7          17.14              ?        113.000         61.000                  0.000                  12.000          167.8        664.035           16.9        429.546           165.4        623.263         79.374         44.816         25.884          9.331          5.075          1.869         28.902          4.353          0.998          0.389          0.058          0.450         12.287          2.936          0.750          0.315          0.049          0.103            0.000
     11/11/2013           2013          9.000           36.430           14.916             16.607               5.078         19.823          9.838           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        100.346         12.522             0.000             4.756           -6.7           18.7             25.4             29.4       3236.383       2660.297         43.000         7448.6        18837.9          15.58              ?        124.000         66.000                  0.000                  10.000          141.1        707.103            6.4        419.696           158.3        686.776         75.012         25.726         18.411         11.471          6.486          2.282         10.350          1.377          0.376          0.191          0.022          0.137          5.070          0.833          0.270          0.138          0.026          0.011            0.000
     11/11/2014           2014          9.000           38.248           24.471             13.214               7.502         25.035         16.969           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        161.158         34.543             0.000             7.616           56.7           86.9             91.2             97.4       2892.580       2545.313         15.000        10164.8        22791.4          20.45              ?        139.000         72.000                  0.000                   4.000          153.4        696.073           12.5        689.244           163.6        663.051         93.415         32.857         15.396          6.236          3.450          1.175          5.803          0.552          0.160          0.066          0.057          0.763          8.664          1.656          0.609          0.265          0.068          0.055            0.000
     11/11/2015           2015          9.000           28.746           17.939              6.751               1.929         21.995         16.010           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.918         -6.629             0.000             7.557           66.2          103.0            114.2            111.2       3202.227       2586.528         23.000        10866.9        23276.8          22.11              ?        131.000         70.000                  0.000                   5.000          173.8        664.911           14.3        684.963           172.6        691.954        138.602         19.423          7.062          4.237          2.789          0.970          4.136          0.563          0.184          0.057          0.011          0.073          9.835          2.448          0.767          0.278          0.058          0.013            0.000
