ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           31.040           17.560              0.067              -0.208         30.973         17.768           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -376.915       -279.302             0.000             4.376          135.7          136.2            160.4            138.1       3235.177       2677.521         32.000        12671.9        25204.5          22.74              ?        146.000         72.000                  0.000                  10.000          154.2        676.807            7.4        619.218           152.3        702.050        135.970         12.877          3.317          1.314          0.425          0.153          6.135          0.485          0.134          0.063          0.060          0.043          5.863          0.876          0.365          0.139          0.040          0.007            0.000
     11/11/2001           2001          9.000           37.797           20.778              1.269              -0.311         36.528         21.089           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -170.471       -260.550             0.000             5.670          118.3          122.8            130.0            123.9       3084.816       2684.413         39.000        11889.1        22928.1          20.81              ?        157.000         70.000                  0.000                   9.000          133.9        757.388            8.8        741.136           133.3        737.863         97.578         30.217          3.221          1.332          0.865          0.353          9.341          0.719          0.167          0.055          0.021          0.118          5.830          2.093          0.583          0.119          0.008          0.008            0.000
     11/11/2002           2002          9.000           32.659           10.152              0.221              -0.207         32.438         10.360           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -280.392       -243.948             0.000             5.652          134.4          138.8            148.7            140.1       3067.122       2821.248         46.000        12450.3        24368.3          22.00              ?        149.000         66.000                  0.000                  21.000          124.2        739.763           14.1        715.563           139.7        728.684         79.001         34.656          8.690          1.119          0.461          0.171          7.385          0.563          0.148          0.054          0.055          0.053          8.406          3.649          1.213          0.302          0.054          0.010            0.000
     11/11/2003           2003          9.000           35.525           18.635             -0.053              -0.272         35.578         18.907           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -242.754       -207.062             0.000             5.946          125.4          126.7            132.1            128.1       2896.081       2642.850         26.000        11343.5        23807.2          20.66              ?        166.000         74.000                  0.000                  15.000          123.8        780.109            9.7        713.417           133.4        694.555         75.646         38.577          7.679          1.193          0.413          0.179          4.420          0.329          0.108          0.131          0.312          0.077          7.855          1.111          0.447          0.168          0.040          0.013            0.000
     11/11/2004           2004          9.000           41.821           25.300              1.037              -0.295         40.784         25.595           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -151.139       -209.874             0.000             6.106          124.9          127.0            134.8            128.2       2714.813       2411.252          6.000        11363.4        24092.1          20.74              ?        174.000         76.000                  0.000                  10.000          136.5        723.667            4.1        759.297           137.0        726.715        111.962         17.390          4.329          1.467          0.796          0.295          2.838          0.341          0.101          0.057          0.039          0.110          2.747          1.048          0.191          0.031          0.004          0.023            0.000
     11/11/2005           2005          9.000           28.157           10.009              0.856              -0.271         27.301         10.280           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -214.529       -236.093             0.000             6.307          135.6          143.3            155.4            145.0       3247.023       2855.010         37.000        12511.6        25105.5          22.84              ?        148.000         68.000                  0.000                  12.000          138.0        755.778           13.5        723.715           145.0        684.269         75.165         48.652         11.332          1.686          0.698          0.241          4.220          0.806          0.166          0.059          0.019          0.061         10.422          2.070          0.683          0.130          0.013          0.006            0.000
     11/11/2006           2006          9.000           17.586            2.426              0.905              -0.323         16.681          2.749           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -254.656       -305.822             0.000             4.856          133.6          138.4            145.6            140.0       3110.728       2839.478         35.000        12703.0        24864.2          23.87              ?        152.000         67.000                  0.000                  17.000          132.7        719.917           10.3        723.129           154.1        676.331        112.108         14.932          3.303          1.188          0.713          0.261          8.591          0.769          0.208          0.053          0.015          0.063          8.265          1.290          0.459          0.125          0.008          0.008            0.000
     11/11/2007           2007          9.000           44.988           14.106              1.579              -0.408         43.409         14.514           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -119.955       -239.786             0.000             7.626          129.5          137.5            153.5            138.6       3480.379       2905.138         36.000        11170.3        23142.7          20.80              ?        143.000         66.000                  0.000                  11.000          129.6        736.108           13.2        734.618           124.4        712.824         94.574         25.691          5.744          1.899          1.017          0.394          6.528          0.796          0.181          0.059          0.020          0.124          9.209          2.572          0.634          0.152          0.014          0.027            0.000
     11/11/2008           2008          9.000           47.195           32.215              1.406              -0.237         45.789         32.452           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          9.651        -84.776             0.000             8.733          113.2          120.4            124.3            122.0       2875.694       2664.636         17.000        11665.4        23202.3          19.57              ?        167.000         69.000                  0.000                   7.000           96.9        752.693            8.0        780.198           120.7        783.293         78.448         12.236          2.956          1.632          0.935          0.370          2.929          0.235          0.030          0.009          0.475          0.233          5.675          1.866          0.256          0.029          0.049          0.075            0.000
     11/11/2009           2009          9.000           29.936           16.666              0.999              -0.365         28.937         17.031           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -128.789       -212.333             0.000             6.535          115.1          120.0            126.4            121.5       2659.370       2419.184         11.000        12113.0        24517.0          21.62              ?        150.000         73.000                  0.000                  12.000          124.1        743.560            0.6        732.570           137.4        726.457         96.336         21.045          4.107          1.256          0.786          0.309          5.703          0.433          0.117          0.042          0.029          0.102          0.571          0.116          0.042          0.004          0.000          0.018            0.000
     11/11/2010           2010          9.000           50.117           27.651              2.292               0.147         47.825         27.504           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         98.147        -11.051             0.000             9.621          118.8          123.3            139.4            124.7       3371.171       2924.076         30.000        10763.2        21459.6          19.18              ?        140.000         65.000                  0.000                   8.000          131.7        771.011            8.9        773.611           138.1        725.663         75.836         44.064          7.999          1.950          1.098          0.400          3.903          0.359          0.323          1.266          0.969          0.280          5.845          1.179          0.185          0.190          0.559          0.223            0.000
     11/11/2011           2011          9.000           33.794           23.853              0.703              -0.757         33.091         24.610           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -149.855       -185.992             0.000             5.034          126.0          130.5            135.7            132.6       2892.067       2721.062         20.000        12498.9        22867.2          21.16              ?        157.000         70.000                  0.000                   9.000          108.4        729.660           13.5        685.652           144.2        742.002         91.828         10.757          3.147          1.310          0.828          0.319          5.078          0.368          0.129          0.271          0.512          0.160         10.698          1.662          0.542          0.227          0.133          0.034            0.000
     11/11/2012           2012          9.000           41.758            5.107              0.572              -0.228         41.186          5.335           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -340.836       -297.752             0.000             5.123          115.4          118.5            150.6            118.9       3824.910       2984.040         63.000        11273.4        22117.5          19.39              ?        131.000         61.000                  0.000                  12.000          131.1        728.828           18.1        617.815           140.4        678.446         89.363         31.798          7.591          1.313          0.595          0.240         24.003          1.306          0.298          0.099          0.032          0.069         13.593          2.795          0.709          0.296          0.088          0.007            0.000
     11/11/2013           2013          9.000           43.001           22.100              0.680              -0.092         42.321         22.191           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -290.921       -257.022             0.000             4.756           95.9          106.0            116.5            107.9       3236.383       2935.672         45.000        10161.1        21753.0          17.72              ?        142.000         66.000                  0.000                  10.000          102.7        751.040           15.6        623.840           123.1        740.541         75.082         18.911          5.920          1.677          0.635          0.249          8.299          0.630          0.182          0.067          0.021          0.081         12.105          1.794          0.675          0.233          0.063          0.007            0.000
     11/11/2014           2014          9.000           48.428           33.682              0.298              -0.147         48.131         33.829           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000          6.238         -8.662             0.000             7.616          112.2          115.5            120.7            117.2       2892.580       2670.944         15.000        10903.8        21985.9          18.61              ?        168.000         72.000                  0.000                   4.000          121.0        760.294            5.1        775.751           127.4        731.173         83.744         30.018          5.254          1.098          0.488          0.234          5.361          0.374          0.213          0.388          0.475          0.149          4.434          0.244          0.009          0.019          0.097          0.077            0.000
     11/11/2015           2015          9.000           36.919           24.425              0.408              -0.334         36.511         24.758           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -68.594        -77.950             0.000             7.557          126.8          130.9            141.8            132.1       3202.227       2813.996         24.000        12256.2        24395.2          21.26              ?        152.000         70.000                  0.000                   5.000          143.6        727.053            9.3        750.624           147.3        746.128        118.019         19.210          4.000          1.390          0.589          0.197          3.689          0.383          0.109          0.121          0.363          0.085          7.818          0.910          0.038          0.008          0.116          0.049            0.000
