ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.664           38.844              1.703               0.676         48.962         38.168           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         17.002         12.919             0.000             7.789           91.9          101.5            132.4            103.4       3276.134       2556.177         34.000         8626.9        19067.6          16.69              ?        128.000         76.000                  1.000                  14.000          104.1        722.800           18.9        741.269           129.1        731.337         85.034         11.403          4.154          1.845          0.902          0.406          2.629          0.308          2.702          2.911          0.951          0.334         12.102          1.201          0.848          2.033          0.866          0.270            0.000
     11/11/1991           1991          9.000           53.525           23.800              2.247              -0.486         51.279         24.286           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -156.109       -149.855             0.000             6.407           85.2           96.3            130.4             97.7       3619.281       2740.782         49.000         9476.3        20634.2          16.17              ?        119.000         63.000                  0.000                  20.000          105.2        775.004           19.9        613.122           126.4        731.758         67.081         23.315          8.368          3.447          1.712          0.679          9.125          0.668          0.186          0.196          0.650          0.394         15.759          1.517          0.589          0.223          0.114          0.128            0.000
     11/11/1992           1992          9.000           28.172            4.164              2.501              -0.903         25.671          5.067           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         23.569        -89.253             0.000             6.863           84.5           97.4            104.8             99.0       2533.040       2343.006         11.000        10406.8        23801.1          19.27              ?        158.000         80.000                  0.000                  14.000           87.7        756.040            8.7        756.361           136.5        676.782         56.733         18.703          6.264          2.933          1.756          0.724          0.882          0.038          0.003          0.000          0.001          0.207          7.452          0.475          0.011          0.000          0.000          0.112            0.000
     11/11/1993           1993          9.000           47.267           35.134              5.858               1.028         41.409         34.107           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        209.411         41.856             0.000            10.694           79.2           85.5            101.6             87.8       2849.719       2500.135         31.000         8258.7        17589.9          17.22              ?        136.000         79.000                  0.000                  17.000           71.1        756.004           11.2        783.503           124.4        751.946         55.363          6.461          3.080          2.701          1.962          0.858          2.733          0.369          0.569          1.803          1.555          0.748          6.190          0.303          0.668          1.693          1.293          0.611            0.000
     11/11/1994           1994          9.000           22.063           10.562              0.235              -0.589         21.828         11.151           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -224.599       -212.719             0.000             5.313          112.7          119.9            141.6            121.9       3004.924       2488.559         31.000        12050.5        24720.3          21.98              ?        136.000         73.000                  0.000                   7.000          116.5        712.681           14.6        689.226           157.8        676.773         99.127          9.526          4.171          2.036          0.946          0.382          6.029          0.422          0.111          0.079          0.149          0.119         10.392          1.871          0.571          0.168          0.041          0.036            0.000
     11/11/1995           1995          9.000           33.615           15.971              1.646              -0.562         31.969         16.533           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -122.076       -153.486             0.000             5.863          102.9          117.0            133.7            119.1       2764.728       2460.854         35.000         9588.8        22326.7          19.69              ?        136.000         81.000                  0.000                  15.000           75.6        777.909           18.6        667.655           126.4        704.520         48.681         16.342          5.480          2.567          1.441          0.593          4.646          0.351          0.096          0.059          0.192          0.246         14.781          1.687          0.599          0.196          0.092          0.101            0.000
     11/11/1996           1996          9.000           40.882           33.234              0.955              -0.112         39.927         33.346           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -80.818       -113.170             0.000             6.618           92.4          101.2            111.7            104.0       2735.663       2432.802         20.000         9711.7        22016.7          18.20              ?        144.000         77.000                  0.000                  14.000           89.8        698.427           13.5        731.580           133.0        752.501         75.795          6.553          3.654          2.043          1.039          0.424          3.157          0.381          0.100          0.102          0.294          0.230         10.519          1.788          0.497          0.084          0.030          0.095            0.000
     11/11/1997           1997          9.000           19.102            8.224              2.267              -1.079         16.835          9.303           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -197.789       -255.093             0.000             5.448           95.2          109.2            131.4            111.9       2964.064       2492.356         35.000        10900.1        23076.7          20.60              ?        138.000         77.000                  1.000                  12.000           82.6        738.039           19.9        644.154           147.2        685.395         60.625         12.879          3.647          2.498          1.719          0.699          5.283          1.242          0.172          0.068          0.035          0.199         15.653          2.067          0.653          0.195          0.060          0.039            0.000
     11/11/1998           1998          9.000           44.463           27.218              1.905              -1.092         42.558         28.310           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -38.126       -111.451             0.000             6.877          105.4          119.8            148.6            121.6       3285.676       2618.366         27.000         9960.0        21075.4          18.87              ?        130.000         75.000                  0.000                   7.000           93.6        745.917           19.4        671.668           144.1        731.627         75.597          8.675          3.711          2.600          1.685          0.720          5.306          0.404          0.432          1.373          1.243          0.432         14.358          1.791          0.623          0.464          0.650          0.182            0.000
     11/11/1999           1999          9.000           59.099           31.953              0.958               0.161         58.141         31.792           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -42.770        -46.358             0.000             7.152          103.0          112.7            131.5            114.4       2964.396       2561.951         32.000         9114.5        20221.8          17.14              ?        133.000         76.000                  0.000                  12.000          101.4        757.704           15.1        753.674           115.5        729.416         63.946         24.320          9.095          2.353          0.934          0.432          4.755          0.355          0.312          1.097          0.973          0.308         10.218          2.869          0.445          0.265          0.599          0.172            0.000
     11/11/2000           2000          9.000           28.718           13.591              0.021              -0.553         28.697         14.144           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -309.071       -213.023             0.000             4.376          117.8          131.1            159.0            133.0       3235.177       2612.608         30.000        10498.1        23655.2          21.53              ?        134.000         75.000                  0.000                  10.000          127.0        683.976           18.2        613.105           153.0        735.055        108.548         10.861          4.187          1.958          0.831          0.373          4.029          0.504          0.113          0.068          0.130          0.110         14.348          1.834          0.646          0.219          0.068          0.036            0.000
     11/11/2001           2001          9.000           40.139           28.357              2.567              -0.450         37.573         28.806           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.018       -191.232             0.000             5.670           91.9          100.2            119.2            102.4       3084.816       2540.156         40.000         9202.1        20877.0          18.20              ?        129.000         75.000                  0.000                   9.000          105.8        735.548           17.1        650.867           133.5        753.951         88.716          8.299          3.281          2.575          1.662          0.693         10.521          0.634          0.163          0.075          0.041          0.301         13.538          1.641          0.560          0.180          0.060          0.069            0.000
     11/11/2002           2002          9.000           34.889           12.792              0.416              -0.396         34.474         13.188           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -237.748       -198.321             0.000             5.652          109.4          117.4            141.5            118.9       3067.122       2534.687         42.000        10383.5        22344.5          20.00              ?        130.000         72.000                  0.000                  21.000          109.4        738.214           18.2        652.603           139.0        705.529         74.814         24.713          6.411          1.917          0.898          0.379          6.639          0.510          0.144          0.052          0.018          0.121         14.612          1.516          0.514          0.163          0.041          0.034            0.000
     11/11/2003           2003          9.000           33.509           24.219             -0.304              -0.550         33.812         24.768           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -203.813       -134.022             0.000             5.946          100.6          109.9            124.4            112.1       2896.081       2480.828         25.000        10062.6        23256.4          19.38              ?        139.000         80.000                  0.000                  15.000          115.7        741.709           17.4        658.361           133.8        720.978         83.812         23.796          5.077          1.632          0.741          0.368          3.621          0.343          0.098          0.313          0.537          0.175         12.304          3.034          0.646          0.290          0.251          0.064            0.000
     11/11/2004           2004          9.000           42.228           25.309              1.775              -0.773         40.453         26.083           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -101.362       -152.231             0.000             6.106           99.7          113.0            125.0            114.7       2714.813       2389.988          6.000        10664.2        23386.0          18.92              ?        148.000         78.000                  1.000                  10.000          111.8        736.674           14.4        700.748           135.3        761.275         83.731         17.779          5.020          2.604          1.553          0.632          5.117          0.312          0.097          0.138          0.518          0.288         11.742          1.164          0.422          0.144          0.043          0.104            0.000
     11/11/2005           2005          9.000           29.082           10.407              1.464              -0.736         27.618         11.143           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -168.771       -218.577             0.000             6.307          113.6          121.9            148.5            124.0       3247.023       2553.719         31.000        11214.3        24049.0          21.11              ?        133.000         75.000                  2.000                  12.000          124.4        710.220           15.4        699.862           142.4        697.624         98.419         15.580          5.639          2.407          1.388          0.538          6.655          0.738          0.165          0.056          0.032          0.151         10.850          2.493          0.492          0.138          0.030          0.030            0.000
     11/11/2006           2006          9.000           20.100            5.966              1.604              -0.721         18.496          6.688           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -216.180       -265.542             0.000             4.856          103.2          114.2            133.6            116.2       3110.728       2579.635         33.000        10319.7        22493.3          20.97              ?        130.000         75.000                  0.000                  17.000          116.6        735.259           19.3        656.948           152.5        687.098         96.112         11.746          4.048          2.317          1.398          0.555          8.288          0.751          0.188          0.049          0.018          0.125         13.545          3.729          0.721          0.227          0.065          0.025            0.000
     11/11/2007           2007          9.000           46.436           20.742              2.806              -0.690         43.630         21.432           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -70.254       -190.215             0.000             7.626          100.8          113.8            144.2            115.4       3480.379       2640.581         34.000         9095.4        21303.0          18.54              ?        124.000         69.000                  0.000                  11.000          111.3        755.627           15.6        724.090           127.9        747.130         75.056         23.682          6.303          3.061          1.832          0.754          7.301          0.640          0.189          0.077          0.045          0.304         10.029          3.015          1.203          0.283          0.045          0.087            0.000
     11/11/2008           2008          9.000           47.721           34.730              2.669              -0.186         45.053         34.916           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         46.137        -63.448             0.000             8.733           89.4           99.9            115.9            102.1       2875.694       2440.235         17.000         9833.1        21079.9          17.75              ?        141.000         76.000                  0.000                   7.000           61.8        762.549           14.0        735.677           127.4        782.961         45.378          6.520          4.190          2.817          1.668          0.689          2.196          0.515          0.096          0.078          0.947          0.455          9.003          2.579          0.724          0.272          0.248          0.243            0.000
     11/11/2009           2009          9.000           32.188           20.225              1.973              -0.669         30.216         20.894           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -107.385       -187.638             0.000             6.535           98.2          109.9            120.6            112.2       2659.370       2419.665         11.000        11203.8        23179.8          19.96              ?        145.000         75.000                  0.000                  12.000           94.7        756.785           15.1        688.632           139.8        739.317         64.076         20.772          4.699          2.461          1.557          0.639          5.104          0.358          0.096          0.047          0.041          0.255         12.301          1.224          0.420          0.137          0.036          0.080            0.000
     11/11/2010           2010          9.000           52.518           31.749              4.258               0.282         48.260         31.467           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        122.075        -13.713             0.000             9.621           99.5          105.9            133.5            107.7       3371.171       2602.192         29.000         9178.5        19822.2          17.59              ?        127.000         73.000                  0.000                   8.000          126.5        751.731           15.6        773.370           137.8        709.460         86.160         27.036          6.808          3.154          1.973          0.778          3.607          0.366          0.569          2.518          1.601          0.556          9.351          2.808          0.339          0.651          1.239          0.456            0.000
     11/11/2011           2011          9.000           31.933           22.299              1.528              -0.925         30.405         23.223           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -107.754       -117.223             0.000             5.034           97.7          109.9            128.2            112.6       2892.067       2559.141         21.000        10274.4        21722.1          19.33              ?        137.000         80.000                  2.000                   9.000           61.7        760.216           17.4        648.991           140.8        720.037         39.235         12.972          4.129          2.534          1.604          0.655          4.619          0.331          0.169          0.842          1.048          0.356         13.154          1.537          0.625          0.573          0.713          0.151            0.000
     11/11/2012           2012          9.000           40.849           11.350              0.992              -0.404         39.857         11.754           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -292.921       -223.092             0.000             5.123           92.0          101.5            148.6            102.2       3824.910       2738.880         53.000         9605.7        21346.8          18.11              ?        120.000         66.000                  0.000                  12.000          135.9        756.767           16.1        579.645           134.0        689.791         84.093         39.786          7.801          2.223          1.111          0.483         11.367          0.851          0.243          0.072          0.033          0.165         12.842          1.271          0.521          0.230          0.080          0.044            0.000
     11/11/2013           2013          9.000           43.033           26.254              1.132              -0.071         41.902         26.325           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -251.470       -170.572             0.000             4.756           75.7           85.5            113.6             88.0       3236.383       2561.341         40.000         9388.8        20736.7          16.36              ?        129.000         74.000                  2.000                  10.000           77.1        749.584           16.3        607.155           129.1        753.724         52.297         13.552          6.748          2.508          1.101          0.486          8.993          0.736          0.199          0.140          0.151          0.265         12.891          1.597          0.557          0.184          0.059          0.077            0.000
     11/11/2014           2014          9.000           43.936           33.095              1.195               0.339         42.741         32.756           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         21.830        -28.874             0.000             7.616           93.4          101.3            116.1            103.5       2892.580       2495.564         16.000         9513.3        20664.9          18.26              ?        142.000         77.000                  0.000                   4.000           91.4        781.176            9.1        772.309           133.4        744.868         57.082         25.159          5.427          1.985          0.892          0.472          3.978          0.293          0.464          1.580          0.849          0.341          6.049          0.938          0.086          0.392          0.723          0.230            0.000
     11/11/2015           2015          9.000           35.104           23.158              0.730              -0.726         34.375         23.884           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -25.189        -84.409             0.000             7.557          103.9          111.6            132.3            113.6       3202.227       2565.124         22.000        10412.6        22985.6          20.01              ?        135.000         77.000                  0.000                   5.000          114.9        714.010            7.9        773.722           144.7        720.134         88.862         17.089          4.946          2.028          1.186          0.445          5.365          0.333          0.130          0.474          0.732          0.204          6.185          0.545          0.017          0.027          0.315          0.128            0.000
