ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.003           60.651             14.706               9.139         67.297         51.513           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.966         57.542             0.000             7.789           99.4          117.0            150.9            118.8       3276.134       2556.177         34.000         9976.6        21524.9          23.13              ?        128.000         76.000                  1.000                  14.000          185.3        688.892           90.7        682.804           274.5        713.661        144.161         18.498         10.753          6.255          3.438          1.229         19.793         16.415         18.790         13.399          7.078          2.068         37.899         17.548         15.050          9.490          6.280          1.692            0.000
     11/11/1991           1991          9.000           65.761           28.324             11.803               1.345         53.958         26.979           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.236        -94.701             0.000             6.407           74.9           89.6            122.7             91.0       3619.281       2740.782         49.000        10937.6        22720.4          23.92              ?        119.000         63.000                  0.000                  20.000          199.4        762.109           76.5        521.982           285.9        700.563         95.943         50.324         30.038         12.613          6.372          2.346         60.338         16.290          6.713          3.475          2.769          1.740         53.878         13.382          4.669          1.344          0.987          0.595            0.000
     11/11/1992           1992          9.000           40.093           13.439              9.218              -1.054         30.875         14.493           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.454        -78.819             0.000             6.863           94.3          107.8            115.3            109.4       2533.040       2343.006         11.000        12529.2        27245.3          30.42              ?        158.000         80.000                  0.000                  14.000          158.0        716.714           46.8        698.020           300.9        649.835         86.261         34.729         19.060          9.369          5.080          1.922         15.207         19.808         22.328          6.706          1.238          0.690         22.256         11.688          8.240          2.846          0.603          0.323            0.000
     11/11/1993           1993          9.000          106.299           70.294             39.430              12.720         66.869         57.574           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.959        109.235             0.000            10.694           88.7           98.9            117.0            101.2       2849.719       2500.135         31.000         8468.9        18652.0          21.26              ?        136.000         79.000                  0.000                  17.000          115.5        716.203           94.0        748.382           264.9        719.991         83.242          9.062          6.932          6.688          5.290          2.354         21.645         27.265         32.024         15.183          6.695          2.773         22.007         17.974         23.532         16.594          8.330          2.934            0.000
     11/11/1994           1994          9.000           30.724           13.620              3.462              -1.736         27.262         15.356           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.162       -174.741             0.000             5.313          102.5          118.8            143.7            120.8       3004.924       2488.559         31.000        13522.3        26343.5          28.85              ?        136.000         73.000                  0.000                   7.000          192.9        664.891          108.0        613.802           327.2        640.641        160.872         14.181          8.894          4.589          2.603          0.950         80.642         32.532          6.424          1.696          1.143          0.426         48.107         42.238         13.473          1.536          0.729          0.166            0.000
     11/11/1995           1995          9.000           41.714           17.485              6.151              -0.019         35.562         17.503           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.474       -106.046             0.000             5.863           98.6          119.2            136.8            121.3       2764.728       2460.854         35.000        10027.3        23147.8          25.03              ?        136.000         81.000                  0.000                  15.000          130.6        743.075          124.1        609.973           273.7        670.330         64.075         32.806         18.614          8.351          4.118          1.446         53.346         22.838          5.785          2.495          1.915          0.933         71.211         36.264         10.569          2.674          1.526          0.445            0.000
     11/11/1996           1996          9.000           51.001           37.756              5.742               0.880         45.260         36.875           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.238       -103.122             0.000             6.618           93.2          110.0            121.6            112.7       2735.663       2432.802         20.000        12016.9        25597.8          27.69              ?        144.000         77.000                  0.000                  14.000          152.9        663.547           72.8        657.222           282.9        714.438        123.563         11.297          8.381          4.940          2.832          1.023         30.600         19.655          6.449          2.231          1.442          0.724         39.835         21.476          7.606          1.822          0.963          0.307            0.000
     11/11/1997           1997          9.000           28.501           10.471              7.351              -2.332         21.150         12.803           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.293       -172.575             0.000             5.448           79.9           95.6            119.8             98.3       2964.064       2492.356         35.000        11829.0        24273.1          26.65              ?        138.000         77.000                  1.000                  12.000          135.4        701.064          102.5        546.143           299.1        656.078         96.391         17.453          7.399          5.998          4.639          1.918         64.381         33.802          2.880          1.025          0.911          0.759         66.300         28.005          4.611          1.185          0.811          0.282            0.000
     11/11/1998           1998          9.000           68.428           45.540             10.775               1.797         57.652         43.743           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.882        -46.610             0.000             6.877           99.1          120.4            153.7            122.3       3285.676       2618.366         27.000        11346.7        23019.8          25.10              ?        130.000         75.000                  0.000                   7.000          169.1        706.628           87.7        608.216           306.0        697.495        121.506         20.900         11.151          7.404          4.731          1.882         29.545         16.497         15.955          9.408          5.959          1.927         47.421         18.943          9.751          4.999          3.707          0.957            0.000
     11/11/1999           1999          9.000           72.076           45.129              8.283               4.993         63.793         40.137           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.248        -21.198             0.000             7.152          109.7          126.7            146.6            128.4       2964.396       2561.951         32.000        11393.3        24274.2          26.26              ?        133.000         76.000                  0.000                  12.000          187.1        739.462           71.2        692.249           274.6        702.031         93.262         46.886         31.515         10.133          3.322          1.116         22.062         11.503          8.291          4.933          4.479          1.590         29.242         20.476         12.351          4.434          2.875          0.826            0.000
     11/11/2000           2000          9.000           32.517           19.678             -0.065              -1.357         32.582         21.034           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.122       -160.849             0.000             4.376           91.7          116.5            142.5            118.4       3235.177       2612.608         30.000        10986.5        24292.6          26.92              ?        134.000         75.000                  0.000                  10.000          229.8        646.962          111.7        536.070           320.4        697.273        194.691         17.663          9.146          4.423          2.205          0.903         64.125         29.896          7.045          1.694          0.943          0.414         73.192         28.462          6.744          1.711          0.870          0.188            0.000
     11/11/2001           2001          9.000           46.815           28.623              7.981              -0.425         38.834         29.048           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.837       -130.376             0.000             5.670           59.3           75.9             98.5             78.1       3084.816       2540.156         40.000        10410.6        22798.2          25.46              ?        129.000         75.000                  0.000                   9.000          169.7        689.361           77.9        533.274           292.2        720.615        133.838         12.861          8.139          6.959          4.655          1.819         73.588          6.667          1.193          0.294          0.259          0.530         65.052          8.781          1.787          0.666          0.613          0.303            0.000
     11/11/2002           2002          9.000           43.788           19.506              1.099              -1.168         42.688         20.674           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.692       -147.889             0.000             5.652          101.0          111.7            134.1            113.2       3067.122       2534.687         42.000        10087.5        21879.6          24.15              ?        130.000         72.000                  0.000                  21.000          185.5        692.906          130.5        605.524           301.9        676.557        130.384         35.085         11.414          4.865          2.021          0.929         58.656         37.967         11.830          1.634          1.242          0.524         61.510         39.964         23.387          3.162          1.011          0.215            0.000
     11/11/2003           2003          9.000           39.976           30.181              2.014               1.000         37.963         29.181           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.415        -92.885             0.000             5.946           86.4          102.7            118.4            105.0       2896.081       2480.828         25.000        11808.5        25871.8          27.60              ?        139.000         80.000                  0.000                  15.000          186.3        701.085           75.4        572.746           297.4        690.860        134.413         35.428          9.071          3.979          1.891          0.830         29.736         18.017         12.109          4.463          1.885          0.607         45.755         19.004          6.286          1.880          1.238          0.303            0.000
     11/11/2004           2004          9.000           45.399           25.505              6.969              -0.368         38.431         25.873           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.686       -137.486             0.000             6.106          103.0          119.1            132.8            120.9       2714.813       2389.988          6.000        13406.6        27242.7          29.34              ?        148.000         78.000                  1.000                  10.000          192.9        697.914           65.6        620.051           295.4        729.968        139.046         26.797         11.868          7.669          4.465          1.677         45.177         13.467          5.302          1.808          1.149          0.882         40.208         16.999          5.065          1.249          0.717          0.305            0.000
     11/11/2005           2005          9.000           36.479           13.140              4.380              -1.645         32.098         14.785           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.656       -153.842             0.000             6.307           99.8          118.0            148.3            120.1       3247.023       2553.719         31.000        12107.2        25204.7          27.34              ?        133.000         75.000                  2.000                  12.000          214.3        669.651          106.8        624.721           306.3        668.880        166.545         23.207         11.443          6.815          3.846          1.351         59.512         24.284          6.932          1.842          1.456          0.682         47.132         38.284         15.813          2.517          1.172          0.280            0.000
     11/11/2006           2006          9.000           25.664            2.683              4.820              -2.246         20.843          4.929           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.958       -177.813             0.000             4.856           81.4           95.9            118.1             97.9       3110.728       2579.635         33.000         9578.3        21411.0          24.33              ?        130.000         75.000                  0.000                  17.000          194.4        687.825          137.7        563.133           323.1        649.891        159.195         13.327          9.199          6.322          3.865          1.369        106.602          8.580          1.034          0.566          0.803          0.552         95.816         36.538          1.982          1.154          0.907          0.223            0.000
     11/11/2007           2007          9.000           63.635           26.555             19.045               1.433         44.590         25.122           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.397       -110.302             0.000             7.626           78.8           96.1            132.9             97.7       3480.379       2640.581         34.000        10442.4        23794.1          26.12              ?        124.000         69.000                  0.000                  11.000          201.0        730.618           67.1        612.116           289.6        721.107        111.210         45.458         23.593          9.864          6.198          2.595         41.743          7.472          2.348          0.508          0.149          0.470         27.093         23.720         13.075          0.933          0.670          0.390            0.000
     11/11/2008           2008          9.000           71.740           52.779             14.951               5.652         56.789         47.127           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.367         -0.051             0.000             8.733           89.9          107.7            126.4            109.9       2875.694       2440.235         17.000        11919.9        24590.3          27.10              ?        141.000         76.000                  0.000                   7.000          115.5        737.175           54.4        655.908           270.8        775.787         67.526         20.247         12.128          7.866          4.645          1.747         14.933         17.326         13.878          6.667          4.811          2.050         27.659         13.661          5.787          2.584          1.884          1.105            0.000
     11/11/2009           2009          9.000           44.777           20.660              8.563              -2.209         36.214         22.870           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.052       -165.185             0.000             6.535           89.7          104.7            116.0            107.0       2659.370       2419.665         11.000        12565.0        24906.1          27.33              ?        145.000         75.000                  0.000                  12.000          153.9        721.718           95.9        619.711           291.9        700.525         96.565         30.312         11.803          7.391          4.640          1.788         80.664         18.581          2.373          1.116          1.104          0.741         55.792         29.322          7.674          1.188          0.695          0.253            0.000
     11/11/2010           2010          9.000           85.175           48.734             31.193               8.609         53.981         40.125           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.546         42.171             0.000             9.621          108.0          119.3            149.8            121.0       3371.171       2602.192         29.000        11023.6        23277.8          25.20              ?        127.000         73.000                  0.000                   8.000          219.5        706.769           81.7        737.138           309.1        677.964        161.717         29.402         10.547          7.953          5.735          2.265         22.336         17.943         18.900         12.593          7.202          2.332         21.784         16.758         18.353         12.677          7.627          2.492            0.000
     11/11/2011           2011          9.000           47.309           33.160              4.423              -1.640         42.886         34.800           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.836        -88.999             0.000             5.034           98.7          113.3            131.7            116.0       2892.067       2559.141         21.000        11156.9        22887.6          25.13              ?        137.000         80.000                  2.000                   9.000           99.5        718.423          109.6        588.852           284.1        678.549         53.988         19.884         11.033          7.703          4.142          1.506         60.468         24.872          9.416          3.362          2.873          1.005         72.786         23.606          7.476          2.581          1.835          0.542            0.000
     11/11/2012           2012          9.000           43.495           12.567              2.805              -0.471         40.690         13.038           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.771       -138.909             0.000             5.123           75.1           91.5            139.5             92.2       3824.910       2738.880         53.000         8960.4        20778.9          22.40              ?        120.000         66.000                  0.000                  12.000          282.0        714.746          127.9        507.015           308.8        662.908        183.443         63.528         22.351          7.742          2.954          1.075         92.022         20.497          5.823          1.483          0.646          0.364         92.894         26.056          5.569          1.579          0.807          0.204            0.000
     11/11/2013           2013          9.000           47.039           30.213              7.586               3.208         39.453         27.005           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.176        -91.522             0.000             4.756           37.2           59.1             67.2             61.5       3236.383       2561.341         40.000        12010.0        24043.8          25.33              ?        129.000         74.000                  2.000                  10.000          134.4        732.650           49.3        479.128           281.9        724.982         74.890         24.000         19.772          9.330          3.985          1.365         60.659         10.463          3.458          0.853          0.313          0.605         33.644         11.004          3.172          0.739          0.296          0.216            0.000
     11/11/2014           2014          9.000           71.856           46.742             15.890               2.770         55.966         43.972           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.574         -9.932             0.000             7.616           98.6          112.4            128.1            114.6       2892.580       2495.564         16.000        11065.6        23667.0          25.70              ?        142.000         77.000                  0.000                   4.000          147.5        741.110           82.7        727.082           291.1        700.151         76.948         41.720         17.519          7.191          2.247          1.022         32.320         18.371         14.819          5.766          3.490          1.088         21.569         23.438         23.726          9.638          2.895          0.673            0.000
     11/11/2015           2015          9.000           61.536           36.581             13.317              -0.084         48.219         36.665           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.598        -59.371             0.000             7.557          106.6          120.0            145.5            122.0       3202.227       2565.124         22.000        11211.7        24163.0          26.23              ?        135.000         77.000                  0.000                   5.000          185.5        663.658           99.0        728.826           307.7        669.636        145.863         20.320          8.854          5.255          3.224          1.079         41.892         28.423         15.731          4.935          2.398          0.646         25.189         26.490         31.872         12.226          2.301          0.445            0.000
