ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           11.550            1.246              4.693              -1.587          6.857          2.833           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.814       -224.470           200.000             4.856          103.1          109.4            122.3            111.4       3110.728       2786.146         33.000        12119.5        23946.0          25.90              ?        153.000         75.000                  0.000                  17.000           36.5        687.825           42.9        635.408           227.7        649.895          9.731          6.261          7.984          6.178          3.853          1.368         32.934          2.020          0.380          0.143          0.042          0.100         20.123         14.748          6.544          0.634          0.226          0.057            0.000
     11/11/2007           2007          9.000           32.701           16.979             12.930               0.696         19.771         16.283           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -16.788       -145.849           200.000             7.626           99.8          110.9            137.6            112.6       3480.379       2901.977         37.000        13545.1        26920.4          26.16              ?        141.000         69.000                  0.000                  11.000           32.3        730.934           16.9        611.228           213.9        721.247          4.792          4.139          6.632          6.813          5.425          2.440         17.640          1.704          0.360          0.107          0.045          0.252         12.873          1.879          0.689          0.245          0.075          0.017            0.000
     11/11/2008           2008          9.000           47.951           36.981             12.574               4.984         35.377         31.997           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         69.727        -18.770           200.000             8.733          115.3          123.4            132.3            125.6       2875.694       2683.325         17.000        14382.6        26481.4          25.53              ?        161.000         76.000                  0.000                   7.000           34.1        737.175           16.1        690.368           202.7        775.746          5.015          5.418          8.609          7.352          4.570          1.738          2.368          0.618          0.145          0.101          0.396          1.928         10.354          2.768          0.638          0.249          0.206          0.832            0.000
     11/11/2009           2009          9.000           24.361           13.218              7.140              -1.111         17.221         14.329           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -95.312       -201.962           200.000             6.535          109.2          114.1            121.3            116.4       2659.370       2516.608         11.000        15215.8        27415.1          28.46              ?        164.000         75.000                  0.000                  12.000           35.3        721.718            9.6        673.949           211.1        700.513          6.532          6.167          7.704          7.030          4.620          1.787         17.365          2.088          0.229          0.098          0.057          0.310          5.879          2.601          0.781          0.206          0.055          0.019            0.000
     11/11/2010           2010          9.000           40.169           24.925             13.189               2.087         26.980         22.838           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        211.101         39.201           200.000             9.621          129.8          132.0            153.3            133.8       3371.171       2879.194         30.000        14521.3        26648.5          27.68              ?        145.000         73.000                  0.000                   8.000           36.4        706.769           17.4        755.505           220.7        678.006          7.821          5.522          7.158          6.614          5.277          2.187          4.644          0.733          0.569          1.895          5.294          2.051          8.037          3.624          1.003          0.235          1.005          1.442            0.000
     11/11/2011           2011          9.000           31.052           22.192              5.966              -0.625         25.087         22.818           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -115.780       -134.347           200.000             5.034          115.8          123.4            132.3            126.1       2892.067       2748.778         21.000        14543.9        26073.6          27.56              ?        160.000         80.000                  2.000                   9.000           34.3        718.423           14.1        594.237           213.2        678.541          5.532          5.877          8.458          7.521          4.134          1.506         13.555          2.160          0.604          0.369          0.993          1.004         10.313          1.396          0.653          0.279          0.212          0.345            0.000
     11/11/2012           2012          9.000           13.492            5.975              3.346              -0.228         10.147          6.203           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.866       -163.174           200.000             5.123           81.3           91.6            131.8             92.3       3824.910       3025.350         61.000        11784.1        23388.2          24.79              ?        132.000         66.000                  0.000                  12.000           39.5        714.746           37.6        498.937           234.3        662.909         11.268          7.637          8.908          6.765          2.916          1.074         53.932          5.724          1.193          0.328          0.068          0.205         29.136          6.429          0.948          0.327          0.099          0.036            0.000
     11/11/2013           2013          9.000           30.379           22.517              6.703               2.348         23.677         20.168           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.527       -125.069           200.000             4.756           52.2           60.1             68.9             62.6       3236.383       2853.612         45.000        13332.6        25261.9          22.02              ?        145.000         74.000                  2.000                  10.000           36.1        732.650            9.0        488.993           210.3        724.961          6.324          6.601          9.758          7.273          3.736          1.340         23.129          2.151          0.463          0.121          0.058          0.407          7.412          0.891          0.259          0.130          0.086          0.032            0.000
     11/11/2014           2014          9.000           34.517           28.936              3.661               1.599         30.856         27.337           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.877         -3.655           200.000             7.616          118.5          124.7            133.5            126.9       2892.580       2708.639         16.000        14297.3        26586.3          27.60              ?        165.000         77.000                  0.000                   4.000           37.8        741.110           11.7        737.674           213.1        700.129          7.407          8.931         10.467          6.834          2.247          1.022          6.409          0.677          0.249          0.181          1.967          1.018          7.413          2.423          0.707          0.124          0.039          0.422            0.000
     11/11/2015           2015          9.000           27.882           20.689              3.543              -0.492         24.339         21.181           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.664        -65.794           200.000             7.557          126.7          133.7            150.4            135.7       3202.227       2846.655         24.000        14617.4        27336.9          29.21              ?        151.000         77.000                  0.000                   5.000           38.4        663.658           13.6        704.646           217.6        669.595         11.767          7.856          8.390          5.218          3.220          1.079          9.939          1.841          0.636          0.286          0.400          0.646          9.802          1.528          0.514          0.195          0.020          0.362            0.000
