ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.914           32.705              1.858               0.446         11.331         10.244          24.725          22.015        998.533        729.006         49.689         68.487        252.028        148.938        -16.278          9.236           200.000             9.985          119.9          120.5            205.8            158.3       3276.134       2791.983         37.000        13342.0        24436.9          25.20              ?        148.000         81.000                  4.000                  14.000           39.6        747.662           30.5        696.080           180.4        788.617          2.043          5.456         16.696         10.716          1.977          2.713          1.935          0.570          0.331          7.167          1.658          2.246         16.676          3.109          1.901          3.264          1.451          1.977            0.000
     11/11/1991           1991          9.000           28.397           17.616              0.450              -0.131          9.689          8.785          18.257           8.962        821.349        328.853         50.164         70.621        296.997        102.286        -21.005          7.563           200.000             8.213           42.1           45.6            119.1             80.9       3619.281       2917.007         52.000        11288.3        23104.2          21.34              ?        140.000         74.000                  0.000                  20.000           38.4        810.248           11.3        473.499           189.6        760.831          1.612          4.468         16.852         10.761          1.997          2.751          6.201          1.557          0.478          4.234          1.695          2.311          4.565          1.254          0.582          1.286          1.385          2.091            0.000
     11/11/1992           1992          9.000           10.545            7.446              1.003               0.140          3.651          2.918           5.891           4.388        879.812        575.766         49.338         62.193        200.149         49.388        -19.196          8.488           200.000             8.798           88.5           94.7            144.7            131.8       2533.040       2421.786         12.000        14293.6        27920.1          26.53              ?        186.000         87.000                  2.000                  14.000           43.2        750.224           15.1        677.651           203.2        713.638          2.648          6.526         18.417         10.988          1.981          2.684          1.301          0.581          0.339          0.057          0.078          2.160          8.766          2.170          1.778          0.157          0.042          2.022            0.000
     11/11/1993           1993          9.000           28.810           22.607              1.883               0.490         12.433         11.143          14.495          10.975       1370.990       1047.319         46.812         66.248        484.643        327.338        -16.429         10.115           200.000            13.710          102.7          107.0            167.6            147.5       2849.719       2658.896         31.000        13819.0        25261.4          25.67              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           27.1        770.381           180.7        753.973          3.844          5.790         17.571         10.743          1.995          2.727          2.785          0.464          0.216          8.659          1.671          2.259         10.436          3.408          1.826          7.352          1.437          1.949            0.000
     11/11/1994           1994          9.000            6.438            3.094              0.722               0.258          3.420          2.835           2.296           0.000        681.161        482.246         48.850         66.437        100.854          0.000        -24.429          5.372           200.000             6.812           74.2           78.5            145.5            117.7       3004.924       2753.627         33.000        15618.4        28601.9          26.65              ?        164.000         84.000                  1.000                   7.000           45.7        681.992           17.8        509.480           208.0        660.081          6.824          8.488         16.185          9.742          1.825          2.683          4.881          2.037          0.525          0.209          0.101          2.335         11.216          2.768          0.793          0.114          0.053          2.217            0.000
     11/11/1995           1995          9.000           17.808           13.817              0.788               0.238          6.235          5.698          10.785           7.881        751.645        493.575         48.086         64.915        212.140         77.900        -21.283          8.404           200.000             7.516           82.2           89.2            149.1            127.0       2764.728       2591.195         35.000        13264.0        26090.8          25.48              ?        167.000         91.000                  1.000                  15.000           44.4        750.153           18.4        535.508           182.1        737.026          2.714          7.181         19.349         10.659          1.856          2.668          3.275          1.010          0.364          0.924          1.682          2.337         10.323          2.152          1.362          0.337          1.341          2.118            0.000
     11/11/1996           1996          9.000           48.913            4.802              1.409               0.220         25.856          4.582          21.648           0.000        848.413        172.669         46.596         55.542        200.798        104.397        -15.890          2.450           200.000             8.484          123.9          -21.8            167.1             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.877          7.168         16.319          9.922          1.921          2.664          3.275          1.010          0.364          0.924          1.682          2.337        108.758         54.099         29.565         11.065          1.885          2.480            0.000
     11/11/1997           1997          9.000           70.121            4.085              0.212              -0.399          8.303          4.484          61.606           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.687          7.762           200.000             6.985           39.7           47.3            113.0             85.6       2964.064       2617.941         37.000        13359.7        25676.4          22.84              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           16.1        479.700           204.9        749.124          2.955          6.956         17.444         10.654          1.996          2.735          5.399          2.004          0.482          0.909          1.606          2.265         10.533          1.089          0.618          0.250          1.204          2.062            0.000
     11/11/1998           1998          9.000           27.701           24.131              0.774               0.141          9.697          9.041          17.230          14.949        881.628        524.332         50.291         68.181        255.510        120.199        -19.148          9.059           200.000             8.816           72.6           78.8            148.6            115.3       3285.676       2824.595         30.000        13607.1        26366.7          23.38              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           16.1        524.014           206.8        719.884          1.993          5.602         17.729         10.943          1.992          2.702          4.294          0.892          0.380          4.946          1.666          2.234          6.546          1.296          1.066          3.556          1.440          1.994            0.000
     11/11/1999           1999          9.000           34.963           32.535              0.939               0.201          9.279          8.896          24.745          23.437        916.920        719.328         50.120         66.227        250.501        174.975        -19.612          9.489           200.000             9.169          121.3          125.7            193.9            161.0       2964.396       2668.782         32.000        13882.2        26477.1          25.48              ?        161.000         84.000                  2.000                  12.000           44.6        769.170           28.5        643.338           179.6        753.391          2.426          6.268         19.509         11.557          2.072          2.800          3.487          0.978          0.376          4.707          1.720          2.292         13.424          4.226          2.916          3.732          1.507          2.044            0.000
     11/11/2000           2000          9.000            9.396            5.797              0.845               0.395          6.093          5.402           2.458           0.000        560.980        329.362         51.136         67.683        106.710          0.000        -23.028          6.746           200.000             5.610           57.2           61.8            135.2             98.4       3235.177       2753.498         31.000        13858.1        26475.4          25.24              ?        154.000         83.000                  0.000                  10.000           45.7        674.575            9.2        425.801           219.2        691.089          3.987          9.127         17.532         10.338          1.909          2.763          4.980          1.652          0.489          0.149          0.187          2.357          4.785          1.210          0.748          0.120          0.058          2.201            0.000
     11/11/2001           2001          9.000           18.356           16.211              0.556              -0.408         11.416         10.682           6.383           5.937        726.898        436.118         46.582         68.014        179.371         64.189        -22.063          7.319           200.000             7.269           23.0           27.5             93.6             64.2       3084.816       2759.209         40.000        10576.8        23263.7          19.60              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           15.0        504.219           192.7        746.419          2.416          6.386         17.259         10.438          1.939          2.686          4.800          1.543          0.479          2.002          1.585          2.244          7.405          2.790          0.509          0.259          1.186          2.048            0.000
     11/11/2002           2002          9.000            8.524            6.263              0.466               0.341          6.330          5.921           1.728           0.000        724.612        503.682         49.940         67.483        116.340          0.000        -23.471          6.437           200.000             7.246           60.9           66.0            133.4            104.0       3067.122       2755.406         46.000        12554.6        25373.6          24.75              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           15.7        492.947           197.8        733.640          5.121          8.864         16.148          9.872          1.789          2.661          2.731          0.945          0.495          0.900          1.800          2.483          8.708          2.345          1.192          0.195          0.705          2.245            0.000
     11/11/2003           2003          9.000           12.358           11.359              0.453               0.314          7.340          7.084           4.565           3.961        762.244        579.807         47.711         65.292        102.002         25.380        -22.544          7.857           200.000             7.622           69.5           78.1            133.6            114.9       2896.081       2611.846         25.000        13957.1        27755.8          24.40              ?        169.000         87.000                  0.000                  15.000           44.1        674.320           18.0        536.893           189.0        729.292          4.107          9.385         16.617          9.636          1.744          2.618          3.707          0.650          0.310          0.835          1.802          2.432          8.703          4.114          1.002          0.386          1.340          2.150            0.000
     11/11/2004           2004          9.000           29.432            3.780              1.370               0.126         14.886          3.058          13.176           0.596        782.783        100.025         48.235         58.606        215.606         75.157        -15.704          2.262           200.000             7.828          127.6          -21.9            173.9             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.191          5.473         16.822         10.566          1.954          2.687          3.707          0.650          0.310          0.835          1.802          2.432        151.305         23.729         17.434          9.729          1.837          2.506            0.000
     11/11/2005           2005          9.000           40.651            8.356              0.660              -0.149         12.066          4.947          27.926           3.559        808.621        552.985         50.179         67.123        136.197         33.353        -21.268          7.610           200.000             8.086           97.1           95.2            174.7            131.5       3247.023       2754.023         33.000        14307.0        26702.9          26.14              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           24.5        552.804           207.2        738.952          3.305          7.533         17.653         10.784          1.943          2.650          5.141          2.183          0.540          0.743          1.550          2.177         14.953          4.459          1.231          0.186          0.616          2.034            0.000
     11/11/2006           2006          9.000            7.466            1.701              1.048               0.357          2.785          1.344           3.633           0.000        622.522        356.362         49.283         67.751        141.343          0.000        -23.174          6.564           200.000             6.225           42.9           45.8            110.9             82.9       3110.728       2789.813         33.000        10381.4        21312.6          22.41              ?        156.000         83.000                  0.000                  17.000           45.6        720.491           28.0        505.812           208.5        708.732          3.815          7.590         18.430         11.066          1.983          2.748          6.690          1.591          0.532          0.340          0.519          2.347         18.212          5.214          1.324          0.193          0.113          2.235            0.000
     11/11/2007           2007          9.000           29.088           20.331              0.785              -0.324          8.867          7.485          19.436          13.169        977.677        528.447         50.363         69.773        276.822        115.223        -21.095          7.163           200.000             9.777           48.0           50.5            144.3             88.4       3480.379       2835.442         38.000        10780.8        23423.8          20.53              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           21.0        560.329           192.3        737.649          2.446          5.743         17.925         10.760          1.981          2.724          3.847          1.226          0.468          2.430          1.646          2.288         11.581          3.250          1.000          0.287          1.276          2.090            0.000
     11/11/2008           2008          9.000           93.481           12.305              1.433               0.375         21.062          5.592          70.986           6.338       1119.630        170.180         46.589         55.324        410.104        285.734        -16.880          2.557           200.000            11.196          130.7          -21.4            173.8             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.940          6.697         17.826         10.592          1.969          2.752          3.847          1.226          0.468          2.430          1.646          2.288        107.030         44.352         32.522         10.316          1.932          2.624            0.000
     11/11/2009           2009          9.000           49.767           11.611              0.447              -0.254         11.895          8.285          37.424           3.580        837.778        472.830         46.496         64.838        165.002         42.595        -21.049          8.569           200.000             8.378           68.3           72.1            122.5            111.1       2659.370       2598.997         11.000        13912.3        25914.3          23.77              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           19.9        571.919           188.8        746.873          2.675          5.495         17.062         10.569          1.963          2.705          3.133          0.995          0.346          1.720          1.600          2.224         10.812          3.718          1.367          0.300          1.248          2.021            0.000
     11/11/2010           2010          9.000           27.711           18.623              1.339               0.440         10.745          9.294          15.627           8.889       1233.415        917.708         49.191         68.601        357.647        213.910        -15.579          9.361           200.000            12.334          120.3          122.6            204.1            158.0       3371.171       2811.440         29.000        14525.8        27092.3          27.07              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           29.2        775.077           195.9        735.683          3.110          6.910         17.377         10.330          1.925          2.672          3.780          0.659          0.284          7.203          1.619          2.226         12.707          5.033          2.771          4.253          1.415          1.947            0.000
     11/11/2011           2011          9.000           24.481            6.887              1.516               0.211         14.522          6.231           8.444           0.445        645.426        168.148         47.379         53.179        157.520         35.962        -16.112          2.890           200.000             6.454          142.9          -20.6            184.2             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.6        756.029           195.9        735.683          4.500          7.340         16.457         10.215          2.001          2.754          3.780          0.659          0.284          7.203          1.619          2.226         99.792         61.828         32.560         10.447          1.888          2.522            0.000
     11/11/2012           2012          9.000           36.101            8.272              0.126              -0.258         13.663          5.883          22.311           2.647        656.830        351.020         53.794         70.904        128.852         24.672        -23.158          6.643           200.000             6.568           50.5           52.9            147.5             82.8       3824.910       2921.850         56.000         9786.4        21209.4          22.29              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           23.9        445.930           205.3        729.331          4.126          9.640         19.999         11.153          2.028          2.852          9.010          4.434          0.878          1.512          1.731          2.409         14.214          3.559          1.563          0.651          1.348          2.257            0.000
     11/11/2013           2013          9.000           25.761           24.242              0.252              -0.031          8.813          8.331          16.697          15.942        609.810        391.142         49.222         67.546        221.634        130.455        -22.667          7.802           200.000             6.098           15.5           18.9             74.3             57.7       3236.383       2786.731         44.000         9780.2        21096.9          18.58              ?        151.000         84.000                  7.000                  10.000           44.6        752.229            9.7        463.950           197.9        759.717          4.105          7.350         17.796         10.543          1.981          2.834          5.214          2.103          0.571          4.010          1.753          2.381          3.711          1.233          0.569          0.623          1.379          2.153            0.000
     11/11/2014           2014          9.000           21.663           18.526              1.370               0.805         11.661         10.777           8.632           6.944        976.400        745.236         46.448         65.639        239.244        149.199        -17.642          9.991           200.000             9.764           97.7          103.0            163.4            140.9       2892.580       2669.223         16.000        13700.0        26102.6          25.52              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           27.0        734.884           190.8        756.743          3.685          8.454         16.673          9.588          1.805          2.670          3.365          0.509          0.253          8.818          1.756          2.353          9.353          3.231          2.412          7.148          1.562          2.052            0.000
     11/11/2015           2015          9.000           14.586            9.667              0.536               0.441         10.482          9.226           3.567           0.000        968.899        776.872         49.255         67.331        132.745         13.928        -20.157          6.993           200.000             9.689          116.5          121.0            198.3            156.5       3202.227       2743.996         23.000        14723.9        26817.4          29.54              ?        156.000         84.000                  2.000                   5.000           44.2        675.134           24.8        728.874           207.6        689.391          4.375          9.858         16.003          9.571          1.751          2.617          3.770          1.498          0.511          0.920          1.907          2.490         13.919          3.042          2.214          0.216          1.546          2.219            0.000
