ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.067           16.464              5.800               3.339         15.267         13.125           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        182.672        118.195           100.000             7.789           76.4           87.6            109.9             97.9       3276.134       2917.796         41.000         7794.6        16619.6          13.68              ?        143.000         71.000                  0.000                  14.000           12.3        734.656           17.9        698.877            75.2        701.051          1.292          2.651          3.516          2.517          1.472          0.517          2.283          0.252          0.085          1.902          2.049          0.881          9.967          2.063          0.976          1.505          1.623          0.699            0.000
     11/11/1991           1991          9.000           15.662            7.885              5.628               0.004         10.034          7.881           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         14.319       -130.249           100.000             6.407           56.9           69.7             97.9             78.9       3619.281       3066.857         55.000         7785.7        16838.6          12.83              ?        130.000         59.000                  0.000                  20.000           11.4        724.913           18.8        612.879            83.9        724.971          1.826          1.588          1.942          2.160          2.012          1.021          7.542          0.759          0.225          0.068          0.050          0.549         14.784          2.357          0.837          0.304          0.088          0.048            0.000
     11/11/1992           1992          9.000            6.924            1.082              4.333              -0.492          2.591          1.574           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        247.900         55.712           100.000             6.863           49.2           55.6             77.9             68.5       2533.040       2210.363         11.000         7775.8        18235.2          13.88              ?        156.000         77.000                  0.000                  14.000           11.8        678.294            1.0        707.884            88.9        645.439          2.602          1.754          2.173          2.105          1.668          0.815          1.622          0.206          0.001          0.001          0.019          0.289          0.563          0.091          0.054          0.032          0.000          0.152            0.000
     11/11/1993           1993          9.000           19.814           13.756              6.780               2.075         13.034         11.681           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        394.254        170.402           100.000            10.694           53.5           61.0             78.9             68.9       2849.719       2576.228         31.000         8282.2        16071.6          12.99              ?        149.000         74.000                  0.000                  17.000           10.0        763.881            6.7        740.527            73.6        724.777          1.043          1.957          2.174          1.735          1.559          0.822          2.677          0.308          0.217          1.197          1.395          0.773          3.475          0.623          0.253          0.229          0.655          0.583            0.000
     11/11/1994           1994          9.000            7.626            4.103              1.548              -0.305          6.078          4.408           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -75.795       -128.750           100.000             5.313           83.6           93.5            112.4            103.3       3004.924       2743.824         32.000         9462.3        19894.6          16.02              ?        157.000         66.000                  0.000                   7.000           12.7        681.761           11.6        746.339            86.1        684.759          2.168          3.140          3.392          2.175          1.227          0.335          4.221          0.723          0.146          0.042          0.014          0.165          6.933          3.023          0.844          0.288          0.020          0.012            0.000
     11/11/1995           1995          9.000           10.337            4.619              4.381               0.130          5.956          4.489           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         54.742        -80.485           100.000             5.863           82.5           88.6            105.8             99.0       2764.728       2686.988         35.000         8018.3        17336.0          15.32              ?        161.000         76.000                  0.000                  15.000           10.6        766.398           10.1        679.901            75.9        669.232          0.671          1.585          2.544          2.433          1.872          0.805          4.124          0.408          0.125          0.040          0.017          0.470          7.603          1.199          0.523          0.218          0.064          0.137            0.000
     11/11/1996           1996          9.000           14.775           11.739              3.104               1.156         11.672         10.582           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         79.491         11.759           100.000             6.618           66.6           73.3             87.0             84.9       2735.663       2599.664         20.000         8379.0        17684.3          13.80              ?        169.000         69.000                  0.000                  14.000           12.2        721.323            8.3        753.286            75.3        697.240          1.298          2.894          3.472          2.555          1.271          0.389          2.398          0.411          0.092          0.030          0.016          0.414          4.747          2.337          0.747          0.153          0.010          0.173            0.000
     11/11/1997           1997          9.000            8.511            2.891              3.461              -0.312          5.050          3.204           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         -5.677       -167.261           100.000             5.448           75.3           83.2            101.4             95.6       2964.064       2841.786         43.000         8862.1        18079.3          14.91              ?        150.000         70.000                  0.000                  12.000           11.6        691.266           15.5        665.815            81.0        657.039          1.936          2.433          2.596          2.032          1.371          0.645          3.979          0.452          0.147          0.043          0.017          0.214         12.109          1.864          0.551          0.195          0.043          0.007            0.000
     11/11/1998           1998          9.000           19.509           13.833              5.329               1.582         14.180         12.251           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        109.213        -21.129           100.000             6.877           85.9           96.5            119.4            108.0       3285.676       2872.895         33.000         8608.6        17708.2          14.64              ?        147.000         68.000                  0.000                   7.000           12.4        680.745           17.8        669.529            81.1        742.436          2.446          2.443          2.577          2.065          1.562          0.697          4.871          0.381          0.129          0.142          1.145          0.722         10.940          4.491          1.027          0.334          0.170          0.330            0.000
     11/11/1999           1999          9.000           19.362           14.598              4.596               1.332         14.767         13.266           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        114.033         37.270           100.000             7.152           75.0           83.5            110.5             93.3       2964.396       2622.553         32.000         9172.5        18097.4          14.64              ?        144.000         68.000                  0.000                  12.000           11.8        762.157            4.9        693.348            77.8        772.184          1.005          1.960          3.031          2.723          1.849          0.683          4.245          0.501          0.129          0.086          0.978          0.736          2.826          0.539          0.224          0.102          0.079          0.472            0.000
     11/11/2000           2000          9.000            9.767            6.503              1.799              -0.264          7.968          6.766           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -174.510       -169.214           100.000             4.376           84.2           91.4            124.7            104.4       3235.177       2677.521         32.000         9209.7        19648.1          15.93              ?        146.000         72.000                  0.000                  10.000           14.9        651.333            7.6        601.138            88.3        677.398          4.680          3.059          3.139          2.027          1.368          0.363          5.285          0.505          0.154          0.050          0.015          0.160          5.803          0.927          0.388          0.156          0.052          0.060            0.000
     11/11/2001           2001          9.000           12.384            7.392              3.786               0.085          8.598          7.307           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000          8.270       -124.558           100.000             5.670           66.0           75.1             92.3             82.8       3084.816       2684.413         39.000         8629.2        16957.0          14.38              ?        157.000         70.000                  0.000                   9.000           12.1        733.036            9.1        711.676            81.3        710.335          1.349          2.643          3.038          2.178          1.625          0.707          6.639          0.691          0.170          0.047          0.026          0.329          5.802          2.101          0.721          0.260          0.035          0.008            0.000
     11/11/2002           2002          9.000            8.187            4.239              2.219               0.046          5.968          4.193           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -57.780       -105.634           100.000             5.652           81.6           89.6            109.7             99.7       3067.122       2821.248         46.000         9102.5        18510.5          15.48              ?        149.000         66.000                  0.000                  21.000           12.7        731.054           14.0        692.892            85.9        710.732          1.792          2.463          3.660          2.802          1.315          0.384          5.798          0.535          0.160          0.050          0.015          0.215          8.104          3.593          1.263          0.365          0.087          0.065            0.000
     11/11/2003           2003          9.000            9.263            6.430              1.921               0.503          7.342          5.927           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -25.035        -56.795           100.000             5.946           78.8           85.9            101.1             95.2       2896.081       2642.850         26.000         8427.0        18344.7          15.07              ?        166.000         74.000                  0.000                  15.000           11.7        772.095           10.2        679.673            79.7        674.250          0.900          2.688          3.862          2.575          1.137          0.343          3.258          0.303          0.100          0.067          0.705          0.349          7.888          1.183          0.488          0.214          0.092          0.119            0.000
     11/11/2004           2004          9.000           13.567            8.488              4.313               0.315          9.253          8.173           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         43.095        -88.308           100.000             6.106           76.2           82.4             99.4             91.6       2714.813       2411.252          6.000         8465.7        18461.2          15.06              ?        174.000         76.000                  0.000                  10.000           12.3        703.435            4.9        716.279            84.0        702.280          1.896          2.468          2.707          2.218          1.708          0.744          2.409          0.345          0.114          0.038          0.022          0.426          2.850          1.170          0.369          0.116          0.032          0.125            0.000
     11/11/2005           2005          9.000            8.080            2.874              3.303              -0.097          4.777          2.971           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000          2.326        -97.815           100.000             6.307           82.9           93.4            115.6            104.9       3247.023       2855.010         37.000         9170.1        19047.7          15.95              ?        148.000         68.000                  0.000                  12.000           13.2        741.217           13.7        700.270            86.2        662.917          1.797          2.638          3.324          2.747          1.620          0.600          3.235          0.660          0.163          0.050          0.019          0.208         10.282          2.098          0.787          0.289          0.023          0.010            0.000
     11/11/2006           2006          9.000            5.258            0.091              2.994              -0.515          2.263          0.606           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -53.798       -175.634           100.000             4.856           77.9           86.8            104.1             96.7       3110.728       2839.478         35.000         9017.1        18412.0          15.72              ?        152.000         67.000                  0.000                  17.000           12.3        694.075           10.6        693.262            86.0        650.176          1.895          2.510          2.869          2.353          1.588          0.609          6.241          0.726          0.216          0.059          0.017          0.135          8.432          1.283          0.493          0.216          0.027          0.002            0.000
     11/11/2007           2007          9.000           15.538            6.842              6.199               0.023          9.339          6.819           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        161.391        -99.025           100.000             7.626           76.5           86.6            113.4             96.7       3480.379       2905.138         36.000         8597.5        18060.1          14.88              ?        143.000         66.000                  0.000                  11.000           11.4        727.181           13.5        705.439            79.6        694.936          1.921          1.771          2.067          1.955          1.819          0.993          4.494          0.693          0.181          0.055          0.020          0.141          9.338          2.607          0.651          0.228          0.047          0.011            0.000
     11/11/2008           2008          9.000           22.073           16.372              5.843               1.571         16.230         14.801           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        245.053         85.770           100.000             8.733           66.1           75.0             91.2             85.5       2875.694       2664.636         17.000         8342.5        17147.1          13.51              ?        167.000         69.000                  0.000                   7.000           10.7        743.990            9.7        754.600            75.2        782.565          1.096          1.759          2.293          2.242          1.831          0.819          2.363          0.223          0.022          0.013          0.331          0.723          4.764          2.933          0.970          0.170          0.034          0.373            0.000
     11/11/2009           2009          9.000           10.972            5.695              4.162              -0.043          6.810          5.738           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         90.893        -93.470           100.000             6.535           61.6           69.7             87.7             79.3       2659.370       2419.184         11.000         8614.1        18177.5          14.61              ?        150.000         73.000                  0.000                  12.000           11.7        725.877            0.7        707.602            78.7        700.786          1.358          2.497          2.604          2.099          1.700          0.784          4.667          0.440          0.125          0.037          0.025          0.354          0.569          0.122          0.057          0.027          0.001          0.031            0.000
     11/11/2010           2010          9.000           17.858           10.595              6.621               1.629         11.237          8.966           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        318.330        123.266           100.000             9.621           73.0           81.2            107.9             90.6       3371.171       2924.076         30.000         8375.8        17308.4          14.26              ?        140.000         65.000                  0.000                   8.000           12.5        750.326           12.0        765.237            84.5        702.801          1.104          2.152          3.097          2.600          1.899          0.872          3.223          0.323          0.130          1.171          2.034          0.889          6.519          2.211          0.659          0.301          0.614          0.641            0.000
     11/11/2011           2011          9.000           12.777            8.461              3.419               0.227          9.358          8.235           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000          2.818        -85.271           100.000             5.034           79.3           86.5            102.9             98.3       2892.067       2721.062         20.000         9308.1        17756.7          14.88              ?        157.000         70.000                  0.000                   9.000           11.8        702.419           12.9        651.133            81.2        721.001          1.840          2.354          2.673          2.308          1.568          0.600          4.282          0.406          0.117          0.056          0.210          0.460          9.822          1.704          0.584          0.225          0.096          0.158            0.000
     11/11/2012           2012          9.000            7.228            1.109              3.525              -0.530          3.703          1.639           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -111.302       -174.929           100.000             5.123           63.5           73.6            112.3             79.8       3824.910       2984.040         63.000         8223.7        17535.0          13.93              ?        131.000         61.000                  0.000                  12.000           13.3        708.472           17.5        590.778            95.5        656.487          2.439          2.274          2.901          2.511          1.803          0.747         11.530          0.943          0.311          0.106          0.035          0.255         12.875          2.870          0.677          0.336          0.106          0.029            0.000
     11/11/2013           2013          9.000           13.971            8.975              4.337               0.539          9.634          8.437           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -62.355       -125.201           100.000             4.756           48.3           61.1             83.0             72.4       3236.383       2935.672         45.000         7374.5        16285.1          12.36              ?        142.000         66.000                  0.000                  10.000           11.5        740.919           14.7        603.082            76.5        720.233          1.290          1.659          2.638          2.588          1.934          0.767          4.901          0.597          0.175          0.054          0.026          0.215         11.059          1.840          0.732          0.268          0.077          0.025            0.000
     11/11/2014           2014          9.000           15.911           12.561              3.583               1.510         12.329         11.051           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        212.696        137.392           100.000             7.616           68.9           75.8             91.2             86.6       2892.580       2670.944         15.000         8400.3        17621.0          14.03              ?        168.000         72.000                  0.000                   4.000           12.3        739.969            7.3        754.640            76.6        707.745          1.497          2.660          3.501          2.479          1.367          0.466          4.241          0.354          0.113          0.194          1.355          0.615          5.363          1.165          0.194          0.016          0.005          0.155            0.000
     11/11/2015           2015          9.000           13.050            9.270              2.533               0.372         10.517          8.898           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        123.670         48.328           100.000             7.557           77.8           88.3            109.3             97.0       3202.227       2813.996         24.000         9169.6        18790.1          15.15              ?        152.000         70.000                  0.000                   5.000           12.7        707.926           10.9        720.618            84.1        726.124          1.998          3.147          3.294          2.322          1.244          0.403          3.053          0.357          0.113          0.038          0.377          0.336          8.219          1.362          0.522          0.043          0.001          0.131            0.000
