ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.331           14.239             27.191              10.225         15.140          4.014           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        200.671         91.369             0.000             7.789           82.2          116.7            123.6            123.1       3276.134       2693.241         41.000         6811.2        16606.6          14.24              ?        120.000         63.000                  0.000                  14.000           99.2        718.427           24.6        607.624            88.2        710.409         22.500         23.240         24.575         14.417          8.240          3.396          3.098          0.314          0.109          0.079          1.696          4.007         14.289          2.094          0.878          0.409          0.556          2.782            0.000
     11/11/1991           1991          9.000           46.478            1.420             31.281              -0.430         15.197          1.850           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        151.905        -37.547             0.000             6.407           40.0           65.5             81.3             70.5       3619.281       2630.554         46.000         6087.1        13847.0          10.94              ?        120.000         56.000                  0.000                  20.000           92.7        674.865           17.0        492.035            91.5        649.096         27.814         15.704         16.384         11.919         10.537          5.421         11.948          0.900          0.353          0.216          0.089          1.013         13.199          1.314          0.504          0.326          0.176          0.350            0.000
     11/11/1992           1992          9.000           36.704            6.046             26.524               3.558         10.180          2.488           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        280.604         92.267             0.000             6.863           60.8           90.1             93.6             99.5       2533.040       2032.169         10.000         6933.0        17578.5          13.96              ?        139.000         72.000                  0.000                  14.000           97.7        628.287            5.7        649.112            95.4        612.719         47.825         15.032         12.163          8.112          7.525          3.694          2.673          0.256          0.105          0.222          3.739          3.257          0.836          0.127          0.071          0.041          0.154          2.073            0.000
     11/11/1993           1993          9.000           49.413           18.054             33.921              11.081         15.492          6.973           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        429.313        186.102             0.000            10.694           61.6           93.7             87.9             98.9       2849.719       2439.358         31.000         5141.5        15425.2          13.13              ?        132.000         66.000                  0.000                  17.000           97.0        693.660           11.7        693.669            84.7        662.702         41.864         21.410         12.612          7.247          6.664          3.729          2.366          0.783          0.266          0.396          4.224          4.187          5.993          0.978          0.354          0.156          0.042          1.591            0.000
     11/11/1994           1994          9.000           14.128            3.079              6.264              -0.724          7.864          3.802           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -54.987        -79.994             0.000             5.313           72.6          104.9            102.3            112.7       3004.924       2453.601         29.000         8145.6        19572.6          16.57              ?        140.000         65.000                  0.000                   7.000          112.9        617.276           13.4        638.462           110.3        669.781         73.447         14.677         10.957          6.609          4.583          1.414          3.966          0.526          0.200          0.071          0.010          0.018          8.193          3.276          0.903          0.313          0.102          0.019            0.000
     11/11/1995           1995          9.000           30.354            0.954             20.437              -0.373          9.917          1.328           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         89.803        -46.501             0.000             5.863           76.6          103.7            105.6            111.6       2764.728       2526.410         35.000         7481.4        17337.1          15.59              ?        134.000         66.000                  0.000                  15.000          100.8        670.740           12.8        583.120            92.1        634.607         42.307         17.446         15.506         10.058          8.412          3.834          4.194          0.953          0.198          0.070          0.017          0.149          8.783          1.987          0.700          0.288          0.090          0.017            0.000
     11/11/1996           1996          9.000           27.470            9.275             15.071               4.754         12.399          4.521           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         79.919          1.887             0.000             6.618           73.6          103.1             94.5            110.1       2735.663       2387.708         17.000         8518.5        18928.4          15.55              ?        151.000         65.000                  0.000                  14.000          106.6        725.565           11.0        698.068            94.9        704.257         30.075         31.108         23.293         12.178          6.175          2.148          3.846          0.388          0.142          0.052          0.010          0.085          7.063          2.536          0.863          0.308          0.079          0.019            0.000
     11/11/1997           1997          9.000           23.840            0.322             16.907              -1.447          6.933          1.769           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         71.760        -65.527             0.000             5.448           50.0           81.5             81.1             91.8       2964.064       2648.047         42.000         7699.4        17652.3          14.27              ?        129.000         64.000                  0.000                  12.000          106.4        646.604           13.2        520.836            97.2        656.087         62.041         18.043          7.988          6.258          6.260          3.017          4.055          0.600          0.212          0.072          0.014          0.102         10.341          1.182          0.394          0.220          0.061          0.010            0.000
     11/11/1998           1998          9.000           35.816           11.227             22.828               5.572         12.989          5.656           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        119.637         -3.415             0.000             6.877           67.4          103.3            101.2            109.7       3285.676       2593.326         29.000         7926.4        18121.3          14.57              ?        137.000         70.000                  0.000                   7.000          101.5        662.194           14.3        557.726            92.3        698.631         47.704         22.702         11.257          7.202          6.706          3.201          7.423          0.666          0.226          0.075          0.016          0.120          9.348          3.437          0.621          0.373          0.128          0.021            0.000
     11/11/1999           1999          9.000           43.945            8.973             28.278               5.967         15.667          3.006           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        118.923          9.367             0.000             7.152           85.7          110.4            124.1            116.9       2964.396       2386.645         32.000         9018.7        18421.5          15.91              ?        127.000         62.000                  0.000                  12.000           97.9        683.077            5.3        615.108            88.5        687.887         22.758         18.138         21.312         16.599         11.243          4.404          3.571          0.605          0.189          0.089          0.047          0.540          3.644          0.671          0.306          0.142          0.038          0.030            0.000
     11/11/2000           2000          9.000           18.452            2.145              7.625              -0.566         10.826          2.711           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -27.807        -58.325             0.000             4.376           37.2           65.9             81.3             74.6       3235.177       2444.223         31.000         7288.9        18060.6          13.68              ?        129.000         68.000                  0.000                  10.000          109.3        673.090            7.2        451.986           103.8        651.392         47.706         31.312         14.833          7.555          5.063          1.541          7.297          0.787          0.294          0.115          0.015          0.043          5.993          0.676          0.281          0.162          0.056          0.014            0.000
     11/11/2001           2001          9.000           27.025            1.811             16.308              -0.216         10.718          2.027           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         66.030        -51.305             0.000             5.670           44.3           78.6             72.3             84.3       3084.816       2507.469         37.000         7811.8        16206.2          13.32              ?        135.000         62.000                  0.000                   9.000          101.4        697.531           12.9        601.331            92.9        631.849         39.772         27.600         13.689          7.776          6.794          3.132          7.980          0.899          0.311          0.132          0.055          0.593          9.322          1.590          0.658          0.320          0.139          0.187            0.000
     11/11/2002           2002          9.000           23.290            2.638             10.980               0.418         12.310          2.220           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -4.114        -45.414             0.000             5.652           70.7          101.2            102.3            108.8       3067.122       2625.549         44.000         8612.1        19037.6          15.46              ?        130.000         61.000                  0.000                  21.000          105.0        648.914           15.4        585.609            99.6        629.305         42.471         24.187         18.943          9.741          6.050          2.087          2.880          0.524          0.290          0.098          0.029          0.221          8.831          4.536          1.079          0.404          0.133          0.038            0.000
     11/11/2003           2003          9.000           26.789            9.797             14.841               5.848         11.949          3.949           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         16.212        -15.091             0.000             5.946           61.2           88.9             87.2             97.0       2896.081       2437.608         25.000         8054.0        18296.5          14.52              ?        142.000         68.000                  0.000                  15.000          108.0        655.442           10.8        564.261           101.9        676.147         40.771         24.207         21.966         11.146          6.309          2.080          6.693          0.604          0.176          0.065          0.028          0.263          7.904          1.169          0.470          0.255          0.089          0.023            0.000
     11/11/2004           2004          9.000           30.773            3.378             20.400               1.268         10.373          2.110           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         96.750        -48.443             0.000             6.106           68.7          100.3             94.3            105.5       2714.813       2185.071          5.000         7365.9        17815.2          15.16              ?        157.000         72.000                  0.000                  10.000           98.8        712.568            7.2        623.655            90.2        655.852         26.689         25.961         20.448         11.521          7.780          3.443          3.050          0.542          0.141          0.054          0.008          0.008          4.385          1.981          0.472          0.171          0.061          0.013            0.000
     11/11/2005           2005          9.000           25.946            0.652             15.968              -1.153          9.978          1.805           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         49.841        -53.419             0.000             6.307           83.5          114.5            119.5            123.8       3247.023       2674.713         37.000         8222.5        18544.5          16.41              ?        127.000         63.000                  0.000                  12.000          103.1        643.755           17.2        607.084            96.9        656.809         41.437         22.684         16.614          9.389          7.387          3.077          2.552          0.774          0.325          0.087          0.017          0.110         11.912          2.925          0.946          0.334          0.094          0.018            0.000
     11/11/2006           2006          9.000           17.233           -1.698             12.545              -1.995          4.688          0.297           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         11.500        -79.464             0.000             4.856           68.5          102.6             95.8            109.3       3110.728       2541.128         32.000         8298.2        17649.9          16.03              ?        135.000         61.000                  0.000                  17.000          105.6        627.020           12.6        560.493           110.3        611.018         66.917         12.178          8.540          6.947          6.284          2.540          8.150          1.102          0.345          0.174          0.036          0.221         10.134          1.319          0.598          0.287          0.104          0.025            0.000
     11/11/2007           2007          9.000           42.744            1.885             29.854               0.428         12.890          1.457           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        218.517        -32.908             0.000             7.626           77.6          108.9            123.3            115.6       3480.379       2636.179         36.000         7112.8        16786.9          14.78              ?        124.000         61.000                  0.000                  11.000           93.1        707.688           16.8        620.581            91.4        653.270         23.308         21.956         18.949         11.564          8.619          4.514          6.043          0.773          0.276          0.114          0.040          0.391         12.992          1.797          0.724          0.327          0.099          0.026            0.000
     11/11/2008           2008          9.000           44.639           17.575             30.018              10.899         14.622          6.676           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        261.379         89.385             0.000             8.733           73.1          104.6             98.8            111.9       2875.694       2478.231         17.000         7876.0        17282.3          13.98              ?        147.000         65.000                  0.000                   7.000          103.0        730.538           16.5        708.285            84.1        685.048         31.940         28.234         18.043         10.522          7.588          3.580          3.003          0.345          0.112          0.047          0.263          3.571          5.727          3.706          1.507          0.479          0.264          2.456            0.000
     11/11/2009           2009          9.000           26.834            1.224             17.675              -0.617          9.159          1.841           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        121.498        -53.534             0.000             6.535           59.0           91.3             86.3             98.0       2659.370       2198.897         10.000         8043.5        18445.9          15.42              ?        133.000         70.000                  0.000                  12.000          101.2        660.393            0.9        611.708            95.8        624.744         48.113         21.688         11.288          7.132          6.674          3.348          3.835          0.760          0.218          0.071          0.010          0.027          0.722          0.193          0.101          0.050          0.009          0.002            0.000
     11/11/2010           2010          9.000           44.665           14.123             29.952               8.041         14.714          6.082           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        322.989        120.595             0.000             9.621           89.4          120.3            126.2            128.0       3371.171       2630.949         27.000         8699.8        18443.0          16.06              ?        128.000         63.000                  0.000                   8.000          100.2        643.277           12.7        706.772            93.6        688.192         42.943         20.532         13.702          8.360          7.680          3.749          2.150          0.683          0.338          0.100          0.030          1.620          7.672          2.181          1.036          0.363          0.067          0.218            0.000
     11/11/2011           2011          9.000           26.155            5.041             16.027               0.847         10.129          4.194           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         56.565        -38.445             0.000             5.034           46.7           76.7             72.9             84.7       2892.067       2533.897         19.000         8183.3        17357.0          13.98              ?        134.000         62.000                  0.000                   9.000          106.2        666.896            9.2        525.024            94.9        684.465         53.141         22.148         11.427          7.668          6.725          2.835          4.921          0.716          0.202          0.079          0.029          0.283          7.304          0.758          0.392          0.251          0.078          0.020            0.000
     11/11/2012           2012          9.000           28.761           -1.055             15.287              -2.117         13.474          1.062           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         49.328        -51.368             0.000             5.123           55.4           80.9            108.8             84.6       3824.910       2676.420         56.000         6315.5        13674.9          13.61              ?        117.000         55.000                  0.000                  12.000          100.9        643.410           15.7        458.239           109.7        647.776         40.289         21.093         17.050          9.387          7.364          3.148         16.231          2.260          0.767          0.535          0.206          1.402         12.437          1.185          0.407          0.222          0.137          0.198            0.000
     11/11/2013           2013          9.000           34.649            4.706             22.189               2.142         12.460          2.564           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         90.610        -19.082             0.000             4.756           21.0           51.0             49.8             58.9       3236.383       2677.541         44.000         6236.9        15441.3          11.19              ?        125.000         65.000                  0.000                  10.000          101.4        720.856            9.7        457.765            92.4        669.073         25.996         24.762         20.227         13.890          9.370          3.929          2.777          0.776          0.264          0.116          0.022          0.149          7.928          0.951          0.371          0.219          0.101          0.019            0.000
     11/11/2014           2014          9.000           33.983           14.425             18.709               7.755         15.274          6.670           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        167.914         75.069             0.000             7.616           75.4          104.7             98.5            112.2       2892.580       2459.425         15.000         8209.1        18455.3          15.51              ?        151.000         69.000                  0.000                   4.000          106.1        670.782            9.3        708.437            94.2        677.004         43.685         24.851         17.185          9.711          6.476          2.390          5.091          0.517          0.156          0.053          0.012          0.101          6.241          1.724          0.753          0.296          0.057          0.006            0.000
     11/11/2015           2015          9.000           25.520            9.039             11.694               2.800         13.826          6.238           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        109.363         34.266             0.000             7.557           80.6          117.8            116.0            123.1       3202.227       2579.848         24.000         9226.4        19444.0          16.69              ?        132.000         64.000                  0.000                   5.000          104.4        665.685           12.5        674.669            98.4        722.422         51.134         25.164         12.289          7.638          5.048          1.726          3.460          0.495          0.173          0.059          0.012          0.098          9.199          1.785          0.684          0.290          0.074          0.004            0.000
