ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.607           19.597             24.611               8.025         36.996         11.572           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        123.176         39.778             0.000             7.789           82.6          120.7            117.2            127.1       3276.134       2776.913         42.000         8664.4        19053.7          17.18              ?        134.000         63.000                  0.000                  14.000          151.0        746.411           29.6        672.460           130.5        744.090         47.373         40.127         31.678         15.605          9.335          3.803          3.088          0.277          0.195          6.691         10.373          4.535         10.916          2.746          1.090          3.157          6.329          2.869            0.000
     11/11/1991           1991          9.000           65.657            1.061             30.412              -3.443         35.245          4.504           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -22.225       -170.463             0.000             6.407           47.9           82.6             86.3             87.5       3619.281       2687.662         46.000         8362.7        17728.7          16.11              ?        130.000         56.000                  0.000                  20.000          136.6        706.442           12.2        605.058           132.0        681.727         54.178         24.222         19.466         15.180         12.146          6.030         20.064          0.926          0.317          0.175          0.134          1.197          8.537          1.790          0.732          0.328          0.143          0.124            0.000
     11/11/1992           1992          9.000           52.400            7.676             30.987               1.862         21.413          5.815           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        206.731         30.488             0.000             6.863           54.7           86.4             87.1             95.8       2533.040       2032.169         10.000         8192.3        20650.5          17.29              ?        139.000         72.000                  0.000                  14.000          153.9        659.222           10.9        687.801           148.4        641.748         89.225         19.430         14.818         11.264          9.990          4.882          2.663          0.260          0.183          2.214          6.868          3.878          0.732          0.106          0.056          0.168          4.443          2.984            0.000
     11/11/1993           1993          9.000           75.302           22.601             39.473               6.633         35.830         15.968           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        310.056         84.604             0.000            10.694           57.2           90.6             82.6             95.8       2849.719       2439.358         31.000         7932.4        17740.2          16.61              ?        132.000         66.000                  0.000                  17.000          144.6        734.957            8.8        710.079           126.8        703.200         66.498         30.956         16.121         10.596          9.665          5.525          2.715          0.924          0.381          1.223          7.415          4.685          1.618          0.189          0.064          0.032          0.089          2.967            0.000
     11/11/1994           1994          9.000           27.633            6.906              6.917              -1.717         20.716          8.623           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -169.496       -193.715             0.000             5.313           80.9          112.3            106.2            120.1       3004.924       2480.769         29.000        11110.2        24536.0          22.45              ?        149.000         65.000                  0.000                   7.000          175.9        652.479            8.1        700.908           168.2        703.201        118.649         22.937         15.289          9.229          5.996          2.071          4.110          0.556          0.172          0.055          0.014          0.075          5.500          1.512          0.622          0.217          0.031          0.006            0.000
     11/11/1995           1995          9.000           49.168            2.299             24.147              -2.200         25.021          4.499           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -14.119       -158.260             0.000             5.863           81.1          109.7            106.3            117.6       2764.728       2553.003         35.000         9465.0        20376.4          20.16              ?        144.000         66.000                  0.000                  15.000          147.7        713.448           10.7        662.332           141.1        669.808         69.752         24.082         19.406         14.592         10.708          4.931          4.369          0.923          0.177          0.080          0.156          2.589          7.643          1.161          0.515          0.223          0.133          0.362            0.000
     11/11/1996           1996          9.000           42.083           13.244             15.911               2.908         26.172         10.336           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         10.052        -63.558             0.000             6.618           69.6          101.4             90.5            108.4       2735.663       2387.708         17.000        10446.7        22673.5          19.92              ?        152.000         65.000                  0.000                  14.000          164.9        760.534            6.5        728.305           144.0        737.604         53.505         52.160         31.585         14.384          7.920          2.941          4.147          0.382          0.131          0.049          0.066          2.131          3.206          1.169          0.365          0.129          0.057          0.794            0.000
     11/11/1997           1997          9.000           38.113            1.575             22.935              -3.258         15.178          4.833           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -67.124       -201.864             0.000             5.448           65.6           95.1             88.6            105.4       2964.064       2702.203         42.000        10751.2        22597.1          20.08              ?        145.000         64.000                  0.000                  12.000          165.0        685.481           15.4        645.256           154.7        688.229        100.887         23.999         12.380         10.214          9.180          4.450          4.198          0.617          0.186          0.067          0.061          0.653          9.112          4.429          1.222          0.295          0.097          0.056            0.000
     11/11/1998           1998          9.000           60.465           20.634             27.482               4.589         32.983         16.045           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000          5.143       -122.690             0.000             6.877           88.3          121.4            113.0            127.8       3285.676       2675.926         29.000        10370.5        21828.9          19.47              ?        151.000         70.000                  0.000                   7.000          158.6        702.939           12.7        694.704           132.9        740.206         79.842         33.830         15.776         11.942          9.345          4.250          7.760          0.653          0.182          0.086          0.148          2.142          7.161          3.078          1.075          0.335          0.150          0.164            0.000
     11/11/1999           1999          9.000           67.486           12.827             26.335               4.178         41.151          8.649           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         43.032        -41.990             0.000             7.152           78.7          109.6            117.0            116.1       2964.396       2386.645         32.000        10372.5        20925.3          18.78              ?        127.000         62.000                  0.000                  12.000          142.3        716.878            3.3        652.235           122.1        726.251         46.263         28.250         28.630         19.296         11.614          4.604          3.655          0.543          0.166          0.102          0.174          3.283          1.114          0.180          0.081          0.039          0.025          0.813            0.000
     11/11/2000           2000          9.000           33.559            5.825              8.471              -1.369         25.088          7.194           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.988       -165.697             0.000             4.376           44.1           73.9             86.9             82.7       3235.177       2444.223         31.000        10514.0        22662.6          18.83              ?        129.000         68.000                  0.000                  10.000          168.9        707.664            4.4        502.026           156.6        682.308         77.388         49.179         21.348         10.770          6.374          2.098          8.175          0.857          0.280          0.097          0.030          0.178          3.811          0.634          0.251          0.090          0.014          0.008            0.000
     11/11/2001           2001          9.000           43.866            3.391             21.280              -1.806         22.586          5.197           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -49.835       -173.985             0.000             5.670           51.2           87.9             77.9             93.6       3084.816       2507.469         37.000        11222.3        21201.2          18.95              ?        140.000         62.000                  0.000                   9.000          158.4        738.138            8.1        667.486           142.7        667.802         64.617         41.720         21.490         12.605          9.664          4.475          8.883          0.952          0.275          0.129          0.133          1.369          5.425          1.619          0.464          0.189          0.066          0.066            0.000
     11/11/2002           2002          9.000           37.771            4.259             10.844              -1.183         26.928          5.441           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -131.065       -164.538             0.000             5.652           77.8          109.7            105.9            117.4       3067.122       2653.073         44.000        11418.9        23415.8          20.75              ?        136.000         61.000                  0.000                  21.000          159.3        683.725           10.2        650.135           148.9        663.136         75.706         33.460         24.518         13.965          7.098          2.508          3.088          0.558          0.265          0.096          0.077          0.846          6.514          2.205          0.729          0.238          0.080          0.061            0.000
     11/11/2003           2003          9.000           42.785           12.353             11.602               2.150         31.183         10.202           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -96.790       -134.568             0.000             5.946           62.7           94.1             86.4            102.3       2896.081       2455.512         25.000         9561.5        21405.7          18.68              ?        149.000         68.000                  0.000                  15.000          162.1        686.027            8.8        649.963           150.7        710.078         75.052         32.890         27.694         14.811          7.021          2.560          6.899          0.559          0.157          0.108          0.174          1.878          6.513          0.839          0.383          0.182          0.122          0.369            0.000
     11/11/2004           2004          9.000           49.624            5.563             23.680              -0.827         25.945          6.390           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -26.529       -165.558             0.000             6.106           68.2          102.5             93.7            107.8       2714.813       2185.071          5.000         8853.4        21280.4          19.73              ?        157.000         72.000                  0.000                  10.000          152.7        743.276            0.8        706.871           136.3        693.726         50.097         43.264         26.891         13.979         10.034          4.566          3.043          0.511          0.116          0.043          0.030          0.273          0.600          0.170          0.058          0.023          0.004          0.002            0.000
     11/11/2005           2005          9.000           39.260            1.556             18.084              -2.940         21.176          4.497           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -73.754       -172.354             0.000             6.307           91.9          123.9            120.4            133.2       3247.023       2729.315         37.000        10760.3        22873.6          21.85              ?        143.000         63.000                  0.000                  12.000          159.5        678.990           13.5        663.584           149.0        688.901         73.399         32.647         23.372         13.758          9.381          3.814          2.657          0.800          0.294          0.073          0.040          0.328         10.602          1.456          0.666          0.280          0.081          0.033            0.000
     11/11/2006           2006          9.000           28.524           -2.710             15.690              -3.526         12.833          0.816           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.675       -195.605             0.000             4.856           77.1          112.7            104.4            119.4       3110.728       2541.128         32.000        10625.7        21293.1          22.77              ?        135.000         61.000                  0.000                  17.000          166.4        666.487            6.6        647.599           167.1        642.692        108.965         19.173         12.975         10.414          8.495          3.482          9.889          1.431          0.332          0.124          0.049          0.317          5.275          0.697          0.301          0.125          0.034          0.012            0.000
     11/11/2007           2007          9.000           65.230            1.781             34.772              -2.168         30.458          3.949           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        112.334       -142.074             0.000             7.626           86.0          121.3            122.4            128.0       3480.379       2746.400         36.000        10565.5        21055.1          19.28              ?        135.000         61.000                  0.000                  11.000          137.0        738.323           16.1        703.482           130.4        683.705         40.887         34.802         24.943         13.849         10.904          6.001          6.419          0.796          0.241          0.104          0.097          0.921          9.950          3.838          1.211          0.337          0.071          0.072            0.000
     11/11/2008           2008          9.000           64.113           20.748             30.232               4.703         33.880         16.045           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        160.293         -2.068             0.000             8.733           67.8          100.8             93.0            108.1       2875.694       2478.231         17.000        10410.5        21304.2          18.12              ?        150.000         65.000                  0.000                   7.000          154.8        767.967           10.3        729.021           126.5        700.568         54.509         46.420         21.352         12.970         10.372          4.941          3.194          0.315          0.102          0.162          3.237          4.315          3.171          1.600          0.711          0.265          0.444          2.245            0.000
     11/11/2009           2009          9.000           46.527            4.474             23.439              -2.090         23.088          6.564           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         37.502       -148.275             0.000             6.535           59.7           95.1             86.7            101.7       2659.370       2198.897         10.000         9692.7        21994.6          19.86              ?        133.000         70.000                  0.000                  12.000          157.6        704.359            0.8        684.058           146.7        664.035         77.637         31.616         17.387         12.078          9.875          4.785          3.889          0.777          0.180          0.060          0.030          0.233          0.667          0.149          0.069          0.030          0.006          0.005            0.000
     11/11/2010           2010          9.000           66.717           19.066             34.779               5.291         31.938         13.775           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        253.174         78.014             0.000             9.621           86.7          120.0            117.5            127.6       3371.171       2742.609         28.000        10333.3        21096.2          18.87              ?        138.000         63.000                  0.000                   8.000          154.2        678.260           15.2        721.865           137.7        728.032         72.439         28.920         19.605         12.961         10.597          5.144          1.632          0.546          0.194          0.148          2.077          4.350          8.556          1.068          0.393          0.012          0.004          2.067            0.000
     11/11/2011           2011          9.000           41.727            9.768             19.336              -0.097         22.390          9.865           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -73.901       -151.095             0.000             5.034           61.3           91.9             84.0             99.9       2892.067       2551.040         19.000        11386.8        21275.6          19.50              ?        144.000         62.000                  0.000                   9.000          163.1        712.033           10.9        606.645           147.5        726.879         83.529         33.116         17.718         12.986          8.959          3.726          4.863          0.603          0.167          0.076          0.112          2.343          7.593          1.192          0.559          0.252          0.220          0.470            0.000
     11/11/2012           2012          9.000           47.962           -0.734             18.107              -3.953         29.855          3.219           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -133.078       -186.215             0.000             5.123           64.5           97.5            117.2            101.3       3824.910       2782.350         56.000         8586.8        17265.5          18.57              ?        126.000         55.000                  0.000                  12.000          146.9        676.915           18.7        540.248           152.2        680.372         66.402         28.252         22.365         13.052          9.436          4.025         21.594          2.826          0.730          0.474          0.235          1.343         14.952          1.849          0.602          0.385          0.200          0.122            0.000
     11/11/2013           2013          9.000           51.250            7.130             22.322               0.196         28.927          6.934           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -92.829       -161.913             0.000             4.756           26.0           58.7             51.5             66.8       3236.383       2769.563         44.000         8530.5        19678.3          15.49              ?        137.000         65.000                  0.000                  10.000          155.4        751.198           10.9        544.007           136.3        702.044         49.333         42.731         27.940         16.359         10.844          4.526          3.289          0.839          0.241          0.089          0.037          0.248          8.657          1.061          0.530          0.296          0.117          0.065            0.000
     11/11/2014           2014          9.000           52.817           20.734             19.817               6.294         32.999         14.439           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        130.019         47.933             0.000             7.616           69.6          101.9             92.4            109.4       2892.580       2459.425         15.000        10183.1        21274.6          18.69              ?        154.000         69.000                  0.000                   4.000          162.3        714.192            6.7        733.000           141.4        717.026         71.638         36.421         25.327         14.823          8.260          3.209          5.248          0.463          0.136          0.092          0.181          3.067          3.337          0.464          0.129          0.002          0.000          1.182            0.000
     11/11/2015           2015          9.000           43.403           13.243             13.420               1.303         29.983         11.940           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         35.825        -19.590             0.000             7.557           84.6          122.8            114.7            128.1       3202.227       2671.883         24.000        11981.8        22962.0          21.20              ?        145.000         64.000                  0.000                   5.000          163.3        706.922           13.0        703.319           150.4        749.896         80.016         38.985         20.151         12.612          6.900          2.538          3.550          0.462          0.139          0.061          0.112          1.946          8.859          1.187          0.493          0.201          0.063          0.838            0.000
