ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.270           16.328             10.774               5.514         31.496         10.814           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        132.840         46.671             0.000             7.789           82.3          120.0            116.8            126.4       3276.134       2776.913         42.000         8154.9        18126.1          15.96              ?        134.000         63.000                  0.000                  14.000          117.1        746.411           21.9        679.021           100.8        744.086         45.168         36.124         23.450          7.272          3.092          1.112          2.981          0.270          0.196          4.826          5.543          1.884         10.580          2.689          0.948          1.820          3.529          1.174            0.000
     11/11/1991           1991          9.000           43.497            3.122             11.852              -1.235         31.645          4.357           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -8.582       -167.020             0.000             6.407           54.2           88.6             92.6             93.6       3619.281       2687.662         46.000         7678.0        16479.8          14.53              ?        130.000         56.000                  0.000                  20.000          108.0        706.442           12.4        621.589           105.9        681.726         52.754         22.299         15.013          8.548          5.283          2.221         18.947          0.845          0.272          0.106          0.058          0.488          8.569          2.095          0.801          0.323          0.118          0.057            0.000
     11/11/1992           1992          9.000           29.635            7.322             11.338               1.957         18.297          5.365           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        214.844         37.218             0.000             6.863           54.4           85.9             86.8             95.4       2533.040       2032.169         10.000         7813.4        19816.0          16.15              ?        139.000         72.000                  0.000                  14.000          125.3        659.222            5.1        691.246           121.6        641.751         86.696         16.845          9.880          5.516          3.630          1.492          2.560          0.258          0.169          1.360          3.228          1.521          0.710          0.105          0.056          0.138          2.076          1.184            0.000
     11/11/1993           1993          9.000           46.212           19.703             13.199               4.109         33.014         15.595           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        322.121         94.304             0.000            10.694           56.6           90.0             81.9             95.1       2849.719       2439.358         31.000         7524.2        17055.6          15.48              ?        132.000         66.000                  0.000                  17.000          116.7        734.957            4.3        713.825           102.3        703.200         65.668         29.406         11.802          4.157          2.828          1.500          2.650          0.895          0.342          0.784          3.709          1.571          1.572          0.186          0.065          0.036          0.051          0.947            0.000
     11/11/1994           1994          9.000           18.846            7.292              2.109              -0.522         16.737          7.815           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -149.410       -175.387             0.000             5.313           81.6          112.8            106.9            120.6       3004.924       2480.769         29.000        10020.7        22449.3          19.55              ?        149.000         65.000                  0.000                   7.000          137.0        652.479            7.8        713.009           131.4        703.192        109.679         15.787          5.783          2.936          1.844          0.525          3.863          0.481          0.151          0.050          0.009          0.027          5.312          1.431          0.591          0.200          0.021          0.001            0.000
     11/11/1995           1995          9.000           29.649            3.750              7.900              -0.565         21.749          4.315           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          5.076       -141.303             0.000             5.863           81.8          110.2            107.0            118.1       2764.728       2553.003         35.000         8623.9        18873.4          17.99              ?        144.000         66.000                  0.000                  15.000          116.6        713.448           10.0        670.098           112.1        669.811         68.090         21.603         13.559          6.899          3.734          1.491          4.218          0.879          0.170          0.054          0.038          0.755          7.414          1.107          0.494          0.210          0.092          0.233            0.000
     11/11/1996           1996          9.000           27.236           11.120              5.268               1.465         21.968          9.655           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         31.330        -45.676             0.000             6.618           68.5          100.0             89.4            107.0       2735.663       2387.708         17.000         9247.6        20581.7          17.42              ?        152.000         65.000                  0.000                  14.000          127.9        760.534            5.2        735.893           111.2        737.599         50.568         46.360         21.662          5.576          2.347          0.785          3.792          0.343          0.119          0.040          0.020          0.602          3.079          1.120          0.362          0.121          0.018          0.228            0.000
     11/11/1997           1997          9.000           18.796            3.903              5.923              -0.753         12.872          4.656           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -55.902       -199.376             0.000             5.448           70.1           99.6             93.2            109.9       2964.064       2702.203         42.000         9752.1        21124.0          18.04              ?        145.000         64.000                  0.000                  12.000          133.4        685.481           15.6        663.254           125.0        688.228         98.229         20.825          6.420          3.518          2.393          1.105          4.119          0.602          0.174          0.053          0.022          0.218          9.425          4.353          1.251          0.303          0.083          0.021            0.000
     11/11/1998           1998          9.000           38.505           18.168              9.088               2.726         29.417         15.443           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         18.607       -112.025             0.000             6.877           92.6          125.6            117.3            132.0       3285.676       2675.926         29.000         9451.4        20367.7          17.85              ?        151.000         70.000                  0.000                   7.000          126.5        702.939           12.4        706.880           105.5        740.205         77.387         30.540          9.345          4.506          2.642          1.130          7.715          0.625          0.171          0.060          0.057          0.801          7.125          3.029          1.093          0.342          0.113          0.084            0.000
     11/11/1999           1999          9.000           47.770           11.027             11.802               2.874         35.968          8.153           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         59.695        -29.265             0.000             7.152           78.9          109.1            116.8            115.5       2964.396       2386.645         32.000         9367.6        19245.2          16.67              ?        127.000         62.000                  0.000                  12.000          109.5        716.878            2.4        662.154            93.6        726.249         44.006         25.103         21.513         11.026          5.057          1.653          3.454          0.496          0.158          0.071          0.076          1.445          1.018          0.165          0.075          0.036          0.018          0.554            0.000
     11/11/2000           2000          9.000           23.493            6.092              2.658              -0.390         20.835          6.482           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.335       -162.250             0.000             4.376           52.2           81.8             94.9             90.6       3235.177       2444.223         31.000         9688.1        21096.3          16.79              ?        129.000         68.000                  0.000                  10.000          131.9        707.664            3.8        522.903           122.4        682.301         71.391         41.943         11.827          3.774          2.025          0.546          7.534          0.767          0.259          0.078          0.016          0.079          3.410          0.552          0.215          0.072          0.012          0.005            0.000
     11/11/2001           2001          9.000           25.652            4.655              6.030              -0.374         19.622          5.028           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -34.536       -162.456             0.000             5.670           55.8           92.3             82.4             98.0       3084.816       2507.469         37.000        10028.3        19698.9          16.89              ?        140.000         62.000                  0.000                   9.000          125.3        738.138            7.7        677.893           112.6        667.809         62.627         38.615         14.832          4.366          2.653          1.194          8.628          0.901          0.252          0.078          0.044          0.425          5.149          1.595          0.483          0.184          0.050          0.017            0.000
     11/11/2002           2002          9.000           26.466            4.612              3.598              -0.224         22.869          4.836           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -110.010       -153.100             0.000             5.652           80.6          112.2            108.7            119.9       3067.122       2653.073         44.000        10251.0        21573.6          18.28              ?        136.000         61.000                  0.000                  21.000          123.1        683.725            9.8        667.614           115.1        663.148         70.223         28.041         15.672          5.768          2.268          0.677          3.007          0.523          0.240          0.068          0.029          0.259          6.412          2.042          0.715          0.237          0.068          0.029            0.000
     11/11/2003           2003          9.000           29.902           10.408              4.658               1.473         25.244          8.934           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -75.529       -117.531             0.000             5.946           67.8           98.8             91.5            107.0       2896.081       2455.512         25.000         8595.4        19472.5          16.62              ?        149.000         68.000                  0.000                  15.000          124.4        686.027            8.0        662.595           115.7        710.083         69.118         26.994         18.226          6.546          2.313          0.706          6.610          0.504          0.141          0.067          0.092          0.599          6.215          0.834          0.387          0.167          0.061          0.133            0.000
     11/11/2004           2004          9.000           30.073            6.117              7.458               0.009         22.616          6.108           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -2.268       -141.340             0.000             6.106           68.2          102.4             93.7            107.7       2714.813       2185.071          5.000         7981.4        19541.8          17.50              ?        157.000         72.000                  0.000                  10.000          121.0        743.276            0.8        707.250           107.8        693.723         48.373         40.340         20.504          6.228          3.203          1.309          2.950          0.495          0.112          0.038          0.019          0.214          0.597          0.169          0.059          0.023          0.004          0.003            0.000
     11/11/2005           2005          9.000           23.854            3.490              5.756              -0.797         18.098          4.287           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -53.245       -153.847             0.000             6.307           92.2          124.0            120.7            133.3       3247.023       2729.315         37.000         9771.9        21178.5          19.37              ?        143.000         63.000                  0.000                  12.000          126.6        678.990           13.0        670.102           118.0        688.910         69.718         28.919         16.613          6.322          3.078          1.085          2.667          0.773          0.264          0.061          0.021          0.188         10.262          1.393          0.638          0.274          0.069          0.011            0.000
     11/11/2006           2006          9.000           14.527           -0.255              4.497              -0.995         10.030          0.740           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -102.408       -194.187             0.000             4.856           77.2          112.8            104.5            119.4       3110.728       2541.128         32.000        10440.4        21071.0          19.90              ?        135.000         61.000                  0.000                  17.000          132.7        666.487            6.5        650.092           135.1        642.694        104.650         14.877          5.560          3.478          2.470          0.935          9.027          1.154          0.296          0.099          0.021          0.103          5.182          0.690          0.296          0.122          0.032          0.004            0.000
     11/11/2007           2007          9.000           40.182            3.445             12.615              -0.456         27.567          3.901           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        131.476       -125.090             0.000             7.626           87.1          122.2            123.4            128.9       3480.379       2746.400         36.000         9746.0        19775.8          17.52              ?        135.000         61.000                  0.000                  11.000          110.6        738.323           15.7        707.307           106.7        683.706         39.980         33.283         21.177          7.945          4.398          2.047          6.233          0.783          0.221          0.075          0.044          0.419          9.757          3.760          1.221          0.349          0.064          0.034            0.000
     11/11/2008           2008          9.000           40.573           18.075             10.159               2.459         30.414         15.616           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        174.758         10.246             0.000             8.733           67.2           99.9             92.3            107.3       2875.694       2478.231         17.000         9598.9        19963.3          16.46              ?        150.000         65.000                  0.000                   7.000          122.7        767.967            7.1        735.267            99.7        700.568         53.228         43.631         15.066          4.993          3.207          1.425          3.031          0.301          0.100          0.078          1.379          1.407          3.092          1.554          0.673          0.207          0.186          0.737            0.000
     11/11/2009           2009          9.000           26.688            5.763              6.762              -0.518         19.925          6.281           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         57.510       -129.410             0.000             6.535           60.4           95.5             87.4            102.2       2659.370       2198.897         10.000         8820.0        20300.8          17.64              ?        133.000         70.000                  0.000                  12.000          125.7        704.359            0.8        687.270           117.4        664.040         75.478         28.878         11.657          4.454          2.828          1.306          3.665          0.747          0.165          0.052          0.016          0.099          0.656          0.143          0.068          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           41.943           16.792             13.073               3.535         28.870         13.257           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        269.057         93.463             0.000             9.621           85.0          117.9            115.6            125.5       3371.171       2742.609         28.000         9367.9        19679.5          17.19              ?        138.000         63.000                  0.000                   8.000          123.4        678.260           11.9        723.206           110.2        728.031         70.095         26.428         14.443          5.827          3.657          1.585          1.044          0.506          0.167          0.088          1.173          1.561          8.487          1.070          0.378          0.010          0.002          0.669            0.000
     11/11/2011           2011          9.000           24.723            9.518              5.544               0.156         19.179          9.363           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -66.238       -149.642             0.000             5.034           64.7           95.3             87.4            103.3       2892.067       2551.040         19.000        10309.9        20119.8          17.30              ?        144.000         62.000                  0.000                   9.000          129.1        712.033           10.6        622.726           116.6        726.877         80.837         29.331         10.176          4.485          2.522          0.983          4.765          0.581          0.162          0.054          0.037          0.613          7.873          1.314          0.546          0.214          0.104          0.148            0.000
     11/11/2012           2012          9.000           32.148            1.812              5.963              -1.197         26.185          3.010           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -128.181       -187.640             0.000             5.123           67.0           98.1            118.3            101.9       3824.910       2782.350         56.000         8455.5        16700.7          16.67              ?        126.000         55.000                  0.000                  12.000          116.0        676.915           13.0        554.871           123.2        680.371         62.951         24.893         16.202          6.510          3.273          1.199         19.768          2.130          0.508          0.216          0.083          0.468         10.248          1.289          0.540          0.306          0.118          0.042            0.000
     11/11/2013           2013          9.000           33.244            7.191              8.553               0.591         24.691          6.601           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -85.391       -157.127             0.000             4.756           35.9           67.9             61.4             76.0       3236.383       2769.563         44.000         7769.5        18134.9          13.87              ?        137.000         65.000                  0.000                  10.000          122.4        751.198           12.1        566.148           107.1        702.044         47.476         39.310         20.776          8.091          4.131          1.489          3.099          0.791          0.217          0.068          0.020          0.107          9.437          1.280          0.698          0.311          0.099          0.024            0.000
     11/11/2014           2014          9.000           35.602           16.734              7.472               3.359         28.131         13.376           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        149.957         67.004             0.000             7.616           69.9          101.9             92.7            109.4       2892.580       2459.425         15.000         9273.3        19682.2          16.71              ?        154.000         69.000                  0.000                   4.000          125.9        714.192            4.4        735.594           108.8        717.021         67.803         31.783         16.398          5.854          2.517          0.883          4.980          0.422          0.126          0.062          0.095          0.984          3.293          0.456          0.117          0.002          0.000          0.166            0.000
     11/11/2015           2015          9.000           29.744           11.566              4.064               0.607         25.680         10.959           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         54.851         -6.513             0.000             7.557           83.7          121.7            113.6            127.0       3202.227       2671.883         24.000        10790.7        21454.5          18.64              ?        145.000         64.000                  0.000                   5.000          126.9        706.922           11.3        711.958           116.9        749.890         75.451         33.388         10.745          4.171          1.934          0.653          3.496          0.450          0.135          0.046          0.047          0.514          8.578          1.152          0.467          0.201          0.006          0.226            0.000
