ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.906           17.936              4.072               2.007         18.834         15.929           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         43.627         43.524           100.000             7.789          136.2          143.3            157.3            144.6       3276.134       2917.796         41.000        10568.9        21606.7          19.14              ?        143.000         71.000                  0.000                  14.000           24.4        715.745           18.7        676.040           113.1        690.734          7.126          5.476          5.296          3.642          1.798          0.581          2.939          0.282          0.094          0.796          2.310          0.899         12.058          2.120          0.758          0.776          1.413          0.554            0.000
     11/11/1991           1991          9.000           17.276            8.292              5.654              -0.334         11.622          8.626           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -113.354       -156.672           100.000             6.407           94.7          100.0            121.9            101.1       3619.281       3066.857         55.000        10068.4        20996.0          16.67              ?        130.000         59.000                  0.000                  20.000           24.8        713.859           17.3        553.837           129.7        714.507          8.197          3.249          4.136          3.950          2.975          1.257         15.425          0.967          0.273          0.097          0.046          0.364         14.625          1.402          0.486          0.286          0.091          0.031            0.000
     11/11/1992           1992          9.000            8.538            1.966              4.374              -0.715          4.164          2.681           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        102.252         -4.763           100.000             6.863          109.4          110.9            125.1            112.5       2533.040       2210.363         11.000        10567.1        23565.4          19.43              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.2        696.231           126.9        643.003          8.479          3.240          3.970          3.464          2.429          0.926          2.066          0.251          0.069          0.001          0.016          0.346          0.634          0.094          0.046          0.028          0.007          0.235            0.000
     11/11/1993           1993          9.000           26.523           18.177              8.499               2.125         18.024         16.053           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        258.601         96.012           100.000            10.694          112.7          114.6            124.6            115.7       2849.719       2576.228         31.000        10979.3        19588.4          18.25              ?        149.000         74.000                  0.000                  17.000           21.5        745.090            8.3        722.420           110.2        713.668          5.161          4.032          4.085          3.362          2.611          1.207          3.576          0.336          0.331          1.973          2.526          1.225          4.008          0.592          0.209          0.202          1.156          0.920            0.000
     11/11/1994           1994          9.000            8.466            5.235              0.869              -0.450          7.598          5.686           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -203.747       -197.667           100.000             5.313          136.7          139.5            150.5            141.0       3004.924       2743.824         32.000        11853.1        24874.2          21.15              ?        157.000         66.000                  0.000                   7.000           27.3        656.199           12.2        731.615           128.3        674.678         13.191          5.084          4.493          2.368          1.412          0.402          5.277          0.762          0.206          0.056          0.013          0.086          7.296          3.161          0.855          0.289          0.055          0.003            0.000
     11/11/1995           1995          9.000           10.198            3.964              3.932              -0.141          6.266          4.105           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -101.900       -163.968           100.000             5.863          139.1          141.6            148.7            143.0       2764.728       2686.988         35.000        10488.4        22314.5          20.72              ?        161.000         76.000                  0.000                  15.000           21.1        746.229           10.3        671.182           114.0        658.987          4.236          3.957          5.118          3.946          2.411          0.847          5.585          0.538          0.151          0.047          0.027          0.384          7.931          1.271          0.548          0.216          0.062          0.021            0.000
     11/11/1996           1996          9.000           16.169           12.874              2.419               0.777         13.750         12.096           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -57.797        -71.164           100.000             6.618          122.1          122.7            128.0            124.6       2735.663       2599.664         20.000        11182.0        22747.6          18.91              ?        169.000         69.000                  0.000                  14.000           25.1        702.033            9.0        742.317           112.8        681.941          8.174          6.161          5.285          3.165          1.543          0.450          3.372          0.479          0.117          0.036          0.016          0.298          5.257          2.510          0.819          0.198          0.020          0.064            0.000
     11/11/1997           1997          9.000           10.257            3.305              4.136              -0.710          6.121          4.015           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -125.483       -206.218           100.000             5.448          122.4          126.4            134.5            128.4       2964.064       2841.786         43.000        10992.7        22241.3          19.36              ?        150.000         70.000                  0.000                  12.000           22.1        671.578           16.4        624.745           118.2        650.798          6.824          3.877          4.159          3.449          2.201          0.873          5.635          0.684          0.196          0.053          0.013          0.086         12.973          1.766          0.606          0.203          0.054          0.009            0.000
     11/11/1998           1998          9.000           23.478           16.641              5.656               1.212         17.823         15.429           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -30.512       -106.824           100.000             6.877          135.9          141.3            156.3            142.9       3285.676       2872.895         33.000        10911.8        22616.8          19.12              ?        147.000         68.000                  0.000                   7.000           24.4        667.602           18.6        660.364           120.8        727.549          9.287          3.596          4.167          3.355          2.333          0.905          7.087          0.548          0.154          0.099          0.267          0.803         11.692          4.633          0.917          0.332          0.189          0.292            0.000
     11/11/1999           1999          9.000           20.363           15.294              3.438               1.321         16.924         13.973           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -56.551        -47.832           100.000             7.152          135.1          136.5            154.6            137.9       2964.396       2622.553         32.000        12234.2        23589.0          20.36              ?        144.000         68.000                  0.000                  12.000           25.9        746.896            4.7        671.847           119.5        751.975          6.592          5.924          6.496          3.957          1.886          0.605          6.135          0.622          0.171          0.061          0.050          0.572          3.159          0.599          0.244          0.104          0.037          0.110            0.000
     11/11/2000           2000          9.000           10.360            7.851              0.631              -0.250          9.728          8.102           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -286.825       -194.460           100.000             4.376          119.5          117.0            144.2            118.9       3235.177       2677.521         32.000        11447.6        23793.8          19.65              ?        146.000         72.000                  0.000                  10.000           31.0        642.533            6.8        544.242           130.5        667.126         17.400          5.234          4.345          2.172          1.216          0.372          6.799          0.682          0.193          0.059          0.015          0.096          5.521          0.664          0.297          0.165          0.049          0.013            0.000
     11/11/2001           2001          9.000           13.566            7.236              4.117              -0.235          9.449          7.471           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -108.867       -184.255           100.000             5.670          108.5          109.9            121.0            111.0       3084.816       2684.413         39.000        10730.0        20903.2          18.48              ?        157.000         70.000                  0.000                   9.000           26.0        715.376           10.0        684.030           120.7        700.905          8.326          5.107          4.833          3.857          2.336          0.886         10.000          0.730          0.210          0.056          0.019          0.121          6.624          2.209          0.652          0.232          0.063          0.007            0.000
     11/11/2002           2002          9.000            8.111            4.553              0.743              -0.150          7.369          4.703           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -210.286       -183.608           100.000             5.652          130.6          132.7            144.8            134.0       3067.122       2821.248         46.000        11529.9        22971.0          20.26              ?        149.000         66.000                  0.000                  21.000           24.6        714.628           14.6        680.335           125.1        701.264          7.833          6.125          5.523          3.251          1.136          0.401          7.858          0.702          0.201          0.058          0.018          0.188          8.514          3.869          1.222          0.334          0.091          0.021            0.000
     11/11/2003           2003          9.000           11.080            7.907              1.250               0.353          9.830          7.554           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -155.982       -130.334           100.000             5.946          128.2          127.3            134.9            128.7       2896.081       2642.850         26.000        10849.9        23193.2          19.59              ?        166.000         74.000                  0.000                  15.000           26.6        750.288           10.9        664.927           119.7        665.139          6.670          7.344          7.142          3.490          1.265          0.406          4.920          0.411          0.125          0.055          0.124          0.320          8.515          1.195          0.503          0.221          0.086          0.125            0.000
     11/11/2004           2004          9.000           14.305            8.786              4.207               0.283         10.098          8.503           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -97.155       -164.327           100.000             6.106          129.7          128.6            139.5            129.9       2714.813       2411.252          6.000        11042.3        23455.6          20.12              ?        174.000         76.000                  0.000                  10.000           25.2        681.399            4.8        709.291           122.8        691.635          9.724          3.990          4.411          3.434          2.236          0.798          3.053          0.450          0.135          0.043          0.014          0.084          2.985          1.231          0.369          0.106          0.025          0.002            0.000
     11/11/2005           2005          9.000            8.928            3.227              2.766              -0.497          6.162          3.724           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -140.423       -174.792           100.000             6.307          139.1          143.0            158.6            144.7       3247.023       2855.010         37.000        11484.5        23528.7          21.27              ?        148.000         68.000                  0.000                  12.000           26.6        724.514           14.8        682.388           125.7        656.938          7.574          6.362          5.521          3.975          2.077          0.621          4.300          0.882          0.215          0.062          0.014          0.071         10.993          2.349          0.852          0.287          0.057          0.003            0.000
     11/11/2006           2006          9.000            5.135           -0.352              2.613              -0.766          2.522          0.414           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -182.948       -223.669           100.000             4.856          122.7          125.0            135.2            126.5       3110.728       2839.478         35.000        10876.9        22234.6          20.06              ?        152.000         67.000                  0.000                  17.000           25.1        670.138           11.7        660.794           127.9        642.905         10.048          4.263          4.482          3.210          2.015          0.632          8.958          0.764          0.263          0.085          0.013          0.045          9.407          1.305          0.530          0.233          0.065          0.005            0.000
     11/11/2007           2007          9.000           16.969            6.600              6.858              -0.358         10.111          6.957           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         20.475       -159.589           100.000             7.626          130.7          133.5            154.6            134.7       3480.379       2905.138         36.000        10304.3        21716.3          19.93              ?        143.000         66.000                  0.000                  11.000           25.0        703.586           15.1        681.703           120.4        682.763          8.724          3.518          3.879          3.632          2.875          1.305          7.622          0.839          0.232          0.070          0.019          0.092         10.750          2.682          0.645          0.225          0.061          0.011            0.000
     11/11/2008           2008          9.000           25.758           19.001              6.822               2.118         18.937         16.883           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.871          3.773           100.000             8.733          122.7          127.2            134.1            128.8       2875.694       2664.636         17.000        11036.5        21997.7          18.47              ?        167.000         69.000                  0.000                   7.000           21.9        719.918           11.1        744.042           104.0        782.433          5.496          3.804          4.529          3.810          2.551          0.975          3.213          0.284          0.089          0.022          0.084          0.982          5.198          3.303          1.363          0.307          0.077          0.451            0.000
     11/11/2009           2009          9.000           10.924            4.856              3.890              -0.457          7.034          5.313           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -52.497       -166.781           100.000             6.535          113.5          115.5            124.8            117.0       2659.370       2419.184         11.000        11160.1        22977.7          19.63              ?        150.000         73.000                  0.000                  12.000           24.3        706.433            0.7        690.617           117.9        685.597          7.786          4.434          4.493          3.648          2.337          0.871          6.164          0.537          0.166          0.046          0.019          0.173          0.625          0.139          0.064          0.030          0.004          0.001            0.000
     11/11/2010           2010          9.000           22.872           14.124              7.556               1.535         15.316         12.589           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        221.345         77.204           100.000             9.621          131.2          132.8            152.5            134.1       3371.171       2924.076         30.000        11083.0        22268.1          19.59              ?        140.000         65.000                  0.000                   8.000           25.6        727.383           12.0        759.829           126.2        691.267          6.598          5.253          4.864          4.229          2.738          1.079          4.099          0.380          0.141          0.251          2.151          1.065          7.101          2.463          0.771          0.165          0.023          0.445            0.000
     11/11/2011           2011          9.000           16.222           10.990              3.407              -0.278         12.815         11.268           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -107.282       -152.846           100.000             5.034          129.7          131.7            139.4            133.8       2892.067       2721.062         20.000        11825.0        22066.3          19.58              ?        157.000         70.000                  0.000                   9.000           23.4        689.958           12.6        644.696           119.4        711.299          7.885          3.994          4.491          3.600          2.165          0.737          5.821          0.489          0.140          0.053          0.078          0.467          9.622          1.623          0.593          0.228          0.102          0.138            0.000
     11/11/2012           2012          9.000            6.928            1.878              1.731              -0.503          5.197          2.381           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -252.792       -180.541           100.000             5.123          104.8          101.9            138.9            102.3       3824.910       2984.040         63.000        10475.5        20924.8          18.15              ?        131.000         61.000                  0.000                  12.000           32.1        685.654           16.5        516.666           142.2        651.655         15.026          5.522          5.204          3.684          1.678          0.536         31.783          1.888          0.376          0.139          0.031          0.158         13.502          1.845          0.345          0.192          0.114          0.022            0.000
     11/11/2013           2013          9.000           15.197            9.441              3.674               0.427         11.523          9.015           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -175.112       -155.802           100.000             4.756           77.7           85.0             94.9             86.9       3236.383       2935.672         45.000         9189.0        19981.9          15.58              ?        142.000         66.000                  0.000                  10.000           23.2        724.611           12.9        552.481           113.6        707.327          5.871          4.218          5.308          4.069          2.345          0.806         10.054          0.698          0.230          0.074          0.019          0.095         10.410          1.226          0.566          0.261          0.082          0.017            0.000
     11/11/2014           2014          9.000           18.948           15.517              2.667               1.222         16.280         14.295           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         64.582         45.329           100.000             7.616          126.5          127.1            135.0            128.8       2892.580       2670.944         15.000        10918.9        22624.9          19.22              ?        168.000         72.000                  0.000                   4.000           25.0        718.260            8.1        747.599           117.0        685.388          7.840          5.574          5.620          3.670          1.390          0.497          5.648          0.433          0.117          0.105          0.728          0.522          5.829          1.425          0.323          0.030          0.002          0.156            0.000
     11/11/2015           2015          9.000           15.279           11.202              2.096              -0.018         13.183         11.221           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -14.899        -37.304           100.000             7.557          135.7          138.1            151.5            139.4       3202.227       2813.996         24.000        11871.3        23735.2          20.54              ?        152.000         70.000                  0.000                   5.000           27.6        677.225           11.5        714.587           125.3        708.032         12.520          5.217          4.623          2.735          1.689          0.474          3.885          0.471          0.145          0.048          0.030          0.304          8.692          1.438          0.523          0.152          0.002          0.130            0.000
