ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.359           15.209             18.661               7.754         12.698          7.454           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        293.595        190.787             0.000             7.789           62.4           77.4            117.3             91.7       3276.134       2791.983         37.000         8178.7        17140.3          14.06              ?        148.000         81.000                  4.000                  14.000           71.4        694.812           18.9        669.488            94.7        751.598         28.895         10.786         11.343          8.875          6.739          2.654          1.661          0.285          0.093          0.091          1.893          3.083         12.102          1.396          0.490          0.189          0.132          1.410            0.000
     11/11/1991           1991          9.000           46.167           22.370             32.813              15.589         13.354          6.781           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        146.679         78.790             0.000             6.407           59.1           77.9            112.2             90.7       3619.281       2917.007         52.000         8153.8        16856.6          13.07              ?        140.000         74.000                  0.000                  20.000           97.8        783.900           15.6        524.686            84.5        711.889         26.307         25.339         17.970         12.608          9.009          3.664          6.278          0.586          0.166          0.066          0.079          1.564         11.449          1.255          0.472          0.242          0.079          0.253            0.000
     11/11/1992           1992          9.000           30.367            5.471             21.531               2.509          8.836          2.962           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        254.925         90.615             0.000             6.863           44.8           61.7             77.4             75.2       2533.040       2421.786         12.000         8513.2        18275.5          13.67              ?        186.000         87.000                  2.000                  14.000           78.7        679.534            8.2        676.510            86.6        632.891         32.400         11.554         11.229          8.909          7.941          3.644          1.187          0.383          0.126          0.050          0.008          0.003          6.346          1.075          0.416          0.177          0.066          0.003            0.000
     11/11/1993           1993          9.000           35.589           14.939             24.451               6.460         11.137          8.479           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        519.888        283.164             0.000            10.694           50.2           57.4             83.6             73.2       2849.719       2658.896         31.000         3424.3        17193.7          13.61              ?        162.000         87.000                  2.000                  17.000           45.2        716.150           11.7        722.960            87.8        705.094         12.686          4.695          6.535          7.586          7.294          3.443          1.899          0.086          0.003          0.001          0.000          1.758          7.122          1.937          0.801          0.274          0.013          0.463            0.000
     11/11/1994           1994          9.000           12.580            0.900              6.968              -0.827          5.612          1.727           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -19.079        -84.351             0.000             5.313           70.6           85.7            111.6            100.5       3004.924       2753.627         33.000        10210.5        21005.8          16.97              ?        164.000         84.000                  1.000                   7.000           81.4        650.396           15.8        646.967           100.5        617.139         43.785         10.020         11.252          7.833          5.213          1.819          4.322          0.456          0.149          0.050          0.006          0.007          9.872          4.116          0.919          0.278          0.069          0.012            0.000
     11/11/1995           1995          9.000           30.138           13.560             20.512               8.433          9.626          5.127           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         86.837         24.251             0.000             5.863           65.6           81.2            105.2             95.7       2764.728       2591.195         35.000         8619.2        18474.1          15.12              ?        167.000         91.000                  1.000                  15.000           73.9        718.615           15.0        622.142            87.3        668.840         21.847         15.721         13.878         10.887          7.051          2.539          2.874          0.396          0.134          0.045          0.006          0.016          9.995          2.940          0.897          0.314          0.094          0.016            0.000
     11/11/1996           1996          9.000           42.540            4.485             18.085               0.890         24.456          3.596           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.2            104.6            -14.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.0        647.787          109.5        705.084            87.3        668.840         26.880          7.380          9.896          7.736          5.389          2.067          2.874          0.396          0.134          0.045          0.006          0.016         51.131         27.723         13.886          8.238          5.435          1.995            0.000
     11/11/1997           1997          9.000           23.112            3.261             17.618               0.532          5.494          2.728           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         56.544        -52.332             0.000             5.448           47.2           62.8             93.9             77.8       2964.064       2617.941         37.000         8638.7        18386.1          14.33              ?        161.000         86.000                  5.000                  12.000           58.9        689.778           16.2        560.766            99.8        657.046         24.634          7.172          6.889          7.128          6.994          3.278          6.160          0.625          0.189          0.052          0.007          0.034         12.970          1.721          0.637          0.273          0.072          0.010            0.000
     11/11/1998           1998          9.000           25.512            7.300             17.047               2.819          8.465          4.480           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        188.972         82.446             0.000             6.877           71.8           90.9            125.2            104.5       3285.676       2824.595         30.000         9096.7        18900.0          15.53              ?        154.000         85.000                  0.000                   7.000           78.3        719.424           19.9        599.726            93.8        634.966         34.551         11.707         10.011          9.368          7.303          2.997          3.469          0.326          0.101          0.048          0.884          2.508         12.565          1.537          0.645          0.278          0.318          1.719            0.000
     11/11/1999           1999          9.000           41.822           27.452             27.395              20.691         14.427          6.761           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        205.892        151.691             0.000             7.152           74.9           93.6            118.3            106.3       2964.396       2668.782         32.000         8501.4        17635.2          14.48              ?        161.000         84.000                  2.000                  12.000           98.5        723.958           18.0        673.089            86.3        717.072         31.021         23.598         21.881         13.293          5.577          1.782          2.673          0.465          0.117          0.048          0.108          4.337          9.601          2.014          0.777          0.328          0.092          1.935            0.000
     11/11/2000           2000          9.000           16.472            2.467              8.078              -0.251          8.394          2.718           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -54.043        -65.830             0.000             4.376           69.3           90.2            126.5            104.1       3235.177       2753.498         31.000         9491.0        19866.6          16.38              ?        154.000         83.000                  0.000                  10.000           97.5        639.661           16.4        529.619           103.3        649.474         55.020         12.546         12.390          8.385          5.609          2.000          4.440          0.493          0.160          0.055          0.008          0.018         12.952          1.842          0.756          0.313          0.089          0.016            0.000
     11/11/2001           2001          9.000           27.158           11.786             17.392               4.515          9.766          7.271           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         63.069         -1.554             0.000             5.670           44.3           56.6             85.0             70.5       3084.816       2759.209         40.000         8030.3        17918.9          13.57              ?        151.000         83.000                  3.000                   9.000           61.0        704.418           14.9        568.886            96.4        671.258         25.138          7.535          8.098          8.124          6.961          2.854          5.404          0.595          0.186          0.052          0.007          0.042          8.549          4.344          1.029          0.211          0.065          0.009            0.000
     11/11/2002           2002          9.000           21.419            6.365             10.384               1.967         11.035          4.398           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -11.256        -42.095             0.000             5.652           59.0           78.0            104.9             91.7       3067.122       2755.406         46.000         8928.7        19181.9          15.20              ?        154.000         83.000                  0.000                  21.000           85.1        648.269           15.6        567.678            93.8        663.510         38.234         15.514         13.761          8.659          5.576          1.884          2.775          0.428          0.217          0.066          0.010          0.040         12.271          1.783          0.702          0.271          0.074          0.013            0.000
     11/11/2003           2003          9.000           18.507           12.575              9.364               6.451          9.143          6.124           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          0.665         10.494             0.000             5.946           62.2           80.4            100.0             94.9       2896.081       2611.846         25.000         9252.2        19939.2          15.65              ?        169.000         87.000                  0.000                  15.000           83.5        661.043           14.5        621.260            94.4        665.720         46.327         12.335         12.098          7.145          3.114          1.386          2.902          0.292          0.098          0.031          0.004          0.003          8.281          3.926          1.592          0.357          0.096          0.015            0.000
     11/11/2004           2004          9.000           35.831            4.500             19.868               2.088         15.963          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.3            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.0        675.257          101.9        640.699            94.4        665.720         34.919          9.411         10.138          8.824          7.729          3.293          2.902          0.292          0.098          0.031          0.004          0.003         56.518         14.842          9.949          7.578          7.169          3.350            0.000
     11/11/2005           2005          9.000           26.758            6.714             16.569               2.489         10.189          4.225           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         53.527        -36.159             0.000             6.307           70.5           91.1            120.6            104.8       3247.023       2754.023         33.000         9454.7        19260.2          15.78              ?        156.000         85.000                  5.000                  12.000           93.6        687.082           17.7        632.855           101.0        660.113         44.139         15.328         12.322          9.288          7.351          2.918          5.741          0.629          0.202          0.066          0.009          0.027         11.836          3.667          1.095          0.289          0.066          0.013            0.000
     11/11/2006           2006          9.000           18.663            1.767             13.359               0.021          5.305          1.746           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000          9.545        -54.690             0.000             4.856           42.4           58.7             82.5             73.3       3110.728       2789.813         33.000         8144.9        16681.4          13.82              ?        156.000         83.000                  0.000                  17.000           79.2        682.861           16.2        595.222            94.5        634.385         41.276          7.651          9.504          8.813          7.119          2.731          4.620          0.657          0.213          0.074          0.009          0.029         10.222          3.999          0.889          0.293          0.093          0.015            0.000
     11/11/2007           2007          9.000           42.579           13.580             30.955               8.664         11.624          4.916           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        263.426         37.412             0.000             7.626           61.8           77.4            125.1             91.6       3480.379       2835.442         38.000         7961.5        17165.4          13.98              ?        143.000         77.000                  0.000                  11.000           82.1        717.475           14.1        640.485            88.0        681.254         28.878         15.419         11.617         10.172          8.455          4.068          5.760          0.593          0.159          0.046          0.017          0.203          9.544          2.067          0.954          0.352          0.074          0.011            0.000
     11/11/2008           2008          9.000           60.517           10.434             35.433               6.336         25.083          4.098           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.1          -20.6            100.9            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           50.6        712.036          104.2        676.412            88.0        681.254         12.273          6.968          9.862          9.779          7.086          2.629          5.760          0.593          0.159          0.046          0.017          0.203         54.910         16.569         10.820          7.892          7.455          3.565            0.000
     11/11/2009           2009          9.000           28.591            9.077             19.578               3.377          9.014          5.700           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        132.982        -25.418             0.000             6.535           59.4           70.1             88.3             85.4       2659.370       2598.997         11.000         9091.1        18766.8          14.83              ?        174.000         84.000                  0.000                  12.000           59.2        694.083           15.5        644.478            93.2        667.636         21.488          7.994          8.494          8.052          7.293          3.241          2.967          0.383          0.132          0.042          0.005          0.013          9.407          4.369          1.078          0.289          0.077          0.013            0.000
     11/11/2010           2010          9.000           33.577            8.737             22.497               2.811         11.080          5.926           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        418.973        169.770             0.000             9.621           64.8           83.5            115.7             97.1       3371.171       2811.440         29.000         8678.6        18273.8          14.62              ?        150.000         83.000                  0.000                   8.000           88.6        677.172           16.5        724.401            93.1        661.516         46.687          8.367          9.515          8.991          8.202          3.730          3.092          0.274          0.089          0.051          0.628          2.623          9.634          2.656          0.916          0.274          0.030          0.938            0.000
     11/11/2011           2011          9.000           26.839            6.841             14.877               2.829         11.962          4.013           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.4        652.769          106.2        667.047            93.1        661.516         29.291          5.344          8.587          7.790          6.651          2.665          3.092          0.274          0.089          0.051          0.628          2.623         52.939         22.505         11.458          7.661          6.730          2.836            0.000
     11/11/2012           2012          9.000           28.777            8.352             16.180               3.651         12.597          4.701           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         19.738        -11.611             0.000             5.123           41.8           71.3            118.0             81.5       3824.910       2921.850         56.000         8087.1        17307.5          12.94              ?        139.000         75.000                  0.000                  12.000          109.7        676.621           14.0        477.629            84.9        649.956         56.926         18.873         13.118          9.103          6.930          2.667          7.718          0.805          0.266          0.089          0.016          0.098         11.287          1.249          0.338          0.199          0.077          0.014            0.000
     11/11/2013           2013          9.000           33.585           20.277             22.836              14.399         10.749          5.877           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         65.365         60.728             0.000             4.756           36.6           48.5             72.3             63.0       3236.383       2786.731         44.000         8026.0        17179.3          12.58              ?        151.000         84.000                  7.000                  10.000           71.3        714.425           12.2        502.247            97.1        691.440         19.511         15.819         15.758         10.367          6.163          2.104          5.837          0.640          0.187          0.060          0.026          0.267          9.557          1.501          0.518          0.241          0.068          0.012            0.000
     11/11/2014           2014          9.000           24.036           14.363             12.936               6.693         11.099          7.670           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        255.469        121.379             0.000             7.616           62.0           75.8             98.0             89.9       2892.580       2669.223         16.000         8870.1        18988.0          15.49              ?        166.000         85.000                  3.000                   4.000           70.7        697.466           11.7        725.409            96.7        683.129         29.077         13.871         12.094          7.900          4.645          1.755          2.603          0.224          0.072          0.024          0.003          1.484          6.746          1.916          0.672          0.178          0.014          0.562            0.000
     11/11/2015           2015          9.000           19.031            6.295              9.092               0.229          9.938          6.066           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        176.078         38.404             0.000             7.557           63.6           81.0            112.9             94.4       3202.227       2743.996         23.000         9494.5        19486.5          16.03              ?        156.000         84.000                  2.000                   5.000           82.9        658.797           13.9        728.735            98.3        651.981         45.726          9.927         10.328          7.806          5.487          1.981          3.070          0.486          0.108          0.033          0.018          1.022         10.212          1.529          0.514          0.111          0.008          0.181            0.000
