ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.744           26.155             12.685               8.749         19.059         17.406           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        188.726        111.334           200.000             7.789           66.1           77.8            118.4             91.0       3276.134       2716.270         38.000        10861.8        22067.1          20.76              ?        134.000         76.000                  1.000                  14.000           14.1        670.823           21.3        626.247           159.6        690.939          1.996          2.725          3.148          2.491          2.129          0.911          3.108          0.306          0.100          0.042          0.118          1.715         14.764          1.695          0.617          0.227          0.119          1.167            0.000
     11/11/1991           1991          9.000           23.692           15.707              8.493               1.438         15.199         14.269           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        160.995         31.112           200.000             6.407           11.2           19.8             58.9             30.6       3619.281       2900.010         52.000         9816.2        21342.7          17.59              ?        125.000         63.000                  0.000                  20.000           13.1        754.298            7.6        434.713           176.0        681.988          0.707          1.621          2.561          2.815          2.690          1.418          9.886          1.130          0.281          0.084          0.025          0.225          5.993          0.990          0.299          0.137          0.045          0.023            0.000
     11/11/1992           1992          9.000            9.421            1.857              6.494              -0.120          2.926          1.977           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        167.257         -9.489           200.000             6.863           45.9           55.9             76.0             68.7       2533.040       2363.340         11.000        12215.7        25460.5          21.74              ?        170.000         80.000                  0.000                  14.000           12.6        701.049            8.6        667.688           170.6        623.030          0.938          1.531          2.524          2.835          2.495          1.200          1.350          0.255          0.106          0.046          0.006          0.003          6.716          1.113          0.440          0.187          0.047          0.015            0.000
     11/11/1993           1993          9.000           30.860           22.993              9.055               2.677         21.805         20.316           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        414.868        190.539           200.000            10.694           51.2           59.3             86.0             72.0       2849.719       2605.792         31.000        11634.2        21277.8          20.55              ?        147.000         79.000                  0.000                  17.000           12.1        698.147           13.0        721.876           159.1        692.592          1.465          2.000          2.181          2.184          2.203          1.119          2.592          0.363          0.109          0.034          0.272          0.833          8.575          2.061          0.670          0.233          0.072          0.437            0.000
     11/11/1994           1994          9.000            9.087            4.965              2.457              -0.255          6.630          5.219           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.132        -72.649           200.000             5.313           54.8           65.1             96.8             77.0       3004.924       2636.781         32.000        12702.7        25452.1          21.99              ?        144.000         73.000                  0.000                   7.000           15.1        644.313           15.8        545.335           178.0        614.642          2.368          3.354          3.832          2.691          1.806          0.573          6.651          0.760          0.209          0.063          0.007          0.009         12.751          1.564          0.437          0.195          0.061          0.010            0.000
     11/11/1995           1995          9.000           14.592            8.624              6.710               1.657          7.882          6.967           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         68.808         -1.267           200.000             5.863           52.2           64.6             92.2             77.8       2764.728       2553.804         35.000        11237.8        23968.4          21.29              ?        149.000         81.000                  0.000                  15.000           13.7        728.311           15.9        531.023           165.4        646.948          0.778          1.827          3.220          3.443          2.611          1.015          5.328          0.622          0.174          0.054          0.007          0.015         11.311          2.985          0.691          0.334          0.095          0.015            0.000
     11/11/1996           1996          9.000           23.757           20.030              6.332               3.563         17.425         16.466           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         46.682        -12.524           200.000             6.618           51.7           63.7             84.3             78.3       2735.663       2511.275         20.000        11389.2        24171.6          20.44              ?        157.000         77.000                  0.000                  14.000           13.8        639.036           13.0        631.714           161.3        695.158          2.453          2.862          3.174          2.449          1.736          0.632          3.350          0.543          0.184          0.052          0.007          0.035          8.082          3.045          1.123          0.296          0.084          0.013            0.000
     11/11/1997           1997          9.000           10.653            4.667              5.249              -0.030          5.403          4.697           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.389        -44.395           200.000             5.448           16.4           27.0             60.7             41.9       2964.064       2606.095         37.000        11248.9        23306.8          19.10              ?        147.000         77.000                  1.000                  12.000           13.0        678.982           11.2        460.642           173.4        629.207          2.207          2.356          2.416          2.135          2.043          0.979          4.930          1.694          0.261          0.080          0.007          0.021          9.711          0.723          0.250          0.107          0.024          0.008            0.000
     11/11/1998           1998          9.000           25.100           19.135              9.925               4.826         15.174         14.309           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        118.121         29.026           200.000             6.877           52.6           64.0            101.0             76.7       3285.676       2773.625         30.000        11645.1        24153.8          20.80              ?        138.000         75.000                  0.000                   7.000           13.8        683.025           13.0        515.030           174.8        669.320          1.770          2.329          2.913          2.567          2.312          1.044          5.873          0.572          0.158          0.071          0.077          0.994         10.004          1.183          0.512          0.265          0.079          0.118            0.000
     11/11/1999           1999          9.000           28.081           22.818              9.468               5.481         18.613         17.336           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        114.785         59.038           200.000             7.152           71.5           85.6            116.1             97.0       2964.396       2637.332         32.000        11742.8        24270.4          21.67              ?        145.000         76.000                  0.000                  12.000           14.0        729.064           16.0        623.807           163.1        682.372          0.896          1.832          3.518          3.591          2.556          0.927          5.767          0.613          0.172          0.056          0.020          0.186         11.541          2.511          0.958          0.356          0.102          0.031            0.000
     11/11/2000           2000          9.000           13.668            9.922              2.919              -0.121         10.749         10.043           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.997        -63.431           200.000             4.376           34.5           43.3             82.1             56.3       3235.177       2743.538         33.000        11122.7        24118.9          20.26              ?        142.000         75.000                  0.000                  10.000           15.1        624.337            7.7        440.224           182.3        673.949          2.317          2.988          3.861          2.821          1.987          0.626          4.513          0.660          0.218          0.073          0.010          0.007          6.422          0.686          0.301          0.164          0.072          0.015            0.000
     11/11/2001           2001          9.000           20.646           15.248              5.436               0.985         15.210         14.263           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.544         -7.011           200.000             5.670            4.6           15.2             45.4             27.0       3084.816       2660.072         40.000         9197.2        20256.3          16.80              ?        139.000         75.000                  0.000                   9.000           13.5        666.701           13.7        511.633           165.7        689.200          1.979          2.503          2.710          2.401          2.139          0.953         13.671          1.248          0.247          0.082          0.008          0.029          9.119          3.492          0.554          0.099          0.021          0.008            0.000
     11/11/2002           2002          9.000           12.235            8.238              3.650               0.660          8.585          7.578           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -24.793        -36.441           200.000             5.652           44.4           55.1             88.2             66.0       3067.122       2666.546         44.000         9609.1        20521.5          21.09              ?        138.000         72.000                  0.000                  21.000           14.5        672.145           14.7        520.337           178.0        652.188          1.511          2.829          4.158          2.947          1.971          0.613          6.058          0.726          0.280          0.075          0.010          0.031         11.152          2.004          0.764          0.289          0.079          0.013            0.000
     11/11/2003           2003          9.000           14.607           12.873              3.569               2.410         11.038         10.463           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -22.764          2.140           200.000             5.946           42.0           55.8             79.0             68.4       2896.081       2542.412         25.000        11667.2        25085.5          20.47              ?        154.000         80.000                  0.000                  15.000           14.3        682.265           13.8        532.740           168.9        667.331          1.976          3.780          4.075          2.478          1.205          0.448          3.951          0.521          0.139          0.043          0.009          0.058          8.362          3.954          0.942          0.214          0.105          0.019            0.000
     11/11/2004           2004          9.000           19.366           13.105              7.650               2.311         11.716         10.793           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         76.844        -26.047           200.000             6.106           55.4           68.2             89.8             79.9       2714.813       2480.232          6.000        12115.5        25447.9          21.20              ?        161.000         78.000                  1.000                  10.000           13.8        678.088           15.3        547.173           169.2        709.981          1.407          2.392          2.989          2.643          2.401          1.093          5.886          0.534          0.177          0.054          0.007          0.013         11.837          1.772          0.736          0.286          0.086          0.013            0.000
     11/11/2005           2005          9.000           12.201            6.100              5.521               0.499          6.680          5.601           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         42.436        -29.322           200.000             6.307           54.4           64.3            101.8             77.3       3247.023       2695.516         33.000        12166.3        24827.5          21.61              ?        141.000         75.000                  2.000                  12.000           14.8        649.196           16.5        533.168           176.5        641.146          2.196          2.462          3.151          2.770          2.407          0.996          7.491          1.311          0.304          0.094          0.010          0.030         11.223          3.331          0.664          0.196          0.058          0.009            0.000
     11/11/2006           2006          9.000            6.703            0.625              4.427              -0.404          2.277          1.029           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.289        -56.850           200.000             4.856           18.7           28.5             58.3             40.6       3110.728       2709.964         33.000         9816.2        20590.2          19.08              ?        140.000         75.000                  0.000                  17.000           14.2        665.845           15.3        513.311           181.1        622.833          2.024          2.539          3.019          2.644          2.326          0.956         10.870          0.818          0.249          0.100          0.010          0.018         10.679          3.526          0.290          0.132          0.035          0.013            0.000
     11/11/2007           2007          9.000           24.086           14.352              9.700               1.545         14.386         12.807           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        198.696         20.634           200.000             7.626           26.5           37.8             83.7             50.6       3480.379       2796.808         36.000         9781.3        22387.4          18.48              ?        131.000         69.000                  0.000                  11.000           13.5        720.867           15.2        524.722           171.0        704.174          1.338          1.761          2.593          2.721          2.485          1.341          8.809          1.269          0.295          0.098          0.010          0.039         11.541          1.817          0.666          0.126          0.022          0.009            0.000
     11/11/2008           2008          9.000           38.152           31.311             16.377              11.007         21.775         20.304           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        235.313         99.550           200.000             8.733           56.1           67.2             92.8             80.2       2875.694       2598.671         17.000        11183.4        23033.4          19.89              ?        150.000         76.000                  0.000                   7.000           13.6        720.670           14.3        634.862           165.9        759.705          1.287          1.944          2.966          3.097          2.479          1.027          2.063          0.566          0.150          0.065          0.047          0.805          9.973          1.769          0.629          0.232          0.066          0.164            0.000
     11/11/2009           2009          9.000           17.532           10.356              6.580               0.557         10.952          9.799           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         89.344        -32.728           200.000             6.535           36.4           46.2             65.9             59.3       2659.370       2511.503         11.000        11617.5        23450.8          19.94              ?        156.000         75.000                  0.000                  12.000           13.1        702.980           14.4        558.974           168.1        672.047          1.220          2.350          2.798          2.458          2.263          1.067          5.458          0.645          0.180          0.056          0.006          0.008         10.359          2.971          0.504          0.207          0.070          0.010            0.000
     11/11/2010           2010          9.000           25.227           15.833              9.859               2.396         15.369         13.437           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        339.543         95.012           200.000             9.621           70.3           80.1            119.3             91.3       3371.171       2730.946         29.000        12065.5        24494.3          22.18              ?        135.000         73.000                  0.000                   8.000           14.2        687.290           16.3        699.354           176.6        652.044          1.321          2.477          2.955          2.659          2.528          1.218          3.851          0.513          0.130          0.083          0.500          1.234          9.774          2.905          1.018          0.316          0.068          0.630            0.000
     11/11/2011           2011          9.000           20.280           15.067              5.592               1.026         14.688         14.041           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.879        -15.949           200.000             5.034           51.0           63.4             87.1             77.1       2892.067       2647.314         21.000        11769.3        23301.2          20.89              ?        151.000         80.000                  2.000                   9.000           13.3        690.952           14.0        520.848           170.4        649.550          1.109          2.155          3.105          2.882          2.400          0.923          5.502          0.556          0.158          0.047          0.010          0.085         10.740          1.501          0.673          0.320          0.102          0.017            0.000
     11/11/2012           2012          9.000           11.110            4.922              5.559               0.332          5.551          4.590           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         34.117        -39.739           200.000             5.123           20.6           27.2             84.8             36.2       3824.910       2874.420         58.000         8882.3        20348.3          19.05              ?        125.000         66.000                  0.000                  12.000           15.7        701.390            8.9        421.779           184.5        637.523          1.789          2.653          3.664          3.219          2.598          1.027         19.529          2.024          0.401          0.152          0.016          0.056          7.171          1.205          0.341          0.154          0.028          0.012            0.000
     11/11/2013           2013          9.000           22.166           16.998              7.322               2.817         14.843         14.181           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         96.548         36.847           200.000             4.756           -6.0            3.3             26.6             16.5       3236.383       2722.921         44.000         9082.4        20576.5          16.20              ?        135.000         74.000                  2.000                  10.000           13.5        712.912            5.9        419.392           169.7        706.786          1.176          1.633          2.946          3.382          2.614          1.001         11.337          1.525          0.381          0.108          0.013          0.073          4.658          0.813          0.263          0.109          0.021          0.009            0.000
     11/11/2014           2014          9.000           25.187           20.688              5.423               2.366         19.763         18.322           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        177.625         50.977           200.000             7.616           58.7           68.1             93.5             80.8       2892.580       2632.879         16.000        11433.9        23431.3          21.32              ?        151.000         77.000                  0.000                   4.000           14.2        721.163           11.6        700.071           168.3        679.760          1.428          2.762          3.951          3.104          1.889          0.630          4.749          0.385          0.113          0.049          0.080          0.763          7.470          1.800          0.660          0.275          0.066          0.141            0.000
     11/11/2015           2015          9.000           19.757           15.059              3.758               0.697         15.999         14.362           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        105.627         -8.550           200.000             7.557           65.3           77.8            112.5             89.7       3202.227       2710.962         23.000        11685.8        24301.1          22.28              ?        144.000         77.000                  0.000                   5.000           14.1        655.568           14.7        701.996           169.7        656.961          1.685          3.051          3.685          2.745          1.807          0.639          5.746          0.501          0.150          0.046          0.011          0.086         10.009          2.802          0.871          0.292          0.052          0.011            0.000
