ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.460           43.086             10.355               7.237         39.106         35.849           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.353         52.284           300.000             7.789          143.3          151.8            166.2            153.1       3276.134       2917.796         41.000        12555.3        24346.0          26.85              ?        143.000         71.000                  0.000                  14.000           28.0        675.341          116.8        601.416           305.6        654.996          7.612          6.141          6.252          3.947          2.518          0.859         25.843         27.733         28.634         10.824          4.295          1.795         57.201         27.167         19.720          6.722          3.637          1.003            0.000
     11/11/1991           1991          9.000           28.989           15.310              9.759               0.382         19.231         14.929           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.179        -16.351           300.000             6.407           69.0           70.5             92.6             71.6       3619.281       3066.857         55.000         8023.1        19105.6          22.67              ?        130.000         59.000                  0.000                  20.000           28.0        681.889          116.8        433.252           324.8        682.490          7.929          3.271          4.529          4.553          4.178          1.917        115.793         15.106          1.755          0.518          0.073          0.280        100.997         12.941          1.444          0.449          0.153          0.288            0.000
     11/11/1992           1992          9.000           33.959           23.771             13.199               4.738         20.760         19.033           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.540         -4.027           300.000             6.863          110.3          113.3            126.9            114.9       2533.040       2210.363         11.000        13756.5        27280.2          30.75              ?        156.000         77.000                  0.000                  14.000           26.8        634.395           55.7        628.157           323.4        611.617          8.708          3.493          4.524          4.019          3.500          1.413         18.197         19.642         23.773         10.800          3.470          1.318         23.750         13.531         10.793          4.224          1.840          0.812            0.000
     11/11/1993           1993          9.000           83.500           69.239             36.441              24.736         47.059         44.503           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.750        133.596           300.000            10.694          117.0          121.0            130.8            122.1       2849.719       2576.228         31.000        12807.7        22304.7          25.49              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           82.8        664.126           288.0        671.048          5.174          4.079          4.541          4.293          3.709          1.679         22.985         28.067         33.935         19.850         11.585          3.767         18.909         13.657         17.631         13.788         11.233          4.296            0.000
     11/11/1994           1994          9.000           15.235           11.446              1.556              -0.389         13.678         11.834           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.066        -82.001           300.000             5.313          110.1          112.7            124.1            114.3       3004.924       2743.824         32.000        15114.4        28784.9          31.46              ?        157.000         66.000                  0.000                   7.000           30.4        622.017           73.0        538.081           322.5        639.471         12.700          5.900          5.771          3.101          1.875          0.570         69.140         21.855          3.313          0.728          0.152          0.067         30.942         33.983          6.122          1.024          0.350          0.104            0.000
     11/11/1995           1995          9.000           14.249            6.592              5.232              -0.431          9.017          7.023           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.108        -50.143           300.000             5.863          124.8          127.1            134.2            128.6       2764.728       2686.988         35.000        12133.1        24561.7          28.48              ?        161.000         76.000                  0.000                  15.000           24.8        705.993          112.5        507.682           293.6        624.421          4.331          4.048          5.734          5.188          3.462          1.201         74.836         28.523          4.223          1.980          1.723          0.673         56.400         43.067          8.280          2.364          1.431          0.406            0.000
     11/11/1996           1996          9.000           34.684           30.235              4.926               2.263         29.757         27.972           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.833        -49.097           300.000             6.618          123.9          124.7            129.8            126.6       2735.663       2599.664         20.000        14202.2        27520.0          30.69              ?        169.000         69.000                  0.000                  14.000           28.0        665.842           66.2        642.314           295.4        651.059          8.008          6.729          6.337          3.630          2.094          0.661         33.855         23.666          7.358          1.567          0.888          0.421         24.429         24.728         14.383          1.794          0.647          0.133            0.000
     11/11/1997           1997          9.000           17.317            7.686              6.152              -0.851         11.165          8.537           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451           300.000             5.448           82.9           85.6             94.5             87.7       2964.064       2841.786         43.000        11904.6        23710.9          26.68              ?        150.000         70.000                  0.000                  12.000           24.8        636.410           95.3        449.179           312.5        621.660          6.728          4.145          4.587          3.874          3.144          1.287         69.156         32.267          2.142          0.604          0.588          0.728         64.176         25.846          2.746          0.683          0.455          0.495            0.000
     11/11/1998           1998          9.000           41.606           33.265             10.089               3.815         31.516         29.449           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.469        -15.306           300.000             6.877          103.9          111.4            127.0            113.1       3285.676       2872.895         33.000        12787.7        25575.2          28.07              ?        147.000         68.000                  0.000                   7.000           27.8        631.728           76.6        499.146           304.2        692.002          9.396          3.880          4.704          3.976          3.370          1.369         48.555         23.615         13.024          4.485          2.504          0.926         34.728         25.185         10.429          2.962          1.870          0.675            0.000
     11/11/1999           1999          9.000           34.336           29.646              5.136               1.928         29.201         27.717           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.584         -0.991           300.000             7.152          134.1          140.1            156.8            141.5       2964.396       2622.553         32.000        15414.9        27577.5          31.37              ?        144.000         68.000                  0.000                  12.000           29.6        709.978           78.8        557.927           305.5        719.812          6.808          6.176          7.124          5.009          2.898          0.925         49.808         37.147         13.544          4.146          2.888          1.004         31.787         23.404         16.783          3.725          1.913          0.458            0.000
     11/11/2000           2000          9.000           16.815           13.261              1.255              -0.118         15.561         13.380           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.658        -70.276           300.000             4.376           86.6           89.3            115.6             91.2       3235.177       2677.521         32.000        10154.5        22757.1          26.20              ?        146.000         72.000                  0.000                  10.000           34.4        611.174          106.9        433.765           318.7        636.746         16.742          6.368          5.835          2.924          1.583          0.513         92.025         28.971          5.534          1.384          0.650          0.185         75.153         24.559          5.021          1.365          0.474          0.189            0.000
     11/11/2001           2001          9.000           23.699           15.265              6.163               0.052         17.537         15.213           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.040        -40.423           300.000             5.670           84.1           86.0             97.4             87.1       3084.816       2684.413         39.000         9608.2        19554.8          22.77              ?        157.000         70.000                  0.000                   9.000           28.8        669.139          135.3        527.208           308.0        660.000          8.535          5.280          5.217          4.187          3.274          1.303        131.383          9.184          1.162          0.568          0.651          0.824         59.421         52.607         20.447          0.947          0.728          0.548            0.000
     11/11/2002           2002          9.000           16.788           13.968              0.883              -0.273         15.905         14.241           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.603        -63.218           300.000             5.652          109.8          110.8            123.8            112.1       3067.122       2821.248         46.000        13335.0        24460.9          27.39              ?        149.000         66.000                  0.000                  21.000           28.0        685.767          113.9        527.882           314.6        669.174          7.889          6.920          6.959          3.787          1.529          0.583         74.345         41.843         10.016          1.749          1.417          0.353         43.070         46.140         20.078          2.446          1.326          0.206            0.000
     11/11/2003           2003          9.000           24.994           21.785              3.135               1.770         21.859         20.015           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.488        -25.607           300.000             5.946          110.0          109.2            116.6            110.6       2896.081       2642.850         26.000        11947.7        25424.8          28.34              ?        166.000         74.000                  0.000                  15.000           30.2        716.500           82.3        523.260           305.7        632.731          6.758          7.541          8.124          4.844          1.891          0.604         42.583         23.399         13.025          3.992          1.657          0.502         40.856         26.534         10.651          2.434          1.264          0.262            0.000
     11/11/2004           2004          9.000           24.527           17.309              7.950               1.878         16.577         15.431           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.117        -47.836           300.000             6.106          109.5          107.8            119.2            109.1       2714.813       2411.252          6.000        14459.0        28107.6          31.27              ?        174.000         76.000                  0.000                  10.000           28.5        640.460           59.0        515.313           304.5        662.399          9.640          4.214          4.958          4.121          3.299          1.246         51.703         24.725          5.452          1.496          0.611          0.379         28.862         23.855          4.585          1.254          0.285          0.090            0.000
     11/11/2005           2005          9.000           14.992            9.014              4.441              -0.419         10.551          9.432           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.698        -58.089           300.000             6.307          131.8          133.9            149.8            135.7       3247.023       2855.010         37.000        12887.6        25443.2          29.14              ?        148.000         68.000                  0.000                  12.000           29.9        690.948          118.4        529.583           306.4        631.738          7.563          6.799          6.491          4.324          2.966          0.993         68.850         21.845          2.556          1.001          0.817          0.570         52.843         43.651         17.948          2.023          1.006          0.371            0.000
     11/11/2006           2006          9.000           10.031            2.026              3.689              -1.148          6.342          3.174           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.312        -76.287           300.000             4.856           96.2           97.9            108.3             99.4       3110.728       2839.478         35.000        10854.3        21806.5          23.94              ?        152.000         67.000                  0.000                  17.000           28.3        628.884          145.5        492.885           327.8        611.673          9.814          4.674          5.366          3.932          2.808          0.970        110.154          6.758          1.439          1.052          1.068          0.490         84.959         48.395          9.215          1.226          1.004          0.364            0.000
     11/11/2007           2007          9.000           41.341           17.098             17.579               0.290         23.762         16.808           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.144        -20.132           300.000             7.626          114.8          115.8            137.2            117.0       3480.379       2905.138         36.000         8251.5        19935.6          24.73              ?        143.000         66.000                  0.000                  11.000           28.2        669.607          136.4        542.273           307.7        650.589          8.877          3.627          4.276          4.076          3.899          1.848         85.781         10.296          1.459          0.425          0.270          1.177         65.674         45.523         20.221          2.112          0.650          0.856            0.000
     11/11/2008           2008          9.000           54.634           45.534             18.607              11.467         36.026         34.067           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.091         25.966           300.000             8.733          127.7          133.0            139.7            134.6       2875.694       2664.636         17.000        14941.4        27584.4          31.19              ?        167.000         69.000                  0.000                   7.000           25.4        677.829           49.6        656.201           279.7        778.519          5.554          4.004          5.221          4.617          3.643          1.367         17.572         16.786         18.636          9.295          5.221          1.989         15.214         16.889         12.229          3.078          1.204          0.505            0.000
     11/11/2009           2009          9.000           21.169            7.883             10.237              -0.393         10.932          8.276           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.936        -58.432           300.000             6.535           89.0           93.8            102.9             95.2       2659.370       2419.184         11.000        14091.1        26559.4          30.20              ?        150.000         73.000                  0.000                  12.000           27.1        663.535           68.0        513.323           308.6        640.251          7.610          4.564          4.976          4.127          3.358          1.350         88.418         14.104          1.413          0.727          0.294          0.177         32.209         29.262          4.771          1.099          0.392          0.144            0.000
     11/11/2010           2010          9.000           66.670           49.532             28.984              15.060         37.686         34.472           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.523         64.302           300.000             9.621          139.5          144.6            164.1            146.0       3371.171       2924.076         30.000        14562.9        26789.8          30.19              ?        140.000         65.000                  0.000                   8.000           28.3        686.488           74.0        714.995           315.3        660.648          6.927          5.516          5.243          4.248          3.617          1.509         29.859         26.174         22.525         11.342          6.263          2.064         15.582         15.239         18.345         13.814          6.389          2.481            0.000
     11/11/2011           2011          9.000           32.412           25.685              4.959              -0.479         27.453         26.164           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.995        -52.547           300.000             5.034          108.8          110.8            118.5            112.9       2892.067       2721.062         20.000        14174.4        24713.0          27.64              ?        157.000         70.000                  0.000                   9.000           26.4        657.440           95.9        489.249           306.4        683.063          7.786          4.215          5.183          4.197          3.088          1.108         88.531         33.343          9.365          2.870          2.186          0.777         64.866         23.350          5.410          1.353          0.501          0.156            0.000
     11/11/2012           2012          9.000           11.481            4.635              3.215              -0.284          8.266          4.920           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.682        -45.435           300.000             5.123           97.6           89.6            127.2             90.1       3824.910       2984.040         63.000         7208.0        17065.2          20.59              ?        131.000         61.000                  0.000                  12.000           36.7        649.259          181.4        448.948           342.9        619.320         15.788          6.297          6.526          4.237          2.442          0.812        180.604         10.236          1.391          0.435          0.040          0.194        146.609         31.801          1.484          0.497          0.234          0.189            0.000
     11/11/2013           2013          9.000           25.725           19.340              6.621               1.719         19.104         17.621           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.026        -30.368           300.000             4.756           44.2           51.7             59.8             53.7       3236.383       2935.672         45.000         8368.7        20084.0          24.95              ?        142.000         66.000                  0.000                  10.000           27.0        685.337           68.0        423.348           298.6        671.910          5.997          4.550          6.101          4.991          3.407          1.158         85.585          9.864          1.904          0.400          0.069          0.287         51.295         13.465          1.948          0.452          0.207          0.358            0.000
     11/11/2014           2014          9.000           50.912           45.028             11.766               7.545         39.146         37.483           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.887         14.410           300.000             7.616          129.8          130.8            138.3            132.6       2892.580       2670.944         15.000        13637.3        26555.8          29.22              ?        168.000         72.000                  0.000                   4.000           27.8        681.698           73.7        696.491           298.7        648.011          7.634          5.891          6.607          4.198          2.154          0.767         43.716         19.806         11.585          4.300          2.189          0.802         16.080         17.003         22.074         12.865          4.281          0.854            0.000
     11/11/2015           2015          9.000           40.819           34.027              5.964               1.894         34.855         32.133           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.560        -32.863           300.000             7.557          140.1          144.4            157.9            145.6       3202.227       2813.996         24.000        14268.3        26701.4          29.31              ?        152.000         70.000                  0.000                   5.000           30.6        643.466           97.8        652.699           312.3        676.610         12.100          5.725          5.681          3.474          2.316          0.708         38.299         40.284         22.845          5.237          2.353          0.559         30.221         23.772         28.407         11.384          2.891          0.421            0.000
