ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           36.313           15.159              1.878              -1.442         34.435         16.601           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.593       -297.058             0.000             5.448          113.0          122.2            133.0            124.3       2964.064       2705.812         40.000        13389.5        25834.8          28.52              ?        142.000         70.000                  0.000                  12.000          167.9        709.528           86.6        646.958           292.3        680.786        137.351         20.050          5.395          2.347          1.627          0.644         63.747         24.981          2.038          0.751          0.639          0.188         58.053         23.912          2.666          0.511          0.183          0.031            0.000
     11/11/1998           1998          9.000           92.880           68.491              1.858              -0.980         91.022         69.470           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.065       -143.747             0.000             6.877          105.3          117.8            135.8            119.3       3285.676       2789.189         33.000        12574.6        24750.9          26.78              ?        135.000         68.000                  0.000                   7.000          221.8        703.196           29.8        616.053           270.8        764.823        198.022         14.171          4.409          2.443          1.594          0.656         24.343          3.961          1.699          0.782          1.088          0.382         24.102          2.841          0.891          0.377          0.347          0.121            0.000
     11/11/1999           1999          9.000          107.608           64.638              0.627              -0.210        106.982         64.848           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.572       -117.118             0.000             7.152          121.7          129.7            143.3            131.1       2964.396       2622.553         32.000        13725.8        26129.7          27.79              ?        144.000         68.000                  0.000                  12.000          196.7        774.348           11.3        716.065           238.4        782.991        127.911         52.069         12.452          2.544          0.943          0.415          9.371          1.277          0.590          0.537          0.880          0.275          8.315          1.594          0.562          0.250          0.138          0.087            0.000
     11/11/2000           2000          9.000           57.253           35.817             -0.219              -0.666         57.472         36.483           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.794       -272.608             0.000             4.376          123.2          133.0            155.9            135.0       3235.177       2677.521         32.000        12256.5        25055.5          26.99              ?        143.000         72.000                  0.000                  10.000          282.5        676.807           89.6        601.255           292.2        702.052        255.434         19.295          4.549          1.921          0.786          0.314         60.111         16.276          3.617          0.985          0.549          0.095         72.633         13.250          2.454          0.610          0.235          0.018            0.000
     11/11/2001           2001          9.000           72.227           41.431              1.895              -1.109         70.332         42.539           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.365       -260.195             0.000             5.670          105.4          115.6            124.5            116.7       3084.816       2657.533         39.000        12658.1        23963.8          26.45              ?        143.000         70.000                  0.000                   9.000          222.5        757.388           64.9        695.558           261.9        737.900        167.276         44.872          4.974          2.464          1.632          0.683         65.763          5.862          0.846          0.436          0.389          0.262         33.897         22.317          7.376          0.675          0.196          0.046            0.000
     11/11/2002           2002          9.000           58.606           23.281              0.171              -0.576         58.436         23.858           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.746       -237.016             0.000             5.652          119.7          129.5            142.7            130.8       3067.122       2737.414         45.000        13299.8        25522.6          28.14              ?        138.000         66.000                  0.000                  21.000          205.8        739.763           71.0        642.676           277.8        728.705        135.452         54.379         12.714          1.835          0.857          0.347         53.338         19.796          5.874          1.259          0.646          0.115         48.546         16.078          4.393          0.844          0.271          0.027            0.000
     11/11/2003           2003          9.000           66.971           41.445             -0.157              -0.542         67.128         41.987           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.875       -210.622             0.000             5.946          106.0          112.9            120.1            114.3       2896.081       2576.519         25.000        13435.3        26827.4          28.97              ?        153.000         74.000                  0.000                  15.000          195.7        780.109           23.3        675.192           266.9        694.570        124.756         56.449         11.107          1.939          0.771          0.359         22.046          6.040          2.886          1.101          0.664          0.162         16.212          4.927          1.229          0.371          0.174          0.032            0.000
     11/11/2004           2004          9.000           76.470           52.317              1.866              -0.596         74.605         52.912           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.310       -241.285             0.000             6.106          127.1          129.2            136.9            130.4       2714.813       2411.252          6.000        14379.9        28013.1          30.67              ?        174.000         76.000                  0.000                  10.000          232.6        723.667           15.0        737.183           266.9        726.788        196.056         25.487          6.079          2.499          1.468          0.568         15.456          4.182          0.665          0.321          0.281          0.222          8.353          4.654          1.490          0.317          0.083          0.039            0.000
     11/11/2005           2005          9.000           54.777           23.255              1.038              -1.061         53.739         24.316           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.827       -234.947             0.000             6.307          123.4          137.3            152.9            139.1       3247.023       2739.340         35.000        12809.3        25828.3          28.38              ?        138.000         68.000                  0.000                  12.000          236.8        755.778           78.3        718.681           284.7        684.284        133.915         80.694         17.311          2.680          1.307          0.477         45.206         20.153          2.705          0.938          0.649          0.148         34.218         29.926         11.980          1.589          0.405          0.038            0.000
     11/11/2006           2006          9.000           43.532            9.957              1.174              -1.352         42.358         11.308           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.181       -290.975             0.000             4.856          124.2          131.3            141.4            132.8       3110.728       2760.117         34.000        11636.3        24014.2          26.40              ?        141.000         67.000                  0.000                  17.000          216.1        719.917          115.7        715.249           301.2        676.325        185.334         21.617          4.783          2.150          1.320          0.505         92.298         10.759          1.643          0.708          0.588          0.135         49.843         45.891         17.291          1.738          0.360          0.026            0.000
     11/11/2007           2007          9.000           83.671           30.858              2.886              -0.960         80.786         31.818           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.284       -242.002             0.000             7.626          112.4          128.5            148.4            129.6       3480.379       2784.121         36.000        10920.0        24071.1          25.93              ?        133.000         66.000                  0.000                  11.000          241.0        736.108           65.6        695.940           249.0        712.885        186.464         39.957          8.290          3.111          1.811          0.737         27.149          3.335          0.497          0.169          0.103          0.219         36.439         19.577          7.508          0.947          0.253          0.057            0.000
     11/11/2008           2008          9.000           86.291           63.150              2.231              -0.823         84.060         63.973           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.674       -124.622             0.000             8.733          109.4          118.5            124.9            120.1       2875.694       2616.781         17.000        13529.4        25815.4          28.84              ?        149.000         69.000                  0.000                   7.000          145.2        752.693           20.0        735.800           219.5        783.301        117.984         16.996          4.496          2.782          1.681          0.693         13.805          9.262          6.005          1.462          1.222          0.436         12.329          4.928          1.260          0.427          0.388          0.142            0.000
     11/11/2009           2009          9.000           59.527           35.269              1.807              -0.935         57.720         36.204           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.908       -228.077             0.000             6.535          111.6          120.3            125.9            121.8       2659.370       2419.184         11.000        13694.2        26702.4          29.34              ?        150.000         73.000                  0.000                  12.000          196.0        743.560           47.3        716.977           270.4        726.585        155.266         29.802          6.046          2.328          1.489          0.602         50.595          7.293          1.338          0.478          0.373          0.210         23.902         17.009          5.467          0.674          0.162          0.049            0.000
     11/11/2010           2010          9.000          106.893           68.912              4.800               0.382        102.093         68.529           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.965        -27.154             0.000             9.621          112.8          120.1            140.0            121.4       3371.171       2808.026         30.000        11404.8        22807.1          25.04              ?        130.000         65.000                  0.000                   8.000          223.2        771.011           35.6        783.900           272.2        725.706        134.307         71.001         11.491          3.140          1.921          0.742         17.673         11.179          9.466          3.844          1.612          0.516         17.822          9.615          4.622          1.910          1.324          0.383            0.000
     11/11/2011           2011          9.000           68.100           52.064              1.384              -1.171         66.716         53.235           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.397       -169.964             0.000             5.034          111.1          118.5            127.1            120.6       2892.067       2633.901         20.000        12951.8        23666.4          26.58              ?        146.000         70.000                  0.000                   9.000          160.9        729.660           63.9        639.580           280.3        742.031        136.850         14.435          4.637          2.378          1.531          0.608         56.490         17.972          7.224          2.476          1.034          0.319         52.478          7.246          1.991          0.816          0.590          0.085            0.000
     11/11/2012           2012          9.000           73.187           10.362              0.896              -0.531         72.291         10.893           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.375       -270.104             0.000             5.123           91.4          100.9            140.4            101.3       3824.910       2885.040         63.000        12050.2        23222.7          24.92              ?        121.000         61.000                  0.000                  12.000          256.5        728.828           68.1        558.388           268.3        678.424        185.177         55.302         11.776          2.272          1.093          0.465         83.759          6.638          0.892          0.165          0.056          0.145         54.317         10.801          1.213          0.431          0.158          0.029            0.000
     11/11/2013           2013          9.000           71.816           43.522              1.153              -0.199         70.663         43.721           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.289       -256.961             0.000             4.756           65.1           77.3             86.0             79.3       3236.383       2797.387         44.000        12892.2        26033.6          26.44              ?        134.000         66.000                  0.000                  10.000          157.9        751.040           13.9        552.215           249.0        740.594        118.395         26.447          8.287          2.734          1.162          0.488         23.744          1.857          0.294          0.087          0.031          0.167         11.674          1.124          0.494          0.258          0.087          0.022            0.000
     11/11/2014           2014          9.000          100.211           77.449              0.954               0.026         99.257         77.423           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.585        -45.519             0.000             7.616          105.9          113.2            120.7            114.9       2892.580       2605.408         15.000        12211.7        24270.5          26.33              ?        154.000         72.000                  0.000                   4.000          190.8        760.294           17.9        782.091           256.0        731.308        135.830         43.497          7.721          1.998          0.910          0.456         18.447          2.839          1.487          0.938          0.864          0.299          9.995          4.695          1.905          0.519          0.506          0.181            0.000
     11/11/2015           2015          9.000           80.565           58.526              1.406              -0.236         79.159         58.761           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.572        -91.274             0.000             7.557          116.2          127.1            140.7            128.3       3202.227       2714.232         24.000        12891.0        25113.4          27.15              ?        141.000         70.000                  0.000                   5.000          239.5        727.053           46.3        759.454           284.6        746.188        201.649         28.171          5.651          2.198          1.100          0.388         25.670         17.272          8.572          2.207          0.782          0.176         21.142         14.380          8.190          1.727          0.636          0.103            0.000
