ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.030           56.490             32.799              21.433         48.231         35.057           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.318         59.635             0.000             7.789          131.9          146.7            164.4            147.9       3276.134       2802.270         40.000        10937.9        22960.6          25.04              ?        133.000         71.000                  0.000                  14.000          285.5        675.255          147.8        593.461           340.2        654.956        165.322         65.333         26.858         13.738          8.670          3.088         23.798         25.084         32.650         19.647         12.899          6.052         57.428         29.947         28.806         14.088         10.122          3.739            0.000
     11/11/1991           1991          9.000           77.387           16.694             40.808               2.972         36.579         13.722           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.218        -11.644             0.000             6.407           61.7           65.9             93.6             66.9       3619.281       2963.225         54.000         7786.2        18884.3          21.89              ?        121.000         59.000                  0.000                  20.000          302.5        681.802          119.8        440.393           334.7        682.434        155.860         45.439         41.522         27.428         18.751          7.526         85.313         21.952         10.296          5.083          1.905          2.594         76.985         20.502          9.421          4.619          1.876          2.793            0.000
     11/11/1992           1992          9.000           65.036           24.482             34.735               6.148         30.301         18.334           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.276         -4.234             0.000             6.863          110.2          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.5        27293.7          30.11              ?        156.000         77.000                  0.000                  14.000          303.0        634.365           82.9        628.168           351.5        611.606        206.967         34.560         24.170         15.525         12.620          5.089         19.402         21.890         29.280         16.469          8.198          4.097         27.555         18.452         17.793          8.688          5.514          2.585            0.000
     11/11/1993           1993          9.000          131.649           80.289             76.161              37.187         55.488         43.102           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.719        135.960             0.000            10.694          116.5          123.1            130.2            124.1       2849.719       2576.228         31.000        11571.0        21061.9          23.63              ?        149.000         74.000                  0.000                  17.000          246.1        703.042          109.5        683.304           327.3        671.049        135.071         46.189         24.110         15.838         13.495          6.151         21.038         25.031         33.418         23.807         19.581          8.756         20.885         16.447         21.413         18.555         16.963          8.192            0.000
     11/11/1994           1994          9.000           24.028           10.935              4.576              -1.837         19.452         12.771           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.086        -75.715             0.000             5.313           98.3          108.0            121.7            109.6       3004.924       2658.552         32.000        13803.2        27584.7          29.93              ?        144.000         66.000                  0.000                   7.000          302.0        622.017          126.8        487.229           374.6        639.471        238.964         23.749         19.072         10.081          6.216          2.113         88.221         35.906          9.352          3.188          1.737          0.630         51.992         55.871         12.126          3.510          1.732          0.579            0.000
     11/11/1995           1995          9.000           38.497            6.246             18.190              -1.205         20.306          7.451           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.094        -44.000             0.000             5.863          116.5          123.8            131.4            125.2       2764.728       2643.191         35.000        12050.9        24466.5          27.01              ?        150.000         76.000                  0.000                  15.000          220.0        705.993          148.9        508.801           340.7        624.426        100.074         46.773         33.675         20.229         11.940          4.180         70.123         36.616         14.144          7.319          6.853          2.635         60.614         54.362         16.854          7.772          5.446          1.718            0.000
     11/11/1996           1996          9.000           54.035           34.585             15.533               4.842         38.502         29.743           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.895        -37.604             0.000             6.618          115.4          120.6            126.0            122.5       2735.663       2556.950         20.000        13278.2        26675.7          29.52              ?        154.000         69.000                  0.000                  14.000          251.6        665.842          106.6        587.604           343.2        651.074        154.020         50.464         23.333         12.050          7.228          2.420         38.328         33.072         17.663          6.236          4.802          1.905         35.190         32.040         27.135          5.833          3.789          1.001            0.000
     11/11/1997           1997          9.000           39.945            5.437             22.827              -3.597         17.118          9.034           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336             0.000             5.448           80.1           85.8             97.0             87.9       2964.064       2705.812         40.000        11087.7        22883.0          26.91              ?        142.000         70.000                  0.000                  12.000          236.2        636.410          123.8        443.118           350.7        621.660        159.391         27.778         15.350         13.310         11.628          4.744         75.468         40.517          5.571          2.823          3.499          2.724         71.445         36.504          6.322          2.612          2.437          2.087            0.000
     11/11/1998           1998          9.000           66.981           35.028             27.573               5.346         39.408         29.682           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.118         -8.977             0.000             6.877           97.2          111.0            129.8            112.6       3285.676       2789.189         33.000        12063.6        24650.4          26.97              ?        135.000         68.000                  0.000                   7.000          305.2        631.669          111.3        468.258           348.6        691.933        227.681         24.676         17.906         14.026         12.042          4.933         49.576         27.333         19.563          9.894          8.441          3.581         49.116         25.649         16.795          7.772          6.335          2.588            0.000
     11/11/1999           1999          9.000           62.961           35.122             21.152               9.707         41.809         25.415           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.992         -0.360             0.000             7.152          134.5          142.2            157.3            143.5       2964.396       2622.553         32.000        13699.6        26088.5          29.06              ?        144.000         68.000                  0.000                  12.000          285.8        709.978          117.3        582.271           338.6        719.798        124.515         72.155         49.165         23.309         10.790          3.396         39.103         31.826         23.351         12.984         11.803          4.157         34.552         28.550         28.682         11.978          9.121          2.290            0.000
     11/11/2000           2000          9.000           28.777           17.245              3.665              -0.756         25.111         18.001           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.047        -67.461             0.000             4.376           90.7           92.7            118.4             94.6       3235.177       2677.521         32.000         9370.2        21891.6          25.92              ?        143.000         72.000                  0.000                  10.000          366.0        611.174          149.9        433.719           370.3        636.749        300.209         28.529         19.048          9.389          5.203          1.946         96.968         47.589         14.404          4.554          3.081          0.980         86.943         42.225         13.011          4.056          1.968          0.869            0.000
     11/11/2001           2001          9.000           53.897           18.730             21.986              -0.206         31.911         18.936           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.983        -33.781             0.000             5.670           80.2           84.1             95.9             85.2       3084.816       2657.533         39.000         8869.4        18748.4          22.50              ?        143.000         70.000                  0.000                   9.000          291.4        669.139          159.9        505.422           348.1        660.004        191.789         46.109         18.786         14.419         11.821          4.723        129.229         23.752          5.833          2.926          3.602          3.081         67.536         54.481         27.258          3.017          3.115          2.259            0.000
     11/11/2002           2002          9.000           33.349           14.414              3.089              -0.553         30.260         14.967           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665             0.000             5.652           99.7          106.8            122.3            108.1       3067.122       2737.414         45.000        12168.7        23406.8          25.91              ?        138.000         66.000                  0.000                  21.000          285.0        685.767          154.8        491.377           358.7        669.174        146.303         81.354         35.739         12.729          5.021          2.161         69.412         46.858         20.635          6.271          4.726          1.382         61.756         47.600         32.087          6.955          4.167          0.841            0.000
     11/11/2003           2003          9.000           41.484           24.448              9.092               4.745         32.392         19.703           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.466        -15.350             0.000             5.946          100.1          105.4            113.4            106.8       2896.081       2576.519         25.000        11447.3        25183.3          28.34              ?        153.000         74.000                  0.000                  15.000          286.7        716.501          107.2        520.514           355.3        632.741        123.179         82.621         51.290         19.383          6.361          2.255         42.613         28.764         23.840         10.908          6.804          2.059         44.205         31.768         17.118          6.874          4.755          1.189            0.000
     11/11/2004           2004          9.000           52.878           23.242             26.117               4.644         26.761         18.597           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.432        -47.502             0.000             6.106          109.6          110.2            119.5            111.5       2714.813       2411.252          6.000        14220.3        27923.9          30.60              ?        174.000         76.000                  0.000                  10.000          308.0        640.454           89.6        516.851           349.0        662.394        226.105         28.750         18.830         14.588         11.661          4.424         49.373         33.274         14.650          5.778          3.743          1.971         34.022         34.093         13.008          4.464          2.070          1.065            0.000
     11/11/2005           2005          9.000           38.630            9.848             14.862              -1.680         23.767         11.528           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.682        -52.576             0.000             6.307          121.1          129.3            148.4            131.1       3247.023       2739.340         35.000        11868.2        24506.5          28.31              ?        138.000         68.000                  0.000                  12.000          319.4        690.948          146.3        547.911           356.7        631.737        157.980         93.712         35.957         15.298         10.187          3.448         64.333         39.267         13.546          5.349          4.557          2.066         49.895         53.896         29.380          6.322          4.002          1.420            0.000
     11/11/2006           2006          9.000           24.398            0.084             12.883              -3.856         11.516          3.940           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.309        -71.017             0.000             4.856           91.3           93.1            106.4             94.7       3110.728       2760.117         34.000         9787.9        20885.2          24.16              ?        141.000         67.000                  0.000                  17.000          287.5        628.884          176.7        498.161           372.2        611.673        219.938         20.732         17.838         13.220          9.643          3.414        120.299         15.469          4.744          3.663          3.824          1.815         86.120         64.335         15.684          3.780          3.312          1.444            0.000
     11/11/2007           2007          9.000           88.061           19.195             49.086               2.284         38.975         16.911           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.913        -15.441             0.000             7.626          107.6          111.6            137.4            112.7       3480.379       2784.121         36.000         7882.7        19551.4          23.99              ?        133.000         66.000                  0.000                  11.000          315.3        669.366          143.7        519.081           327.4        650.500        180.636         54.369         34.190         18.848         14.860          6.718         71.828         21.338          7.969          2.938          2.168          4.656         60.137         42.309         26.448          4.534          2.842          3.495            0.000
     11/11/2008           2008          9.000           89.643           52.576             45.473              20.252         44.170         32.324           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.392         39.864             0.000             8.733          118.0          128.8            136.4            130.4       2875.694       2616.781         17.000        13453.1        25943.9          28.94              ?        149.000         69.000                  0.000                   7.000          219.4        677.829           87.5        610.172           321.8        778.500        129.569         31.105         21.029         16.423         12.748          4.817         17.550         17.122         22.357         15.169         11.964          5.726         29.863         23.608         14.637          7.316          6.243          2.730            0.000
     11/11/2009           2009          9.000           50.231            8.444             29.124              -1.897         21.108         10.341           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.176        -58.400             0.000             6.535           88.2           95.9            102.8             97.4       2659.370       2419.184         11.000        13520.9        26273.3          29.02              ?        150.000         73.000                  0.000                  12.000          264.0        663.535          109.9        515.562           349.5        640.250        174.981         34.551         19.459         14.314         11.935          4.842         98.768         23.895          5.847          3.521          2.383          1.251         46.506         45.542         10.398          3.625          2.049          0.953            0.000
     11/11/2010           2010          9.000          112.587           53.665             66.851              22.115         45.736         31.550           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.941         57.898             0.000             9.621          134.4          139.9            163.3            141.2       3371.171       2808.026         30.000        12766.5        25154.7          27.77              ?        130.000         65.000                  0.000                   8.000          295.1        686.488          109.0        720.122           354.4        660.648        155.122         76.593         25.247         15.286         12.965          5.328         27.749         24.309         26.106         18.188         14.729          6.194         23.711         19.901         23.183         17.908         12.955          6.109            0.000
     11/11/2011           2011          9.000           48.849           25.300             15.178              -2.663         33.671         27.964           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.094        -45.064             0.000             5.034          103.1          111.0            119.0            113.1       2892.067       2633.901         20.000        12725.8        23444.7          25.88              ?        146.000         70.000                  0.000                   9.000          230.8        657.440          144.9        478.673           350.3        683.063        158.559         21.839         18.415         14.337         10.681          3.862         89.936         39.826         17.290          8.622          7.937          2.871         83.096         33.947         12.620          6.505          5.595          1.587            0.000
     11/11/2012           2012          9.000           40.092            2.787             10.801              -0.999         29.292          3.786           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           91.5           84.8            129.7             85.2       3824.910       2885.040         63.000         6967.8        16736.9          20.29              ?        121.000         61.000                  0.000                  12.000          353.1        649.235          200.1        443.958           369.4        619.317        217.130         74.697         33.244         14.689          8.171          2.897        152.491         30.128          9.591          3.404          0.507          0.859        140.578         42.747          9.664          3.398          0.861          0.924            0.000
     11/11/2013           2013          9.000           53.628           24.061             23.722               6.359         29.906         17.703           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.269        -19.301             0.000             4.756           40.8           53.5             59.4             55.5       3236.383       2797.387         44.000         7753.0        19492.7          24.77              ?        134.000         66.000                  0.000                  10.000          235.1        685.337           93.7        421.858           335.0        671.901        123.195         39.881         32.163         20.471         12.255          4.118         83.845         21.505          9.186          3.451          1.452          1.933         52.864         23.893          8.813          3.309          1.465          1.962            0.000
     11/11/2014           2014          9.000           79.116           50.739             29.647              12.110         49.469         38.628           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.625          5.599             0.000             7.616          118.6          127.3            135.5            129.0       2892.580       2605.408         15.000        12366.1        25414.1          27.77              ?        154.000         72.000                  0.000                   4.000          259.3        681.698          112.2        713.400           346.1        648.015        153.695         49.616         29.357         14.521          7.218          2.743         46.396         24.647         19.686         10.730          8.078          2.930         17.739         26.017         35.280         20.133          9.033          2.438            0.000
     11/11/2015           2015          9.000           64.433           39.388             19.786               2.946         44.646         36.442           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.096        -28.880             0.000             7.557          128.5          139.1            154.9            140.4       3202.227       2714.232         24.000        12877.0        25078.3          27.67              ?        141.000         70.000                  0.000                   5.000          316.2        643.466          140.3        677.899           365.6        676.602        245.666         27.446         18.721         11.577          8.039          2.565         39.882         46.132         33.662         11.375          7.479          2.109         31.030         33.368         43.797         21.255          7.877          1.707            0.000
