ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.076           33.059             21.427               5.070         34.649         27.989           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         94.326         18.930           200.000             7.789           82.5           99.5            115.8            106.0       3276.134       2776.913         42.000        10255.1        22447.3          23.43              ?        134.000         63.000                  0.000                  14.000           47.2        746.456           21.6        650.777           203.5        744.445          2.228          5.416         11.929         11.981          8.851          3.744          3.454          0.309          0.213          1.122          7.141          3.797         11.390          2.853          0.917          0.744          1.458          2.217            0.000
     11/11/1991           1991          9.000           40.045            4.776             26.346              -3.203         13.700          7.979           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.386       -175.665           200.000             6.407           39.3           48.5             75.0             53.8       3619.281       2687.662         46.000         9792.1        20081.2          21.55              ?        130.000         56.000                  0.000                  20.000           47.4        707.432           29.8        575.698           223.7        682.643          6.598          4.237          7.016          9.525          9.724          5.369         70.040          1.993          0.339          0.203          0.128          0.971         23.649          3.914          0.905          0.464          0.254          0.174            0.000
     11/11/1992           1992          9.000           45.751           14.949             28.064               0.982         17.687         13.967           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        177.999          8.826           200.000             6.863           56.2           65.2             86.9             75.2       2533.040       2032.169         10.000         9724.2        23641.8          22.39              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        670.053           224.8        641.791          5.274          4.784          7.842          8.702          8.888          4.641          2.982          0.286          0.213          1.858          7.065          3.654          0.826          0.122          0.063          0.172          4.046          2.561            0.000
     11/11/1993           1993          9.000           75.616           39.329             37.534               5.251         38.082         34.078           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.508         66.094           200.000            10.694           56.4           65.0             81.8             70.3       2849.719       2439.358         31.000         8906.8        19196.0          21.27              ?        132.000         66.000                  0.000                  17.000           41.6        735.197            9.1        701.660           199.7        703.517          1.765          3.649          7.192          9.056          9.331          5.443          5.744          3.920          2.758          3.538          6.914          4.378          1.691          0.191          0.064          0.030          0.273          3.280            0.000
     11/11/1994           1994          9.000           22.612            9.214              6.963              -1.650         15.649         10.864           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.324       -202.042           200.000             5.313           79.6           90.0            104.7             97.7       3004.924       2480.769         29.000        11803.3        25602.5          27.30              ?        149.000         65.000                  0.000                   7.000           54.8        652.479           10.5        694.343           231.6        703.234         10.601         11.248         14.091          9.107          5.982          2.071          4.256          0.765          0.194          0.057          0.014          0.075          6.630          2.301          0.946          0.291          0.053          0.012            0.000
     11/11/1995           1995          9.000           35.375            5.298             22.366              -2.736         13.009          8.034           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.598       -166.241           200.000             5.863           78.1           87.8            102.8             95.8       2764.728       2553.003         35.000        10241.0        21499.8          24.46              ?        144.000         66.000                  0.000                  15.000           44.3        713.522           31.0        653.104           216.9        669.795          1.909          3.987          8.662         10.971          9.812          4.773          8.967          2.850          0.445          0.299          0.415          2.320         20.874          6.318          1.604          0.618          0.453          0.472            0.000
     11/11/1996           1996          9.000           37.144           19.356             15.140               2.238         22.004         17.118           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.070        -85.880           200.000             6.618           69.4           80.4             90.3             87.4       2735.663       2387.708         17.000        11783.7        24807.4          25.29              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            6.0        724.171           209.8        737.713          3.031          8.249         14.781         12.688          7.818          2.934          4.333          0.428          0.137          0.052          0.076          1.867          3.263          1.200          0.369          0.128          0.047          0.436            0.000
     11/11/1997           1997          9.000           32.970            3.271             22.396              -3.706         10.573          6.978           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.692       -203.375           200.000             5.448           60.2           68.4             82.8             78.9       2964.064       2702.203         42.000        11849.6        23925.7          24.96              ?        145.000         64.000                  0.000                  12.000           47.7        685.631           14.3        625.733           217.6        688.356          4.371          6.260          9.672          9.931          9.120          4.443          7.081          1.886          0.278          0.115          0.072          0.596          8.416          4.083          1.135          0.298          0.100          0.056            0.000
     11/11/1998           1998          9.000           59.553           32.343             26.151               3.500         33.402         28.842           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -14.530       -131.844           200.000             6.877           78.1           85.0            101.2             91.5       3285.676       2675.926         29.000        11720.6        24254.8          23.35              ?        151.000         70.000                  0.000                   7.000           49.0        703.248           11.9        667.126           198.2        740.609          4.221          6.379         10.308         11.027          9.176          4.229          7.875          0.725          0.201          0.084          0.110          1.311          6.781          2.971          0.952          0.312          0.137          0.104            0.000
     11/11/1999           1999          9.000           51.072           26.076             20.799               1.749         30.273         24.327           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.866        -57.810           200.000             7.152           75.5           87.3            114.3             93.8       2964.396       2386.645         32.000        11995.1        23333.6          25.37              ?        127.000         62.000                  0.000                  12.000           46.6        716.912            3.3        636.755           203.2        726.417          3.569          4.414          9.889         11.690          9.377          4.170          4.464          0.936          0.237          0.145          0.175          2.707          1.378          0.210          0.091          0.043          0.035          0.783            0.000
     11/11/2000           2000          9.000           22.049            7.243              8.213              -1.577         13.836          8.820           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.822       -166.003           200.000             4.376           40.8           51.8             83.4             60.7       3235.177       2444.223         31.000        11015.7        23331.7          24.00              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            9.0        493.962           226.7        682.579          7.946         11.352         14.381         10.223          6.328          2.102         16.409          1.668          0.395          0.127          0.035          0.180          7.671          1.479          0.447          0.133          0.015          0.009            0.000
     11/11/2001           2001          9.000           30.225            2.717             20.364              -2.657          9.860          5.374           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.074       -175.989           200.000             5.670           47.5           58.9             74.7             64.6       3084.816       2507.469         37.000        12390.5        22510.6          24.74              ?        140.000         62.000                  0.000                   9.000           49.6        738.138           12.5        651.984           217.2        667.594          3.688          5.743         10.610         11.615          9.616          4.471         33.314          2.975          0.860          0.921          0.939          1.809          7.817          2.992          0.776          0.247          0.111          0.152            0.000
     11/11/2002           2002          9.000           24.849            8.397             10.300              -1.463         14.550          9.860           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.111       -165.870           200.000             5.652           74.4           85.9            102.4             93.6       3067.122       2653.073         44.000        12729.4        24896.1          26.71              ?        136.000         61.000                  0.000                  21.000           50.3        683.725           10.7        625.918           224.4        662.977          6.520          7.690         12.763         11.915          6.893          2.493          7.199          3.938          1.867          0.473          0.338          1.012          6.746          2.423          0.704          0.245          0.090          0.082            0.000
     11/11/2003           2003          9.000           36.599           21.373             10.411               1.339         26.189         20.033           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.603       -144.452           200.000             5.946           55.2           66.1             78.9             74.4       2896.081       2455.512         25.000        10595.5        23306.1          23.17              ?        149.000         68.000                  0.000                  15.000           52.0        686.027            8.7        633.248           224.1        710.026          7.081          8.209         13.514         11.850          6.700          2.531          7.245          0.655          0.173          0.110          0.175          1.769          6.503          0.856          0.370          0.184          0.123          0.264            0.000
     11/11/2004           2004          9.000           37.205            8.875             22.807              -1.027         14.398          9.902           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -51.005       -187.546           200.000             6.106           68.0           76.7             91.9             82.1       2714.813       2185.071          5.000        10858.6        24297.8          25.38              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            5.9        687.513           211.8        694.171          2.901          5.055         10.142         11.387          9.553          4.484          3.063          0.560          0.123          0.044          0.022          0.176          3.677          1.553          0.384          0.114          0.036          0.024            0.000
     11/11/2005           2005          9.000           30.569            5.397             16.884              -3.420         13.685          8.817           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.319       -176.230           200.000             6.307           89.3           98.1            116.7            107.6       3247.023       2729.315         37.000        11131.1        23395.7          25.54              ?        143.000         63.000                  0.000                  12.000           49.0        679.250           35.5        660.517           222.6        688.858          5.823          6.166         10.346         10.953          8.878          3.748          5.665          3.197          0.973          0.273          0.164          0.556         24.663          7.290          2.124          0.628          0.250          0.151            0.000
     11/11/2006           2006          9.000           22.849           -2.330             14.462              -4.667          8.387          2.337           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.518       -195.623           200.000             4.856           73.9           84.9            100.8             91.7       3110.728       2541.128         32.000        10615.3        21295.0          23.31              ?        135.000         61.000                  0.000                  17.000           50.0        666.633           55.3        647.660           233.6        642.719          6.324          7.458         11.265         10.134          8.446          3.480         39.889          6.270          1.610          0.792          0.632          0.915         28.683         17.332          6.434          1.326          0.781          0.327            0.000
     11/11/2007           2007          9.000           43.924            3.012             31.259              -3.011         12.665          6.023           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.604       -160.509           200.000             7.626           79.1           89.1            111.9             96.3       3480.379       2746.400         36.000        10948.7        22274.7          24.16              ?        135.000         61.000                  0.000                  11.000           42.5        739.319           37.1        699.795           219.2        684.029          3.073          4.021          6.709          8.740          9.161          5.501         12.996          1.719          0.402          0.238          0.206          1.021         19.459         11.399          4.148          0.844          0.356          0.308            0.000
     11/11/2008           2008          9.000           57.418           27.738             28.090               3.073         29.327         24.666           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        120.470        -35.211           200.000             8.733           66.6           78.0             91.9             85.4       2875.694       2478.231         17.000        12746.4        24673.0          23.67              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            9.7        717.056           190.7        700.642          1.834          4.919          9.867         11.393          9.996          4.864          3.534          0.350          0.111          0.192          2.821          4.092          3.362          1.720          0.749          0.315          0.418          1.725            0.000
     11/11/2009           2009          9.000           36.356            6.803             23.289              -2.033         13.067          8.836           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.582       -156.019           200.000             6.535           58.6           69.4             85.4             76.1       2659.370       2198.897         10.000        10986.7        24147.4          25.30              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.9        664.089           219.8        663.936          3.165          5.031          9.158         10.881          9.716          4.765          4.420          0.923          0.203          0.064          0.029          0.214          0.691          0.172          0.080          0.034          0.007          0.008            0.000
     11/11/2010           2010          9.000           66.565           33.841             31.693               3.566         34.872         30.275           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        231.628         59.496           200.000             9.621           87.2           94.3            116.7            102.2       3371.171       2742.609         28.000        11920.8        23324.0          23.82              ?        138.000         63.000                  0.000                   8.000           48.3        678.598           15.6        712.981           208.3        728.477          5.468          4.646          8.336         10.606          9.808          4.955          1.956          0.607          0.256          0.181          1.991          4.023          8.698          1.116          0.470          0.114          0.017          2.186            0.000
     11/11/2011           2011          9.000           38.002           14.544             18.322              -1.022         19.680         15.566           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.945       -151.879           200.000             5.034           56.9           66.4             79.8             74.4       2892.067       2551.040         19.000        12475.0        22540.8          24.31              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           13.1        588.284           210.9        726.989          3.147          6.377         11.596         12.369          8.913          3.722         24.535          6.622          2.190          1.792          1.932          2.457          9.539          1.232          0.566          0.275          0.249          0.524            0.000
     11/11/2012           2012          9.000           27.770            0.906             15.329              -5.450         12.441          6.356           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -130.025       -185.972           200.000             5.123           61.3           69.9            106.0             74.3       3824.910       2782.350         56.000         8551.2        17282.6          19.13              ?        126.000         55.000                  0.000                  12.000           51.5        677.565           87.8        540.717           237.9        680.875          9.658          6.296          9.622          9.733          8.804          3.985         68.392          4.823          0.843          0.753          1.091          1.838         62.408         18.410          2.173          1.779          1.619          0.574            0.000
     11/11/2013           2013          9.000           35.296            9.376             19.695              -0.671         15.601         10.047           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.562       -164.328           200.000             4.756           16.6           28.5             42.3             36.6       3236.383       2769.563         44.000        10104.0        22402.6          21.09              ?        137.000         65.000                  0.000                  10.000           48.7        751.198            9.6        500.752           213.4        702.060          2.788          5.807         10.751         11.886          9.594          4.281          5.960          1.493          0.251          0.105          0.036          0.214          7.901          0.922          0.340          0.200          0.115          0.037            0.000
     11/11/2014           2014          9.000           52.507           33.979             17.865               4.583         34.641         29.396           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.744         16.238           200.000             7.616           67.4           78.4             90.3             86.0       2892.580       2459.425         15.000        11334.8        23964.7          23.23              ?        154.000         69.000                  0.000                   4.000           51.2        714.192            5.6        728.524           211.0        717.160          4.610          6.958         13.071         12.668          8.049          3.189          5.474          0.557          0.151          0.096          0.162          2.603          3.347          0.478          0.131          0.003          0.000          0.608            0.000
     11/11/2015           2015          9.000           39.913           22.808             13.082               0.989         26.830         21.819           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.695        -24.381           200.000             7.557           82.5           96.7            112.4            102.0       3202.227       2671.883         24.000        12658.6        23786.0          25.91              ?        145.000         64.000                  0.000                   5.000           51.2        706.922           15.3        697.269           220.2        750.008          4.983          8.344         14.111         12.231          6.886          2.539          7.846          3.252          1.573          0.790          0.988          1.939         10.396          1.528          0.617          0.257          0.148          0.986            0.000
