ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.925           58.031              3.579               0.323         75.346         57.708           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -70.003        -40.389           200.000             7.789          116.9          126.0            144.2            126.7       3276.134       2693.241         41.000         8418.4        20207.5          21.21              ?        120.000         63.000                  0.000                  14.000           51.7        751.512           53.7        689.403           223.5        762.258         14.344         11.593         12.162          6.895          3.679          1.624          3.202          0.561          4.497          5.929          3.143          1.275         34.929          5.332          4.984          4.061          2.387          0.729            0.000
     11/11/1991           1991          9.000           38.782            9.247              7.423              -3.719         31.360         12.966           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.266       -260.218           200.000             6.407          107.6          102.1            133.7            102.7       3619.281       2630.554         46.000         9737.0        20980.0          22.54              ?        120.000         56.000                  0.000                  20.000           59.4        727.874           81.7        616.078           255.9        705.656         22.553          7.515          9.919          8.734          5.970          2.557         84.177          1.603          0.275          0.114          0.093          0.845         68.666          9.392          1.932          0.665          0.370          0.196            0.000
     11/11/1992           1992          9.000           58.944           36.304             11.368              -1.161         47.576         37.466           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.371        -69.029           200.000             6.863          106.2          105.0            122.7            106.2       2533.040       2032.169         10.000         9498.8        21390.4          23.20              ?        139.000         72.000                  0.000                  14.000           53.3        680.622           28.7        719.619           259.1        672.507         18.088          7.256          9.660          8.289          5.854          2.306          7.269          2.046          3.462          7.399          4.156          1.413         13.534          3.841          3.166          3.749          2.914          0.819            0.000
     11/11/1993           1993          9.000           97.049           65.733             19.343               0.435         77.706         65.298           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.388         -3.042           200.000            10.694           99.0          102.1            112.6            102.7       2849.719       2439.358         31.000         7288.0        17775.8          19.75              ?        132.000         66.000                  0.000                  17.000           47.6        750.324           38.1        757.006           224.6        730.583          9.034          6.520          8.807          9.267          7.514          3.478         15.043         17.585         13.316          7.655          5.398          2.483         14.527          7.858          4.734          3.268          4.054          1.912            0.000
     11/11/1994           1994          9.000           32.820           18.565             -0.074              -2.318         32.894         20.883           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.437       -249.453           200.000             5.313          133.9          128.9            147.7            130.1       3004.924       2453.601         29.000        11012.6        25002.1          26.90              ?        140.000         65.000                  0.000                   7.000           66.7        678.363           56.5        753.050           264.5        730.405         35.009         10.982          9.660          5.632          3.295          1.185         22.549          8.634          0.850          0.405          0.333          0.331         24.146         22.689          8.012          0.976          0.299          0.086            0.000
     11/11/1995           1995          9.000           37.028           11.570              5.099              -5.163         31.929         16.733           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.067       -209.884           200.000             5.863          129.7          132.4            143.0            133.5       2764.728       2526.410         35.000         9974.4        21476.8          23.95              ?        134.000         66.000                  0.000                  15.000           47.0        725.403           78.8        693.489           246.5        690.304         10.614          7.098         10.483          8.693          5.719          2.403         37.064         18.438          3.788          2.661          2.736          0.920         45.107         24.262          5.018          1.978          1.249          0.281            0.000
     11/11/1996           1996          9.000           49.681           33.965              2.376              -1.846         47.305         35.810           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.867       -151.150           200.000             6.618          118.9          117.0            124.8            117.9       2735.663       2387.708         17.000        11355.1        24573.9          26.53              ?        151.000         65.000                  0.000                  14.000           55.7        781.166           19.8        777.654           225.6        760.749         14.057         14.675         12.935          7.126          3.990          1.609          6.570          0.895          0.224          0.207          0.807          0.748         11.663          5.701          1.493          0.303          0.245          0.261            0.000
     11/11/1997           1997          9.000           31.444            5.903              7.992              -4.784         23.452         10.686           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.351       -252.239           200.000             5.448          119.2          122.2            135.2            123.9       2964.064       2648.047         42.000        11038.5        23502.4          25.44              ?        129.000         64.000                  0.000                  12.000           54.1        705.995           67.9        639.174           251.0        713.050         15.823          8.647         10.545          8.778          6.148          2.332         37.767         11.479          1.878          1.026          0.981          0.735         48.214         14.459          2.381          0.727          0.420          0.188            0.000
     11/11/1998           1998          9.000           68.456           45.608              9.082              -2.185         59.373         47.793           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.934       -187.852           200.000             6.877          129.2          128.8            149.2            129.5       3285.676       2593.326         29.000        10769.1        23542.9          25.14              ?        137.000         70.000                  0.000                   7.000           57.2        725.048           34.2        677.389           218.2        751.696         17.826          9.435         11.128          8.643          5.917          2.374         13.098          0.842          0.197          0.189          0.349          1.202         21.245          9.671          1.469          0.529          0.359          0.318            0.000
     11/11/1999           1999          9.000           64.832           44.274              1.867              -1.978         62.965         46.252           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.298       -128.307           200.000             7.152          121.6          124.2            143.5            125.0       2964.396       2386.645         32.000        11662.2        23189.5          25.28              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           30.1        693.259           222.0        747.576         16.728          9.270         11.244          7.278          3.851          1.756         18.971          7.900          2.782          1.887          2.154          0.967         19.583          5.469          2.129          1.050          0.897          0.399            0.000
     11/11/2000           2000          9.000           30.032           15.714             -0.746              -2.210         30.779         17.924           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.674       -269.873           200.000             4.376          117.9          118.7            149.9            119.9       3235.177       2444.223         31.000        10153.4        23051.8          24.18              ?        129.000         68.000                  0.000                  10.000           66.3        733.599           78.7        596.648           257.1        709.463         27.660         16.904         11.336          5.411          2.931          1.161         53.857          5.514          1.186          0.534          0.440          0.349         66.627          8.676          2.157          0.681          0.345          0.079            0.000
     11/11/2001           2001          9.000           37.083            9.332              7.056              -5.511         30.027         14.843           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.818       -243.226           200.000             5.670          113.5          115.2            129.6            116.0       3084.816       2507.469         37.000        11198.0        21520.3          23.73              ?        135.000         62.000                  0.000                   9.000           53.5        761.362           76.4        732.401           240.3        689.916         12.476          9.418         10.706          9.358          6.452          2.743         71.703          6.486          2.243          2.372          2.755          1.145         38.635         26.230          8.595          1.643          0.856          0.245            0.000
     11/11/2002           2002          9.000           30.945           14.181              0.071              -2.691         30.874         16.872           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.033       -209.557           200.000             5.652          131.2          130.6            147.1            131.6       3067.122       2625.549         44.000        11480.5        23732.7          25.72              ?        130.000         61.000                  0.000                  21.000           56.1        699.942           66.5        679.836           253.5        683.928         23.893         10.440         10.312          5.763          3.278          1.344         26.464         21.815          9.026          2.305          1.744          0.511         35.327         24.034          4.774          1.217          0.662          0.149            0.000
     11/11/2003           2003          9.000           46.354           30.634             -0.328              -2.060         46.682         32.694           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.344       -223.682           200.000             5.946          113.3          109.9            122.2            111.2       2896.081       2437.608         25.000        11072.6        23438.8          25.09              ?        142.000         68.000                  0.000                  15.000           56.6        701.095           30.9        680.348           249.6        731.481         22.458         11.183         11.136          6.091          3.100          1.459         19.336          2.283          0.703          0.475          1.037          0.655         20.568          6.758          1.674          0.535          0.300          0.144            0.000
     11/11/2004           2004          9.000           41.395           20.695              6.826              -3.133         34.569         23.828           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.080       -238.997           200.000             6.106          124.2          118.7            133.8            119.3       2714.813       2185.071          5.000        10960.0        24455.0          27.61              ?        157.000         72.000                  0.000                  10.000           54.8        762.745           22.5        735.645           234.8        722.625         13.725         11.143         11.790          8.433          5.604          2.242         10.765          3.631          0.418          0.249          0.224          0.725         12.219          7.115          2.149          0.469          0.224          0.182            0.000
     11/11/2005           2005          9.000           35.647           12.343              4.416              -3.844         31.232         16.186           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.057       -212.057           200.000             6.307          135.4          136.5            156.2            137.9       3247.023       2674.713         37.000        10484.9        23250.9          25.54              ?        127.000         63.000                  0.000                  12.000           55.9        699.949           75.9        701.774           255.0        714.044         20.022          9.188         10.629          7.718          4.958          1.854         26.040         21.316          6.003          1.755          1.398          0.590         37.360         26.090          8.811          1.796          0.877          0.207            0.000
     11/11/2006           2006          9.000           31.280            5.451              4.418              -4.322         26.862          9.773           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.134       -257.871           200.000             4.856          141.6          137.4            153.9            138.3       3110.728       2541.128         32.000        10431.3        21704.4          23.80              ?        135.000         61.000                  0.000                  17.000           58.5        690.902          103.5        720.100           266.0        673.163         23.549          8.747         10.293          7.735          4.906          1.819         80.933         12.035          2.954          1.508          1.296          0.525         50.082         36.929         13.578          2.056          0.744          0.135            0.000
     11/11/2007           2007          9.000           42.112            7.731              9.183              -5.076         32.929         12.807           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.191       -218.526           200.000             7.626          125.4          129.5            155.0            130.2       3480.379       2636.179         36.000        10434.4        22358.0          24.48              ?        124.000         61.000                  0.000                  11.000           54.7        751.777           80.7        716.504           254.9        702.081         14.453          9.445         10.404          8.869          6.450          2.762         50.705          6.273          1.431          1.301          1.431          0.952         45.568         22.746          8.572          1.905          1.000          0.306            0.000
     11/11/2008           2008          9.000           57.557           34.169              8.959              -3.037         48.598         37.206           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.594       -113.047           200.000             8.733          114.9          118.0            126.9            119.1       2875.694       2478.231         17.000        11639.2        23802.1          25.93              ?        147.000         65.000                  0.000                   7.000           50.0        776.396           21.8        773.013           213.0        712.949          9.309          9.280         11.138          9.174          6.283          2.639          6.431          1.329          0.664          2.522          4.330          1.726          9.223          6.118          1.597          1.719          2.060          0.627            0.000
     11/11/2009           2009          9.000           38.013           13.939              6.882              -3.981         31.131         17.920           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.105       -205.936           200.000             6.535          113.9          115.4            127.5            116.3       2659.370       2198.897         10.000        10961.8        24219.4          26.17              ?        133.000         70.000                  0.000                  12.000           53.7        726.222           39.0        709.611           248.2        686.449         14.955          8.847         10.971          8.714          5.865          2.380         22.952          5.705          0.761          0.616          0.650          0.768         20.606         13.110          3.721          0.720          0.408          0.276            0.000
     11/11/2010           2010          9.000           88.648           61.177             13.981              -0.859         74.667         62.036           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.067        -20.906           200.000             9.621          121.4          117.8            141.8            118.9       3371.171       2630.949         27.000        10267.5        21359.9          23.12              ?        128.000         63.000                  0.000                   8.000           56.8        698.317           29.0        767.598           227.3        754.121         18.810          7.385          9.828          8.969          6.703          2.781          6.551          6.707          3.877          3.537          4.631          1.870         11.770          6.504          2.837          2.124          3.007          1.384            0.000
     11/11/2011           2011          9.000           46.118           24.607              5.805              -4.761         40.313         29.368           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.250       -190.684           200.000             5.034          119.4          119.9            131.8            121.1       2892.067       2533.897         19.000        10971.2        21095.3          23.21              ?        134.000         62.000                  0.000                   9.000           51.9        736.390           68.9        650.743           233.4        751.347         12.672          9.097         11.430          8.650          5.858          2.320         48.894         15.416          5.869          3.640          3.369          1.102         54.576          8.287          2.615          1.291          1.046          0.314            0.000
     11/11/2012           2012          9.000           30.117            6.080              2.117              -3.559         27.999          9.640           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.768       -274.172           200.000             5.123          125.3          112.4            157.9            112.7       3824.910       2676.420         56.000         9244.9        19097.0          21.89              ?        117.000         55.000                  0.000                  12.000           66.6        696.122          114.8        606.721           272.0        708.455         32.946          9.155         10.033          7.223          4.117          1.718         96.601          4.795          0.748          0.529          0.856          0.589         80.332         28.254          3.290          1.324          0.696          0.124            0.000
     11/11/2013           2013          9.000           35.080           16.462              3.571              -2.099         31.509         18.561           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.420       -257.001           200.000             4.756           76.5           83.5             96.7             84.8       3236.383       2677.541         44.000         9904.6        23034.9          24.14              ?        125.000         65.000                  0.000                  10.000           52.0        765.057           30.4        571.189           236.8        726.632         12.401         11.611         11.969          7.927          4.483          1.951         12.175          2.530          0.270          0.101          0.081          0.643         24.304          3.443          1.298          0.532          0.286          0.159            0.000
     11/11/2014           2014          9.000           72.010           56.575              2.951              -0.757         69.059         57.331           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.342        -42.601           200.000             7.616          114.4          112.3            122.9            113.4       2892.580       2459.425         15.000        10262.6        22644.4          24.06              ?        151.000         69.000                  0.000                   4.000           54.0        736.237           13.4        775.814           231.4        742.521         16.662         10.430         12.270          7.507          3.672          1.846          6.527          0.485          0.154          0.257          1.228          1.059          7.999          2.964          0.877          0.202          0.241          0.497            0.000
     11/11/2015           2015          9.000           59.216           39.839              3.657              -1.785         55.559         41.623           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.534        -78.231           200.000             7.557          123.3          125.1            143.4            125.8       3202.227       2579.848         24.000        11155.8        22490.4          24.05              ?        132.000         64.000                  0.000                   5.000           59.3        729.149           47.6        744.044           247.0        758.147         21.200         12.448         11.940          6.869          4.168          1.470         23.177         15.230          8.075          3.122          2.468          0.713         22.591         12.707          7.502          2.196          1.632          0.462            0.000
