ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           17.064            6.360              9.994               1.658          7.070          4.702           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000          1.777        -32.978           100.000             5.652           49.9           60.0             99.1             73.7       3067.122       2483.579         40.000         7894.0        18319.0          14.39              ?        140.000         83.000                  0.000                  21.000           34.7        648.304           15.9        581.076            98.4        663.573          1.750          5.763         10.323          8.018          5.468          1.873          2.859          0.435          0.223          0.067          0.010          0.039         12.396          1.486          0.599          0.239          0.064          0.011            0.000
     11/11/2003           2003          9.000           17.124           11.985              9.111               6.180          8.013          5.805           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         20.094         26.735           100.000             5.946           46.2           60.1             95.7             74.7       2896.081       2421.612         25.000         7667.2        18653.2          14.33              ?        147.000         87.000                  0.000                  15.000           37.1        661.176           17.6        561.510            96.9        665.951          4.450          8.153         11.829          7.139          3.115          1.386          2.909          0.295          0.099          0.032          0.004          0.003         13.821          1.899          0.739          0.252          0.062          0.010            0.000
     11/11/2004           2004          9.000           33.250            4.157             18.528               1.820         14.721          2.337           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.959           100.000             6.106           86.6          -24.0            107.9            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.555          107.1        641.076            96.9        665.951          2.162          3.708          7.070          7.660          7.292          3.210          2.909          0.295          0.099          0.032          0.004          0.003         69.880         11.673          6.909          6.406          6.627          3.220            0.000
     11/11/2005           2005          9.000           22.763            5.946             15.684               1.983          7.079          3.963           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         82.107        -25.222           100.000             6.307           56.1           64.2            117.4             78.2       3247.023       2461.213         27.000         8134.8        18252.4          14.70              ?        142.000         85.000                  5.000                  12.000           34.7        687.314           16.8        596.864           108.5        660.394          2.070          4.371          8.185          7.962          6.952          2.849          5.730          0.640          0.206          0.067          0.009          0.026         12.611          1.913          0.784          0.294          0.069          0.012            0.000
     11/11/2006           2006          9.000           17.265            1.427             13.355              -0.017          3.910          1.444           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         21.766        -39.692           100.000             4.856           25.8           35.5             80.6             50.4       3110.728       2532.539         33.000         6795.0        15439.5          12.45              ?        138.000         83.000                  0.000                  17.000           34.6        683.023           17.4        526.354            99.3        634.482          2.363          3.994          7.841          8.443          7.051          2.723          4.739          0.658          0.213          0.074          0.009          0.029         13.880          1.896          0.446          0.236          0.073          0.011            0.000
     11/11/2007           2007          9.000           36.854           11.672             27.354               5.729          9.501          5.943           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        267.986         47.412           100.000             7.626           46.5           50.7            117.3             65.7       3480.379       2530.375         34.000         7097.0        16765.4          12.70              ?        129.000         77.000                  0.000                  11.000           31.5        717.991           17.2        608.301            94.6        682.597          1.411          2.735          5.618          7.411          7.213          3.743          5.879          0.604          0.165          0.046          0.015          0.164          9.946          5.286          0.584          0.219          0.051          0.007            0.000
     11/11/2008           2008          9.000           60.072           10.871             35.024               5.833         25.048          5.038           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.0          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          105.6        676.413            94.6        682.597          1.981          4.099          8.330          9.230          6.965          2.613          5.879          0.604          0.165          0.046          0.015          0.164         53.995         20.145         11.004          7.305          7.055          3.457            0.000
     11/11/2009           2009          9.000           27.002            8.973             19.021               3.122          7.981          5.851           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        147.402        -10.807           100.000             6.535           41.6           52.4             83.3             67.7       2659.370       2378.675         11.000         7667.5        17523.3          13.72              ?        153.000         84.000                  0.000                  12.000           32.1        694.115           13.3        602.535            94.5        667.678          1.361          3.285          6.719          7.631          7.199          3.228          3.005          0.385          0.133          0.042          0.005          0.012         10.195          1.327          0.609          0.231          0.059          0.009            0.000
     11/11/2010           2010          9.000           31.554            8.610             21.646               2.515          9.908          6.095           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        455.290        146.337           100.000             9.621           53.8           58.6            110.4             72.7       3371.171       2537.849         26.000         7359.4        17220.2          13.73              ?        135.000         83.000                  0.000                   8.000           33.6        677.454           16.2        723.654            99.6        662.123          1.875          3.540          6.695          7.431          7.438          3.543          3.108          0.279          0.089          0.041          0.383          2.369         10.890          1.408          0.308          0.015          0.010          1.087            0.000
     11/11/2011           2011          9.000           26.376            6.842             14.790               2.776         11.586          4.066           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          107.7        667.047            99.6        662.123          3.090          4.519          8.206          7.694          6.631          2.662          3.108          0.279          0.089          0.041          0.383          2.369         50.521         26.394         11.770          7.473          6.673          2.827            0.000
     11/11/2012           2012          9.000           22.161            8.036             15.168               2.955          6.994          5.081           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         28.100          1.027           100.000             5.123           30.4           37.4            116.0             49.4       3824.910       2610.180         48.000         6559.2        16351.2          12.27              ?        125.000         75.000                  0.000                  12.000           36.5        678.769           15.2        488.914            97.6        651.964          3.029          5.135          8.758          8.139          6.706          2.637          7.580          0.823          0.272          0.092          0.017          0.098         11.361          2.339          0.354          0.197          0.084          0.015            0.000
     11/11/2013           2013          9.000           27.643           17.912             18.968              10.780          8.675          7.132           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         66.949         71.103           100.000             4.756           30.2           37.9             70.5             52.4       3236.383       2494.116         37.000         7377.8        16793.6          12.13              ?        139.000         84.000                  7.000                  10.000           36.2        714.425           13.9        507.457           100.5        691.435          2.215          5.236         10.119          9.003          5.962          2.084          5.920          0.646          0.194          0.060          0.022          0.217         10.979          1.455          0.401          0.183          0.051          0.009            0.000
     11/11/2014           2014          9.000           24.975           14.215             14.411               6.352         10.563          7.863           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        278.121         84.115           100.000             7.616           50.5           58.8             96.0             72.9       2892.580       2443.633         16.000         7494.1        17859.3          14.17              ?        145.000         85.000                  3.000                   4.000           36.1        697.494           16.1        726.922            99.2        683.264          2.760          6.700         11.080          7.806          4.634          1.754          2.615          0.225          0.072          0.024          0.003          1.462          7.645          3.262          1.663          0.554          0.118          1.005            0.000
     11/11/2015           2015          9.000           18.672            6.047              9.881               0.245          8.791          5.801           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        202.575         11.246           100.000             7.557           53.7           60.0            111.7             73.7       3202.227       2445.932         18.000         8268.8        18487.4          14.97              ?        142.000         84.000                  2.000                   5.000           34.9        658.926           12.7        736.704           102.5        652.386          2.318          6.027          9.775          7.727          5.473          1.979          3.044          0.485          0.108          0.033          0.019          0.998          6.857          2.649          0.870          0.261          0.031          0.200            0.000
