ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.348           30.151             13.261               6.785         38.087         23.367           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         18.813         29.512             0.000             7.789          137.9          147.6            160.0            148.8       3276.134       2917.796         41.000        12434.0        24064.2          23.61              ?        143.000         71.000                  0.000                  14.000          184.5        715.597           27.0        654.227           182.0        690.612         94.765         45.129         22.055         12.442          6.126          2.215          3.059          0.289          0.101          3.669          8.466          3.230         13.126          2.082          1.012          2.381          4.597          1.844            0.000
     11/11/1991           1991          9.000           56.646            9.834             20.822              -0.804         35.824         10.638           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -135.085       -159.766             0.000             6.407           82.8           90.4            110.3             91.4       3619.281       3066.857         55.000        12106.2        23495.9          19.87              ?        130.000         59.000                  0.000                  20.000          176.7        713.787           16.4        519.094           183.0        714.403         81.723         30.285         27.127         17.963         11.211          4.607         18.980          1.586          0.391          0.186          0.147          1.170         14.257          1.105          0.319          0.210          0.108          0.073            0.000
     11/11/1992           1992          9.000           34.643            2.889             16.120              -2.401         18.524          5.290           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         69.037        -30.235             0.000             6.863          111.2          115.4            127.4            116.9       2533.040       2210.363         11.000        12882.8        26680.2          24.90              ?        156.000         77.000                  0.000                  14.000          183.5        670.237            2.8        680.392           196.0        642.964        111.985         24.475         18.848         12.737          8.967          3.556          2.179          0.246          0.095          0.004          0.100          1.477          0.719          0.106          0.051          0.029          0.068          1.041            0.000
     11/11/1993           1993          9.000           69.658           34.094             31.896               7.766         37.762         26.328           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        242.383         84.530             0.000            10.694          113.4          117.8            125.5            118.8       2849.719       2576.228         31.000        12141.5        20805.0          21.83              ?        149.000         74.000                  0.000                  17.000          166.6        745.090           17.5        713.123           175.6        713.681         84.451         33.707         17.456         12.284          9.975          4.706          4.689          0.800          1.267          6.574          8.813          4.563          4.189          0.596          0.201          0.504          4.985          3.459            0.000
     11/11/1994           1994          9.000           18.644            7.298              2.472              -1.511         16.171          8.809           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -244.614       -222.214             0.000             5.313          133.0          137.4            147.2            138.9       3004.924       2743.824         32.000        14918.8        28632.3          28.58              ?        157.000         66.000                  0.000                   7.000          199.1        656.199           13.3        701.270           217.2        674.682        148.723         20.467         14.591          7.621          4.610          1.712         10.823          2.057          0.402          0.094          0.032          0.245          7.997          3.448          0.870          0.291          0.086          0.020            0.000
     11/11/1995           1995          9.000           34.836            6.923             13.729              -0.257         21.107          7.180           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.235       -182.022             0.000             5.863          139.0          143.4            148.6            144.8       2764.728       2686.988         35.000        12153.0        24671.0          26.52              ?        161.000         76.000                  0.000                  15.000          154.6        746.229           12.8        652.577           184.9        658.972         63.836         35.591         26.366         14.729          8.419          3.160          6.125          0.631          0.164          0.062          0.074          1.028          9.589          1.727          0.700          0.261          0.092          0.058            0.000
     11/11/1996           1996          9.000           35.188           21.178              7.772               2.269         27.415         18.909           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -114.456       -123.092             0.000             6.618          124.3          126.5            130.3            128.4       2735.663       2599.664         20.000        14122.1        27395.5          25.51              ?        169.000         69.000                  0.000                  14.000          174.4        702.033            9.3        733.428           192.8        681.948         98.352         37.941         19.043         10.339          5.275          1.876          3.750          0.539          0.130          0.046          0.038          0.434          5.508          2.609          0.818          0.229          0.031          0.012            0.000
     11/11/1997           1997          9.000           29.945            3.326             16.146              -3.129         13.799          6.455           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -157.298       -214.565             0.000             5.448          109.6          115.4            121.8            117.5       2964.064       2841.786         43.000        13668.3        25778.4          25.23              ?        150.000         70.000                  0.000                  12.000          162.8        671.578           14.5        575.985           196.1        650.762        101.294         21.080         13.696         11.431          8.731          3.584          6.604          1.015          0.247          0.071          0.033          0.236         11.607          1.425          0.449          0.197          0.060          0.013            0.000
     11/11/1998           1998          9.000           51.948           25.175             18.994               3.014         32.955         22.161           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -62.415       -115.977             0.000             6.877          122.9          130.6            144.1            132.2       3285.676       2872.895         33.000        12961.5        25586.3          23.54              ?        147.000         68.000                  0.000                   7.000          189.9        667.527           17.6        622.906           193.7        727.496        128.470         19.475         15.290         11.706          8.612          3.474          7.771          0.630          0.190          0.235          0.635          2.903         10.962          3.650          0.807          0.392          0.336          0.631            0.000
     11/11/1999           1999          9.000           52.142           23.419             12.825               5.795         39.317         17.624           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -84.896        -67.072             0.000             7.152          136.5          140.1            156.6            141.4       2964.396       2622.553         32.000        14390.5        26431.4          25.30              ?        144.000         68.000                  0.000                  12.000          182.2        746.896            5.6        650.904           181.9        751.905         68.722         49.906         37.194         15.788          6.487          2.292          6.521          0.685          0.191          0.116          0.196          2.053          3.506          0.661          0.281          0.118          0.054          0.275            0.000
     11/11/2000           2000          9.000           25.395           13.191              1.906              -0.908         23.489         14.098           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.536       -193.773             0.000             4.376          109.1          108.7            135.1            110.6       3235.177       2677.521         32.000        13036.6        25752.3          25.73              ?        146.000         72.000                  0.000                  10.000          215.8        642.533           10.3        509.414           212.9        667.118        164.564         23.093         14.201          7.049          3.946          1.628         14.939          2.396          0.481          0.132          0.047          0.298          8.472          1.169          0.395          0.164          0.056          0.023            0.000
     11/11/2001           2001          9.000           37.697           11.431             14.502              -1.005         23.195         12.435           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.293       -199.680             0.000             5.670          102.7          106.7            115.5            107.8       3084.816       2684.413         39.000        12620.6        23571.7          24.34              ?        157.000         70.000                  0.000                   9.000          190.6        715.376           10.4        657.146           193.7        700.906        110.151         35.415         17.028         13.313          8.530          3.364         13.417          1.156          0.247          0.086          0.048          0.312          7.055          2.199          0.593          0.218          0.076          0.024            0.000
     11/11/2002           2002          9.000           28.828            8.570              2.287              -0.461         26.541          9.031           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -237.759       -189.637             0.000             5.652          125.7          129.2            139.9            130.5       3067.122       2821.248         46.000        13978.8        25694.5          26.31              ?        149.000         66.000                  0.000                  21.000          184.7        714.628           15.1        641.281           199.4        701.266         87.537         52.334         26.676         11.206          3.741          1.751         12.166          1.955          0.493          0.142          0.071          0.614          8.706          4.221          1.073          0.332          0.112          0.051            0.000
     11/11/2003           2003          9.000           31.577           15.416              4.262               1.645         27.315         13.771           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -189.322       -156.133             0.000             5.946          117.0          117.9            123.7            119.3       2896.081       2642.850         26.000        13172.5        26498.1          24.45              ?        166.000         74.000                  0.000                  15.000          189.8        750.288           11.8        640.212           197.4        665.132         73.727         59.506         37.107         12.238          4.195          1.691          5.509          0.478          0.141          0.124          0.407          1.285          9.010          1.152          0.481          0.255          0.189          0.318            0.000
     11/11/2004           2004          9.000           38.859           14.343             14.699               0.948         24.160         13.394           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -134.218       -199.282             0.000             6.106          130.3          131.5            140.2            132.7       2714.813       2411.252          6.000        13702.9        27111.3          26.05              ?        174.000         76.000                  0.000                  10.000          192.3        681.370            5.3        694.320           195.4        691.644        127.976         22.897         16.145         11.741          7.968          3.030          3.523          0.548          0.152          0.050          0.026          0.195          3.286          1.365          0.358          0.103          0.029          0.002            0.000
     11/11/2005           2005          9.000           29.749            5.330              9.642              -1.530         20.107          6.859           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.434       -194.914             0.000             6.307          138.9          144.4            158.3            146.2       3247.023       2855.010         37.000        13494.6        26232.6          27.48              ?        148.000         68.000                  0.000                  12.000          195.1        724.514           16.3        658.650           199.8        656.938         84.809         56.894         27.836         13.981          7.080          2.438          5.158          1.442          0.274          0.079          0.029          0.192         11.973          2.740          0.930          0.305          0.082          0.020            0.000
     11/11/2006           2006          9.000           19.065           -1.697              8.690              -3.029         10.374          1.332           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.813       -230.474             0.000             4.856          120.4          124.8            132.8            126.3       3110.728       2839.478         35.000        12021.8        23712.8          25.82              ?        152.000         67.000                  0.000                  17.000          189.3        670.138           29.5        644.786           211.3        642.903        133.938         18.695         14.678         10.519          6.983          2.474         19.991          1.814          0.419          0.169          0.039          0.132         18.923          7.031          2.614          0.544          0.178          0.051            0.000
     11/11/2007           2007          9.000           51.544            7.602             24.251              -1.181         27.292          8.784           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.069       -174.132             0.000             7.626          127.5          134.1            153.0            135.2       3480.379       2905.138         36.000        10550.5        23152.4          24.31              ?        143.000         66.000                  0.000                  11.000          183.6        703.166           17.9        666.201           178.7        682.626         90.266         34.922         23.834         14.891         10.702          4.847          9.267          1.186          0.288          0.120          0.050          0.281         12.928          3.111          0.746          0.260          0.074          0.020            0.000
     11/11/2008           2008          9.000           57.170           29.837             22.625               6.396         34.545         23.441           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         56.976        -40.379             0.000             8.733          124.8          131.6            136.5            133.2       2875.694       2664.636         17.000        13509.2        25659.6          23.81              ?        167.000         69.000                  0.000                   7.000          156.3        719.918           13.7        731.960           175.6        782.437         83.917         24.998         17.837         13.907          9.074          3.609          3.361          0.299          0.099          0.039          0.120          3.553          5.456          3.515          1.644          0.445          0.261          1.327            0.000
     11/11/2009           2009          9.000           33.335            8.013             13.602              -1.670         19.733          9.684           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.514       -183.925             0.000             6.535          110.8          114.8            122.1            116.3       2659.370       2419.184         11.000        13638.0        26256.0          25.93              ?        150.000         73.000                  0.000                  12.000          177.5        706.433            0.9        665.395           193.0        685.648        108.390         25.750         16.388         12.502          8.462          3.302          9.810          0.869          0.214          0.067          0.052          0.521          0.692          0.173          0.077          0.035          0.006          0.008            0.000
     11/11/2010           2010          9.000           56.286           22.058             25.704               4.705         30.581         17.353           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        193.390         52.379             0.000             9.621          135.0          138.8            156.5            140.1       3371.171       2924.076         30.000        13587.1        25245.0          24.87              ?        140.000         65.000                  0.000                   8.000          187.1        727.383           15.6        754.940           197.3        691.266         82.277         49.811         23.153         14.812          9.791          3.981          4.374          0.411          0.216          0.778          6.813          3.812          7.254          2.702          0.883          0.186          0.058          1.856            0.000
     11/11/2011           2011          9.000           37.344           17.485             11.749              -1.506         25.595         18.991           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -126.914       -159.602             0.000             5.034          124.3          128.1            134.2            130.2       2892.067       2721.062         20.000        14249.0        24714.7          25.87              ?        157.000         70.000                  0.000                   9.000          163.4        689.958           12.5        613.825           198.1        711.288        104.315         18.102         15.850         12.119          7.788          2.881         15.890          2.239          0.818          0.743          1.350          1.878          8.943          1.416          0.643          0.283          0.226          0.414            0.000
     11/11/2012           2012          9.000           33.626            2.264              6.144              -1.443         27.482          3.707           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.250       -178.501             0.000             5.123           98.8           99.8            134.7            100.2       3824.910       2984.040         63.000        11134.4        21781.0          22.81              ?        131.000         61.000                  0.000                  12.000          198.8        685.642           26.6        498.719           208.2        651.658        106.783         44.798         25.079         12.566          5.675          2.109         47.790          5.493          1.214          0.296          0.083          0.499         20.384          4.442          0.833          0.250          0.122          0.053            0.000
     11/11/2013           2013          9.000           42.230           14.190             12.862               1.793         29.368         12.397           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -186.185       -153.705             0.000             4.756           58.1           66.1             73.5             68.1       3236.383       2935.672         45.000        11479.5        23909.2          19.52              ?        142.000         66.000                  0.000                  10.000          162.2        724.611            9.5        484.193           181.1        707.336         77.635         30.312         25.422         15.526          8.067          2.943         14.280          1.198          0.312          0.132          0.045          0.230          8.115          0.839          0.278          0.135          0.079          0.014            0.000
     11/11/2014           2014          9.000           43.161           26.981              8.789               4.055         34.372         22.926           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         21.115          3.412             0.000             7.616          125.8          128.5            134.4            130.3       2892.580       2670.944         15.000        13136.0        25949.7          24.87              ?        168.000         72.000                  0.000                   4.000          181.4        718.260            9.8        741.630           194.9        685.406         97.794         38.592         23.805         12.585          4.826          2.034          6.087          0.502          0.150          0.283          1.960          1.970          6.061          1.595          0.465          0.061          0.005          0.691            0.000
     11/11/2015           2015          9.000           34.230           19.615              7.058              -0.161         27.172         19.776           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -46.776        -56.768             0.000             7.557          137.8          142.0            154.1            143.3       3202.227       2813.996         24.000        14286.9        26671.8          27.42              ?        152.000         70.000                  0.000                   5.000          202.0        677.225           13.2        692.888           208.3        708.008        145.466         23.574         14.895          8.811          5.743          1.951          4.500          0.719          0.222          0.107          0.124          1.228          9.280          1.549          0.588          0.237          0.056          0.453            0.000
