ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           52.173           22.828             -0.075              -4.136         52.248         26.963           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -244.055       -240.018             0.000             5.313           95.5          114.7            139.3            117.4       3004.924       2483.487         30.000        13709.6        26956.7          29.69              ?        148.000         84.000                  1.000                   7.000          128.0        713.719           94.2        682.745           300.2        679.826         84.326         15.184         12.892          7.807          4.169          1.951         64.949         28.335          9.234          3.130          2.219          0.561         43.578         35.739         10.856          1.897          1.022          0.172            0.000
     11/11/1995           1995          9.000           75.770           39.153              5.520              -2.201         70.250         41.353           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.962       -132.875             0.000             5.863           85.0          109.9            131.4            112.4       2764.728       2372.343         34.000        10018.2        23300.9          25.39              ?        144.000         91.000                  1.000                  15.000          112.4        773.682          104.1        657.851           229.7        725.027         53.057         24.345         14.890          9.987          5.624          2.409         42.123         18.294          4.760          2.804          2.970          1.127         64.668         24.444          8.196          2.697          1.887          0.515            0.000
     11/11/1996           1996          9.000          148.418           12.436              2.826              -0.794        145.591         13.230           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           96.0        711.360          276.6        761.977           229.7        725.027         52.896         12.504         13.327          8.761          4.554          2.120         42.123         18.294          4.760          2.804          2.970          1.127        181.403         61.445         18.421          6.987          3.950          1.572            0.000
     11/11/1997           1997          9.000           50.117           11.094              7.277              -6.904         42.840         17.999           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.136       -255.101             0.000             5.448           77.7          101.2            132.0            104.0       2964.064       2350.381         34.000        12103.8        24681.4          26.96              ?        144.000         86.000                  5.000                  12.000           95.2        750.115          115.2        617.170           266.1        716.020         45.793         11.882         12.501         11.249          7.662          3.273         90.207         15.392          4.015          2.307          2.220          1.025         75.831         29.137          6.212          1.703          1.116          0.277            0.000
     11/11/1998           1998          9.000          100.435           62.737              9.490              -2.024         90.945         64.761           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.881        -92.632             0.000             6.877           86.7          111.8            147.6            113.9       3285.676       2540.861         25.000        11319.3        22683.7          24.92              ?        140.000         85.000                  0.000                   7.000          111.3        774.148           83.1        671.744           285.4        693.346         61.022         13.362         13.320         10.912          6.984          3.041         31.046         19.270         13.853          7.943          5.075          2.025         48.230         17.073          7.423          4.391          3.417          0.910            0.000
     11/11/1999           1999          9.000          117.290           81.188              3.754               1.170        113.536         80.019           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.466        -46.988             0.000             7.152           93.5          106.5            132.8            108.6       2964.396       2440.604         30.000        11244.1        23626.3          25.50              ?        140.000         84.000                  2.000                  12.000          159.8        772.673           47.8        728.186           239.3        755.464         85.378         42.168         17.899          7.467          3.432          1.885         13.127          5.799          4.585          4.946          3.549          1.367         23.412         10.613          5.786          3.335          2.531          0.722            0.000
     11/11/2000           2000          9.000           60.980           25.627             -1.231              -3.461         62.211         29.088           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.840       -210.824             0.000             4.376           98.7          123.8            161.3            126.0       3235.177       2471.208         24.000        12459.4        25359.9          27.70              ?        140.000         83.000                  0.000                  10.000          162.7        702.008          105.4        621.301           317.5        711.581        117.248         17.877         13.009          7.476          3.538          1.928         54.994         26.177          8.742          3.256          2.195          0.632         73.572         21.180          5.531          2.005          1.249          0.220            0.000
     11/11/2001           2001          9.000           81.205           54.367              9.356              -2.487         71.849         56.854           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.834       -172.124             0.000             5.670           59.1           76.7            105.5             79.3       3084.816       2475.034         39.000        10817.2        24203.1          25.59              ?        135.000         83.000                  3.000                   9.000           95.6        770.991           60.0        599.576           267.4        740.376         47.373         10.724         13.407         11.270          7.149          3.057         35.124          3.568          0.780          0.672          0.958          1.703         46.642          6.829          2.127          1.207          1.032          0.510            0.000
     11/11/2002           2002          9.000           70.526           28.194              0.346              -3.466         70.179         31.661           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -255.017       -224.443             0.000             5.652          101.9          112.4            139.5            114.5       3067.122       2483.579         40.000        11553.3        24934.7          27.11              ?        140.000         83.000                  0.000                  21.000          127.2        720.035           92.3        652.814           265.1        716.869         79.022         19.203         13.927          7.653          3.893          1.903         37.001         24.834          6.170          1.608          1.443          0.601         49.673         25.757         12.347          1.956          0.905          0.198            0.000
     11/11/2003           2003          9.000           67.102           48.369             -1.067              -2.164         68.169         50.533           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.370       -164.115             0.000             5.946           81.3          102.1            120.9            104.9       2896.081       2421.612         25.000        12041.1        26399.1          28.49              ?        147.000         87.000                  0.000                  15.000          134.4        719.577           64.7        604.627           257.7        723.170         88.612         18.772         13.623          6.787          3.180          1.881         24.263         12.009          7.504          2.443          2.011          0.793         49.354          8.428          3.235          1.385          1.087          0.293            0.000
     11/11/2004           2004          9.000          120.957           15.100              6.517              -0.652        114.440         15.751           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          118.0        726.829          291.2        713.226           257.7        723.170         68.609         12.554         13.933         10.901          6.664          2.858         24.263         12.009          7.504          2.443          2.011          0.793        219.406         32.967         13.780          8.867          5.792          2.293            0.000
     11/11/2005           2005          9.000           68.806           25.560              5.488              -4.732         63.318         30.292           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.487       -227.231             0.000             6.307           96.1          116.6            148.1            118.9       3247.023       2461.213         27.000        12004.5        24886.6          27.38              ?        142.000         85.000                  5.000                  12.000          162.8        739.259           99.8        683.318           294.3        718.540         99.883         26.013         15.723         10.320          6.094          2.554         66.040         16.986          5.331          2.269          1.823          0.845         47.836         33.148         13.834          2.429          1.160          0.264            0.000
     11/11/2006           2006          9.000           55.006           13.068              5.488              -4.694         49.518         17.762           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.452       -266.444             0.000             4.856           79.9          103.1            127.4            105.8       3110.728       2532.539         33.000        10616.8        22865.7          25.97              ?        138.000         83.000                  0.000                  17.000          129.0        741.926          125.5        642.021           287.3        700.227         82.215         11.925         13.689         10.344          6.065          2.565         87.383          8.728          0.852          0.629          0.839          0.711         88.314         31.009          3.114          1.097          0.669          0.197            0.000
     11/11/2007           2007          9.000           88.936           46.358             11.088              -2.490         77.847         48.848           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -78.571       -171.056             0.000             7.626           71.0           85.7            128.4             87.7       3480.379       2530.375         34.000        11947.3        25367.0          26.80              ?        129.000         77.000                  0.000                  11.000          134.8        769.328           44.3        666.146           265.4        731.786         71.684         23.389         14.999         11.421          7.372          3.175         32.779          3.954          1.295          0.921          1.608          1.768         24.325         14.919          1.578          0.824          0.745          0.539            0.000
     11/11/2008           2008          9.000          173.849           20.283             10.526               2.242        163.323         18.041           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           71.2        773.817          245.0        728.386           265.4        731.786         22.127         11.800         14.700         11.020          6.392          2.740         32.779          3.954          1.295          0.921          1.608          1.768        172.660         30.802         12.808          9.663          6.426          2.701            0.000
     11/11/2009           2009          9.000           74.906           40.215              7.099              -4.404         67.807         44.619           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.409       -179.809             0.000             6.535           85.9          102.1            117.0            105.1       2659.370       2378.675         11.000        12367.2        24882.5          27.28              ?        153.000         84.000                  0.000                  12.000           89.8        746.313           83.5        683.377           259.2        731.967         41.443         11.577         13.510         11.007          6.821          2.930         58.687         17.524          5.634          3.554          3.188          1.296         48.258         23.995          6.466          1.928          1.275          0.433            0.000
     11/11/2010           2010          9.000          120.072           73.991             18.904               0.123        101.168         73.868           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.102        -18.344             0.000             9.621           86.6           98.4            130.7            100.8       3371.171       2537.849         26.000        10036.4        21093.2          22.92              ?        135.000         83.000                  0.000                   8.000          152.9        735.162           70.2        758.041           278.0        731.080         97.218         14.585         14.443         12.005          8.143          3.509         25.556         18.938         13.358          8.627          5.850          2.402         24.987         15.634         13.611          7.183          4.773          1.912            0.000
     11/11/2011           2011          9.000           93.669           18.895              7.020               0.189         86.649         18.706           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.8        723.788          272.6        736.576           278.0        731.080         51.332          8.938         12.950         10.729          6.665          2.779         25.556         18.938         13.358          8.627          5.850          2.402        179.697         52.424         15.134          8.755          5.887          2.334            0.000
     11/11/2012           2012          9.000           85.022           38.745              2.287              -2.665         82.735         41.410           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.090       -195.595             0.000             5.123           79.9           95.3            156.6             96.4       3824.910       2610.180         48.000         9616.2        21987.5          23.73              ?        125.000         75.000                  0.000                  12.000          251.1        732.158           92.4        576.556           274.1        707.447        187.325         31.858         14.513          8.839          4.540          2.107         67.330         13.878          3.290          1.746          1.572          0.856         64.415         21.545          2.818          1.302          0.913          0.287            0.000
     11/11/2013           2013          9.000           78.329           55.202              3.026              -0.415         75.302         55.617           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -263.132       -148.361             0.000             4.756           48.0           61.5             84.6             64.3       3236.383       2494.116         37.000        12813.9        24656.4          26.54              ?        139.000         84.000                  7.000                  10.000          102.7        777.275           30.3        577.397           257.5        736.884         43.368         25.582         16.838          8.876          4.087          2.073         50.671          9.205          3.653          2.265          2.833          1.343         22.114          5.426          0.975          0.381          0.378          0.393            0.000
     11/11/2014           2014          9.000           98.361           72.501              7.416               0.811         90.944         71.691           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.093        -42.615             0.000             7.616           82.5           94.8            113.3             97.4       2892.580       2443.633         16.000        11277.4        23622.7          25.56              ?        145.000         85.000                  3.000                   4.000          110.0        756.131           58.4        773.873           252.9        747.880         54.695         23.083         15.858          8.621          3.672          2.146         15.786          9.455          9.845          6.826          3.513          1.582         19.086         17.726         11.570          5.548          2.876          0.906            0.000
     11/11/2015           2015          9.000           88.829           55.134              7.707              -2.348         81.122         57.481           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.894        -99.366             0.000             7.557           89.3          103.1            130.7            105.6       3202.227       2445.932         18.000        11580.0        23924.7          26.14              ?        142.000         84.000                  2.000                   5.000          136.2        721.590           73.5        781.734           287.4        717.898         88.654         15.782         13.759          8.894          5.222          2.128         30.052         25.256         14.062          5.381          3.214          1.022         23.938         24.735         16.494          5.354          2.439          0.614            0.000
