ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.126           14.591              1.659               0.251          9.647          8.286           9.820           6.053        998.533        534.264         49.689         70.529         96.965         55.102         12.274          8.337           100.000             9.985          204.9          194.5            228.7            196.3       3276.134       2776.913         42.000        10253.3        22435.4          23.84              ?        134.000         63.000                  0.000                  14.000           55.4        744.961           48.4        629.794           160.4        757.653          9.540          9.176         21.670         10.605          1.890          2.561          3.854          0.745          0.363          7.728          1.600          2.161         25.977          8.234          5.367          5.125          1.420          1.876            0.000
     11/11/1991           1991          9.000           14.620            3.266              1.037              -0.434          5.742          3.700           7.841           0.000        821.349        217.540         50.164         70.381        103.454          0.000         14.685          6.003           100.000             8.213          123.2           95.4            150.6             97.0       3619.281       2687.662         46.000         8479.0        18237.7          19.37              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           30.3        487.398           181.6        737.982         25.219          9.725         18.065         10.241          1.908          2.575         37.251          2.347          0.587          2.143          1.588          2.202         21.347          2.810          1.529          0.874          1.283          2.094            0.000
     11/11/1992           1992          9.000           17.173           13.666              1.893               0.333          6.302          5.294           8.977           8.039        879.812        475.944         49.338         64.242        113.621         64.332         22.668          8.670           100.000             8.798          169.7          152.5            191.9            156.1       2533.040       2032.169         10.000         9896.8        23986.9          24.55              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.310           182.9        671.797         20.021         11.527         20.973         10.923          1.961          2.552          3.511          0.645          0.359          7.830          1.610          2.081          0.957          0.333          0.215          3.372          1.472          1.834            0.000
     11/11/1993           1993          9.000           48.185           42.930              2.147               0.297          9.867          8.906          36.170          33.727       1370.990        891.798         46.812         68.480        271.001        192.722         23.707          8.230           100.000            13.710          177.4          166.4            196.0            167.9       2849.719       2439.358         31.000         9360.0        21599.2          22.64              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.3        690.708           159.1        739.686         12.323          9.229         18.655         10.254          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          2.000          0.415          0.243          2.670          1.450          1.901            0.000
     11/11/1994           1994          9.000            4.587            3.482              0.870              -0.084          3.717          3.566           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.670          2.370           100.000             6.812          161.2          140.6            175.9            143.8       3004.924       2480.769         29.000         9348.5        21674.2          22.93              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           38.7        546.200           186.3        685.198         23.609         13.844         18.887          9.895          1.761          2.548          3.818          1.723          0.435          0.197          0.277          2.411         17.630         13.133          4.588          0.422          0.197          2.438            0.000
     11/11/1995           1995          9.000            5.519            1.707              1.019              -0.340          3.749          2.047           0.751           0.000        751.645        323.135         48.086         67.377         34.033          0.000         17.763          7.000           100.000             7.516          166.4          157.7            180.9            160.5       2764.728       2553.003         35.000        10113.8        21274.3          23.82              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           31.6        531.498           168.7        708.362         11.292          9.336         20.303         11.610          2.080          2.768          4.877          1.577          0.552          1.458          1.732          2.356         19.465          5.298          2.254          0.767          1.382          2.151            0.000
     11/11/1996           1996          9.000            9.183            6.763              1.166               0.066          7.134          5.815           0.883           0.883        848.413        487.382         46.596         65.166          8.121          8.121         13.621          7.811           100.000             8.484          179.2          166.7            190.2            169.2       2735.663       2387.708         17.000        11607.9        24414.0          25.95              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           12.7        666.143           167.5        764.962         10.266         12.983         23.308         10.810          1.873          2.532          4.699          0.941          0.378          2.050          1.728          2.206          5.338          2.280          1.266          0.237          1.375          1.975            0.000
     11/11/1997           1997          9.000            5.066            2.305              1.099              -0.078          3.026          2.382           0.941           0.000        698.516        334.416         47.187         68.295         67.504          0.000         19.125          5.690           100.000             6.985          128.2          115.8            140.8            120.2       2964.064       2702.203         42.000        10020.5        20746.4          22.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           22.5        498.817           176.5        693.103         15.991         12.434         19.382         10.254          1.891          2.624         11.759          6.067          1.594          1.551          1.315          2.240         11.320          6.907          1.573          0.338          0.121          2.128            0.000
     11/11/1998           1998          9.000           15.473           12.558              1.015              -0.439          7.588          6.338           6.870           6.658        881.628        520.438         50.291         67.550         77.559         57.683         17.370          6.933           100.000             8.816          156.5          132.5            170.8            134.4       3285.676       2675.926         29.000        10045.0        22234.9          22.41              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           15.6        547.560           168.4        746.867         20.729         12.806         19.938         10.373          1.896          2.529          6.432          1.264          0.494          1.306          1.545          2.118          7.408          3.086          0.759          0.424          1.208          2.018            0.000
     11/11/1999           1999          9.000           14.045            7.303              1.195              -0.038          6.101          5.007           6.749           2.335        916.920        519.686         50.120         68.526         73.563         24.743          9.777          7.183           100.000             9.169          176.1          165.7            207.0            168.0       2964.396       2386.645         32.000        11523.0        22687.6          25.46              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           18.0        592.857           161.7        745.127         12.695          8.701         20.180         10.956          1.975          2.635          4.058          1.844          0.530          3.057          1.669          2.238          8.484          2.779          1.575          1.181          1.458          2.059            0.000
     11/11/2000           2000          9.000            3.276            1.581              0.689              -0.029          2.587          1.610           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.974          2.286           100.000             5.610          115.2           93.1            148.6             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.62              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           25.9        414.639           190.1        666.992         20.574         19.348         21.738         10.046          1.778          2.631         13.330          3.680          0.905          0.569          0.661          2.573         15.811          4.231          2.074          0.673          0.467          2.573            0.000
     11/11/2001           2001          9.000            3.815            0.914              1.004              -0.381          2.673          1.295           0.138           0.000        726.898        322.318         46.582         67.614         16.914          0.000         15.252          6.264           100.000             7.269          136.4          122.2            156.3            124.0       3084.816       2507.469         37.000        11109.4        20564.8          22.38              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           25.1        542.708           170.0        715.220         15.034         12.441         21.201         10.639          1.852          2.502         23.572          4.994          1.818          3.856          1.567          2.158         11.629          6.296          2.335          1.237          1.266          2.020            0.000
     11/11/2002           2002          9.000            5.771            4.074              0.945               0.224          4.632          3.850           0.194           0.000        724.612        405.128         49.940         69.384         14.371          0.000         13.123          4.531           100.000             7.246          152.8          139.3            172.1            142.6       3067.122       2653.073         44.000        11200.0        22871.7          24.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           17.5        508.569           178.9        668.685         15.733         12.480         20.839         10.602          1.846          2.684          4.663          2.763          1.244          1.838          1.920          2.648          9.397          3.679          1.009          0.262          0.418          2.446            0.000
     11/11/2003           2003          9.000           14.364           12.269              0.923              -0.345          8.046          7.219           5.395           5.395        762.244        419.790         47.711         65.991         34.162         34.162          7.397          6.959           100.000             7.622          139.2          122.4            151.2            125.7       2896.081       2455.512         25.000         8657.3        21186.6          21.23              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           13.4        522.919           178.3        733.649         15.747         11.462         21.570         11.478          2.131          2.865          5.799          1.140          0.464          2.758          1.795          2.418          7.421          1.355          0.564          0.306          1.395          2.227            0.000
     11/11/2004           2004          9.000            7.350            2.039              1.560               0.101          2.681          1.498           3.108           0.440        782.783        344.938         48.235         63.292         51.623          3.274         18.449          7.047           100.000             7.828          146.0          129.2            161.1            130.8       2714.813       2185.071          5.000        10363.7        23509.6          23.78              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            4.3        548.863           167.6        729.882         11.969         11.607         22.551         10.354          1.855          2.502          3.176          0.824          0.366          0.107          0.355          2.056          1.261          0.552          0.280          0.051          0.022          1.989            0.000
     11/11/2005           2005          9.000            5.359            3.109              1.216              -0.244          4.105          3.353           0.038           0.000        808.621        478.418         50.179         68.851         22.135          0.000         20.185          6.627           100.000             8.086          195.4          177.0            213.2            181.0       3247.023       2729.315         37.000         9948.8        21116.5          23.10              ?        143.000         63.000                  0.000                  12.000           66.8        703.937           70.6        569.738           177.4        723.179         17.377         12.392         21.606         11.072          1.914          2.448          9.514          8.310          2.664          2.721          1.559          2.079         34.495         18.678         10.828          2.922          1.297          1.992            0.000
     11/11/2006           2006          9.000            6.426            0.931              0.539              -0.330          3.800          1.260           2.088           0.000        622.522        284.984         49.283         68.491         40.307          0.000         12.972          2.343           100.000             6.225          156.2          135.1            172.6            137.5       3110.728       2541.128         32.000         6620.7        14870.2          17.21              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          105.9        523.259           195.3        633.317         23.956         13.868         19.734         10.232          1.837          2.668         49.041         13.958          7.780          7.630          1.797          2.561         47.602         33.368         12.585          7.796          1.725          2.599            0.000
     11/11/2007           2007          9.000           16.390            2.611              1.498              -0.263          6.490          2.247           8.402           0.626        977.677        386.035         50.363         70.285         96.543          5.817         18.507          6.363           100.000             9.777          191.1          167.9            216.6            169.9       3480.379       2746.400         36.000         9774.7        20056.9          21.67              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           74.0        613.475           180.7        732.814         17.022         12.355         20.469         10.302          1.888          2.544         19.762          4.764          1.938          3.549          1.565          2.168         30.165         24.985         11.351          3.451          1.384          2.065            0.000
     11/11/2008           2008          9.000           25.704           19.777              1.633               0.116          8.240          6.749          15.831          12.913       1119.630        642.870         46.589         65.946        162.455        126.704         18.046          8.735           100.000            11.196          173.7          165.6            191.0            168.3       2875.694       2478.231         17.000        12717.1        24529.1          23.93              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           16.0        663.916           147.8        728.607          9.435         11.030         21.087         10.794          1.995          2.682          3.694          0.755          0.341          6.965          1.696          2.277          4.044          2.783          1.780          3.728          1.459          2.003            0.000
     11/11/2009           2009          9.000            4.436            1.462              1.711               0.059          2.353          1.403           0.373           0.000        837.778        311.540         46.496         66.153         25.954          0.000         17.143          6.242           100.000             8.378          144.0          131.9            162.0            134.2       2659.370       2198.897         10.000        10476.4        23433.1          24.16              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.882           171.8        702.703         15.332         11.028         19.467         10.532          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           22.334           19.371              1.843               0.343         11.247         10.092           9.243           8.936       1233.415        860.044         49.191         69.827        108.396         64.358         22.591          8.607           100.000            12.334          212.7          190.5            231.5            193.5       3371.171       2742.609         28.000        11584.6        23050.3          25.38              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           39.1        754.657           176.0        746.824         21.094         12.007         20.456         10.499          1.816          2.470          3.429          2.180          1.579          4.178          1.564          2.116         19.021          8.274          5.687          2.355          1.291          1.797            0.000
     11/11/2011           2011          9.000            7.665            4.146              1.253              -0.292          5.965          4.438           0.447           0.000        645.426        253.490         47.379         67.444         19.538          0.000         21.159          7.036           100.000             6.454          132.1          121.4            146.1            124.6       2892.067       2551.040         19.000        10921.0        20723.1          22.26              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           19.9        488.353           170.5        745.905         13.188         11.668         19.815         10.649          1.986          2.579         19.715          8.179          3.441          5.290          1.698          2.214         11.689          3.004          0.948          0.652          1.331          2.013            0.000
     11/11/2012           2012          9.000            4.574            1.996              0.685              -0.223          3.636          2.219           0.253           0.000        656.830        234.930         53.794         72.070         28.444          0.000         11.111          4.505           100.000             6.568          169.1          121.2            196.6            121.9       3824.910       2782.350         56.000         4681.5        11106.8          14.76              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          146.2        484.851           217.5        684.477         37.642         16.958         24.612         11.052          1.975          2.806         78.772         16.376          8.581         10.025          1.927          2.554         92.308         25.515         13.610         10.164          1.785          2.454            0.000
     11/11/2013           2013          9.000            9.144            2.487              1.438              -0.020          3.211          0.976           4.495           1.531        609.810        167.640         49.222         70.182         52.651         12.979          7.973          6.097           100.000             6.098          100.8           87.0            116.5             90.5       3236.383       2769.563         44.000         7645.4        18536.4          18.98              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           13.3        432.588           166.1        740.670         10.184         10.811         20.405         10.867          2.019          2.738          3.694          1.276          0.490          0.490          1.425          2.297          7.582          1.767          1.225          0.314          0.194          2.204            0.000
     11/11/2014           2014          9.000           17.746           15.532              1.275              -0.110          9.909          9.080           6.562           6.562        976.400        662.686         46.448         65.479         47.871         47.871         11.993          7.794           100.000             9.764          171.6          160.3            185.2            163.3       2892.580       2459.425         15.000        10834.3        23411.9          24.54              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           10.1        716.854           169.7        741.637         13.539         11.079         20.639         11.197          2.067          2.744          5.056          0.991          0.425          2.197          1.713          2.313          4.337          1.054          0.879          0.147          1.374          2.169            0.000
     11/11/2015           2015          9.000           11.065            9.315              1.438               0.809          9.504          8.506           0.123           0.000        968.899        667.507         49.255         68.317         20.468          0.000         14.861          6.839           100.000             9.689          208.2          191.9            226.7            193.7       3202.227       2671.883         24.000        12154.4        23218.9          25.42              ?        145.000         64.000                  0.000                   5.000           69.4        656.925           58.7        683.474           183.1        740.623         20.125         15.993         19.108          9.810          1.738          2.586         10.015          7.236          3.880          4.660          1.982          2.624         28.198         12.694         10.328          2.650          1.770          2.344            0.000
