ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.819            7.221              2.859               1.061         13.961          6.159           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          4.996         12.791             0.000             7.789          123.1          122.6            136.2            123.3       3276.134       2793.439         42.000         6203.8        12629.0          10.57              ?        148.000         63.000                  0.000                  14.000           31.7        751.519           15.7        744.184            34.5        761.906         10.656          7.263          6.848          3.623          1.856          0.802          2.467          0.314          3.253          3.038          1.755          0.717          5.974          1.894          3.452          2.122          1.278          0.465            0.000
     11/11/1991           1991          9.000           14.858            1.022              4.158              -1.594         10.700          2.616           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -150.578       -208.896             0.000             6.407          134.8          121.9            153.1            122.5       3619.281       2687.662         46.000         6929.7        14311.8          13.14              ?        130.000         56.000                  0.000                  20.000           41.2        727.923            3.7        694.348            53.0        705.479         20.301          5.340          5.573          4.532          3.044          1.283         10.759          0.680          0.173          0.078          0.095          0.511          2.248          0.534          0.167          0.072          0.027          0.145            0.000
     11/11/1992           1992          9.000           13.695            2.359              6.654               0.266          7.041          2.093           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         66.781         -9.615             0.000             6.863          102.0           97.7            117.2             98.9       2533.040       2032.169         10.000         5212.1        13394.3          10.20              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            4.6        748.851            47.9        672.755         15.006          4.821          5.733          4.492          2.939          1.144          2.061          0.383          0.275          2.086          2.073          0.772          0.472          0.107          0.043          1.281          1.621          0.654            0.000
     11/11/1993           1993          9.000           21.438            5.924             11.293               1.771         10.146          4.153           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        203.496         57.880             0.000            10.694           92.6           91.0            103.0             91.6       2849.719       2439.358         31.000         3612.5        10795.3           8.61              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            7.6        762.322            31.6        730.426          7.988          4.774          4.688          4.678          3.770          1.734          1.276          0.186          1.411          3.246          2.821          1.399          1.216          0.171          0.195          1.649          2.159          1.229            0.000
     11/11/1994           1994          9.000            8.716            2.828              0.250              -0.894          8.466          3.721           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -202.959       -155.674             0.000             5.313          137.7          128.0            147.0            129.2       3004.924       2480.769         29.000         8363.8        17641.3          14.15              ?        149.000         65.000                  0.000                   7.000           43.8        678.363            0.6        766.765            55.6        730.238         25.608          6.824          5.628          3.099          1.659          0.581          2.910          0.281          0.093          0.037          0.019          0.182          0.456          0.007          0.000          0.000          0.000          0.070            0.000
     11/11/1995           1995          9.000           11.600           -0.162              3.249              -2.060          8.350          1.898           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -71.934       -141.004             0.000             5.863          132.7          132.0            142.0            133.0       2764.728       2553.003         35.000         6318.1        13406.0          12.53              ?        144.000         66.000                  0.000                  15.000           28.0        725.403            8.0        736.001            38.0        690.335          8.213          4.518          5.753          4.435          2.885          1.198          3.241          0.627          0.127          0.936          1.604          0.502          5.065          0.659          0.149          0.602          0.903          0.221            0.000
     11/11/1996           1996          9.000           12.433            4.396              1.850              -0.286         10.584          4.682           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -22.708        -25.339             0.000             6.618          110.6          107.8            116.5            108.8       2735.663       2387.708         17.000         6131.1        13665.7          11.08              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            2.0        782.619            35.1        760.520         10.275          9.485          7.406          3.785          2.007          0.795          2.734          0.216          0.064          0.802          1.387          0.458          0.446          0.013          0.001          0.283          0.833          0.353            0.000
     11/11/1997           1997          9.000           10.822           -0.355              4.383              -2.037          6.439          1.682           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -129.453       -197.547             0.000             5.448          138.0          135.5            145.9            137.2       2964.064       2702.203         42.000         7998.4        15916.7          13.82              ?        145.000         64.000                  0.000                  12.000           34.0        705.995            4.8        738.336            42.5        712.890         12.412          5.709          6.063          4.651          3.071          1.155          3.288          0.314          0.094          0.067          0.350          0.401          3.179          0.936          0.261          0.033          0.030          0.129            0.000
     11/11/1998           1998          9.000           16.180            4.868              4.217              -1.480         11.962          6.348           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -52.869       -120.482             0.000             6.877          152.3          142.7            160.7            143.5       3285.676       2675.926         29.000         8109.9        15939.5          14.26              ?        158.000         70.000                  0.000                   7.000           38.4        725.115            4.8        765.656            39.3        751.642         15.434          6.765          6.576          4.569          2.971          1.179          5.739          0.362          0.111          0.177          1.222          0.657          3.696          0.538          0.039          0.013          0.139          0.216            0.000
     11/11/1999           1999          9.000           16.043            4.938              1.522              -0.414         14.521          5.352           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -40.992        -36.254             0.000             7.152          121.0          113.6            136.1            114.4       2964.396       2386.645         32.000         6807.8        14090.7          11.53              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            2.5        738.711            35.0        747.381         12.929          5.832          6.235          3.778          1.948          0.869          2.783          0.308          0.082          0.751          1.418          0.535          0.637          0.108          0.034          0.172          0.895          0.390            0.000
     11/11/2000           2000          9.000            9.590            2.578             -0.003              -0.825          9.593          3.402           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -317.743       -207.455             0.000             4.376          146.4          134.3            169.2            135.4       3235.177       2444.223         31.000         8099.8        17119.2          14.42              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            2.7        632.989            52.0        709.243         21.046         11.495          6.758          3.009          1.478          0.565          5.946          0.521          0.149          0.062          0.064          0.184          2.564          0.354          0.119          0.044          0.013          0.060            0.000
     11/11/2001           2001          9.000           12.613            0.219              4.482              -1.803          8.131          2.022           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -68.529       -163.276             0.000             5.670          131.8          126.3            141.7            127.0       3084.816       2507.469         37.000         8044.5        15011.3          13.50              ?        140.000         62.000                  0.000                   9.000           34.0        761.362            0.9        753.193            37.9        690.124         10.767          6.956          5.814          4.709          3.230          1.363          7.201          0.594          0.153          0.111          0.420          0.598          0.505          0.075          0.007          0.000          0.003          0.213            0.000
     11/11/2002           2002          9.000            8.289            1.017              0.384              -1.072          7.905          2.089           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -184.049       -152.440             0.000             5.652          148.6          143.9            160.9            144.8       3067.122       2653.073         44.000         8340.2        17095.8          14.98              ?        136.000         61.000                  0.000                  21.000           35.4        699.942            1.2        733.180            45.8        684.154         17.286          6.419          5.878          3.027          1.645          0.656          2.986          0.394          0.109          0.039          0.616          0.271          0.916          0.124          0.032          0.003          0.072          0.105            0.000
     11/11/2003           2003          9.000            9.988            1.954             -0.603              -1.460         10.591          3.414           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -180.051       -149.810             0.000             5.946          131.7          126.1            138.3            127.4       2896.081       2455.512         25.000         6553.1        14385.5          13.10              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            1.3        733.992            43.9        731.469         16.045          6.867          6.287          3.194          1.559          0.716          4.965          0.315          0.116          0.549          1.037          0.351          0.784          0.101          0.026          0.020          0.324          0.116            0.000
     11/11/2004           2004          9.000           12.976            1.746              3.357              -1.651          9.619          3.397           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -81.241       -139.468             0.000             6.106          119.0          112.8            128.6            113.4       2714.813       2185.071          5.000         5643.0        14000.5          11.97              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.8        772.912            38.3        722.294         11.548          8.004          6.895          4.380          2.815          1.113          2.337          0.351          0.080          0.040          0.355          0.406          0.464          0.056          0.003          0.001          0.034          0.186            0.000
     11/11/2005           2005          9.000           10.944            0.982              2.681              -1.546          8.264          2.528           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -105.480       -130.820             0.000             6.307          143.6          137.4            155.3            138.8       3247.023       2729.315         37.000         7654.1        16092.3          14.10              ?        149.000         63.000                  0.000                  12.000           36.3        699.950            4.5        738.400            45.6        714.204         15.754          6.097          6.239          4.083          2.481          0.913          2.296          0.469          0.124          0.031          0.284          0.325          3.333          0.562          0.191          0.001          0.014          0.168            0.000
     11/11/2006           2006          9.000            8.949           -0.681              2.879              -1.442          6.070          0.761           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -160.432       -196.469             0.000             4.856          147.7          140.3            158.3            141.2       3110.728       2541.128         32.000         9184.1        17596.6          14.97              ?        135.000         61.000                  0.000                  17.000           38.7        690.902            1.1        726.200            54.5        673.400         18.934          5.627          5.927          4.169          2.465          0.899          5.576          0.769          0.172          0.061          0.046          0.279          0.923          0.147          0.067          0.012          0.001          0.069            0.000
     11/11/2007           2007          9.000           15.149            1.220              5.230              -1.690          9.919          2.911           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -23.020       -120.736             0.000             7.626          149.8          140.1            161.0            140.9       3480.379       2793.768         36.000         8538.7        16552.0          14.16              ?        151.000         61.000                  0.000                  11.000           36.7        751.854            6.3        770.163            48.2        702.143         12.837          7.341          6.131          4.550          3.258          1.381          5.067          0.499          0.140          0.063          0.101          0.539          4.831          0.852          0.098          0.006          0.002          0.183            0.000
     11/11/2008           2008          9.000           16.087            4.183              6.084               0.080         10.003          4.103           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         81.420         -8.140             0.000             8.733          108.7          107.9            117.8            108.9       2875.694       2478.231         17.000         6727.5        13370.0          10.89              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            3.3        779.769            30.3        712.888          7.641          6.465          6.174          4.700          3.181          1.320          2.378          0.281          0.058          1.208          2.311          0.992          0.180          0.004          0.001          0.589          1.385          0.651            0.000
     11/11/2009           2009          9.000           11.516            0.449              3.518              -1.852          7.997          2.300           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -38.468       -126.466             0.000             6.535          115.5          112.6            126.8            113.5       2659.370       2198.897         10.000         6182.6        14742.6          12.10              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.9        756.623            42.2        686.597         12.252          6.126          6.155          4.382          2.932          1.179          2.574          0.518          0.106          0.083          0.379          0.431          0.494          0.067          0.003          0.000          0.008          0.251            0.000
     11/11/2010           2010          9.000           22.462            8.648              8.403               1.035         14.059          7.613           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        116.300         29.921             0.000             9.621          129.2          119.8            139.2            120.9       3371.171       2787.247         28.000         6969.8        13756.7          10.92              ?        151.000         63.000                  0.000                   8.000           37.7        698.317           14.5        749.322            41.8        753.984         16.233          5.134          5.737          4.624          3.397          1.392          0.981          0.056          0.509          3.146          2.583          1.083          7.307          1.905          0.553          1.282          1.762          0.864            0.000
     11/11/2011           2011          9.000           11.015            0.274              2.728              -2.670          8.287          2.944           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -133.055       -170.742             0.000             5.034          136.1          133.5            144.4            134.7       2892.067       2551.040         19.000         8380.9        15366.1          13.69              ?        144.000         62.000                  0.000                   9.000           32.3        736.390            1.6        697.265            35.9        751.097         10.179          6.239          6.439          4.384          2.947          1.156          3.169          0.312          0.104          0.264          1.630          0.571          0.782          0.122          0.056          0.045          0.301          0.168            0.000
     11/11/2012           2012          9.000           11.399            0.932              1.858              -1.168          9.541          2.100           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -274.216       -239.960             0.000             5.123          151.5          133.9            176.8            134.2       3824.910       2782.350         56.000         9377.5        16885.4          14.78              ?        129.000         55.000                  0.000                  12.000           48.0        696.124            7.7        632.444            65.5        708.395         28.189          6.263          5.938          3.966          2.075          0.848         11.283          0.931          0.268          0.112          0.114          0.313          5.986          0.847          0.363          0.143          0.047          0.052            0.000
     11/11/2013           2013          9.000           12.386            1.635              2.000              -0.958         10.386          2.593           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -216.288       -217.678             0.000             4.756          132.3          128.4            141.3            129.7       3236.383       2770.643         44.000         7464.3        15332.6          12.43              ?        146.000         65.000                  0.000                  10.000           32.7        765.057           10.2        661.225            38.2        726.469          9.923          7.893          6.779          4.088          2.256          0.963          2.952          0.560          0.127          0.054          0.054          0.393          7.835          1.210          0.547          0.215          0.089          0.096            0.000
     11/11/2014           2014          9.000           14.383            6.189              1.982               0.129         12.401          6.061           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         45.978         32.896             0.000             7.616          108.8          105.2            116.7            106.4       2892.580       2459.425         15.000         6398.9        13158.5          10.52              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            2.0        767.357            36.3        742.266         12.662          6.653          6.570          3.789          1.843          0.913          3.416          0.264          0.123          0.954          1.481          0.596          0.480          0.004          0.000          0.131          0.591          0.457            0.000
     11/11/2015           2015          9.000           13.609            5.340              2.504              -0.196         11.105          5.536           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -8.652          3.437             0.000             7.557          131.9          123.8            137.7            124.4       3202.227       2713.294         24.000         6398.9        13158.5          10.52              ?        154.000         69.000                  0.000                   5.000           38.4        729.149            2.0        767.357            45.3        757.946         16.215          8.244          6.918          3.644          2.092          0.725          2.626          0.247          0.014          0.845          1.376          0.417          0.480          0.004          0.000          0.131          0.591          0.457            0.000
