ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           43.519           38.217              1.588              -0.220         41.931         38.437           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -52.052        -77.276           200.000             6.407           21.5           30.7             91.0             44.4       3619.281       2598.263         44.000         8159.7        19616.8          15.83              ?        128.000         74.000                  0.000                  20.000            8.4        783.900           16.1        632.473           146.3        763.314          1.528          1.447          1.996          1.631          1.048          0.433          6.679          0.469          0.204          0.333          0.772          0.305         13.247          0.994          0.532          0.223          0.202          0.134            0.000
     11/11/1992           1992          9.000           17.097           11.938              1.859              -0.359         15.238         12.297           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         61.079        -90.984           200.000             6.863           21.4           33.1             58.7             47.8       2533.040       2288.696         12.000        10574.9        24174.2          18.95              ?        162.000         87.000                  2.000                  14.000            7.0        757.905            6.6        775.106           161.0        686.140          0.967          1.132          1.543          1.424          1.050          0.460          1.262          0.385          0.093          0.014          0.003          0.094          5.303          0.911          0.071          0.003          0.000          0.025            0.000
     11/11/1993           1993          9.000           50.883           44.566              3.780               0.870         47.103         43.696           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        254.165         63.869           200.000            10.694           17.7           25.5             59.5             41.3       2849.719       2415.184         29.000         2777.8        18040.7          15.47              ?        142.000         87.000                  2.000                  17.000            7.9        776.710           10.5        777.037           131.7        758.937          1.828          1.057          1.557          1.477          1.111          0.492          1.852          0.036          0.436          1.132          0.898          0.449          6.594          0.255          0.547          1.179          0.777          0.374            0.000
     11/11/1994           1994          9.000           21.842           16.593              0.605              -0.469         21.236         17.062           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -122.228       -188.194           200.000             5.313           46.6           57.8             95.7             72.7       3004.924       2483.487         30.000        11188.7        23927.5          20.14              ?        148.000         84.000                  1.000                   7.000            8.5        747.767           15.1        713.265           155.7        697.421          1.454          2.171          2.284          1.345          0.726          0.298          3.997          0.326          0.091          0.093          0.271          0.106          9.904          3.043          0.875          0.205          0.048          0.033            0.000
     11/11/1995           1995          9.000           34.228           28.778              1.495              -0.242         32.732         29.021           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -29.733       -108.649           200.000             5.863           38.5           52.7             89.3             67.7       2764.728       2372.343         34.000         9046.0        21578.4          18.35              ?        144.000         91.000                  1.000                  15.000            7.6        775.079           17.0        676.857           134.2        734.864          0.872          1.521          1.944          1.539          0.980          0.402          2.850          0.281          0.082          0.060          0.253          0.194         13.590          1.383          0.442          0.144          0.056          0.092            0.000
     11/11/1996           1996          9.000           91.256           18.180              1.276               0.045         89.980         18.135           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           200.000             6.618           63.8          -24.1             82.8            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          154.6        783.900           134.2        734.864          1.673          1.563          1.936          1.393          0.778          0.325          2.850          0.281          0.082          0.060          0.253          0.194        107.136         41.081          5.435          1.307          0.724          0.284            0.000
     11/11/1997           1997          9.000           22.553           16.937              1.768              -0.470         20.785         17.407           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -116.067       -210.812           200.000             5.448           35.0           48.5             94.3             63.9       2964.064       2350.381         34.000        10438.2        22590.2          19.12              ?        144.000         86.000                  5.000                  12.000            6.9        769.068           16.7        636.093           156.5        729.385          0.917          1.123          1.499          1.435          1.087          0.484          7.101          0.546          0.121          0.049          0.036          0.171         13.491          1.508          0.509          0.142          0.040          0.037            0.000
     11/11/1998           1998          9.000           41.048           34.747              1.995              -0.068         39.053         34.815           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         34.674        -71.740           200.000             6.877           42.9           53.8            104.0             68.3       3285.676       2540.861         25.000         9528.2        20517.1          17.73              ?        140.000         85.000                  0.000                   7.000            6.9        777.214           19.3        698.170           158.7        707.335          0.918          1.076          1.590          1.447          1.037          0.453          3.399          0.313          0.859          1.840          0.792          0.316         13.467          2.418          0.724          0.815          0.757          0.141            0.000
     11/11/1999           1999          9.000           50.375           45.282              1.272               0.363         49.103         44.919           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         40.676        -21.166           200.000             7.152           42.2           51.8             92.4             65.4       2964.396       2440.604         30.000         9202.5        20628.5          17.19              ?        140.000         84.000                  2.000                  12.000            8.1        775.319           12.6        743.556           134.2        757.633          1.073          2.076          2.395          1.375          0.664          0.285          2.888          0.372          0.274          0.832          0.652          0.229          9.505          1.121          0.065          0.374          0.508          0.133            0.000
     11/11/2000           2000          9.000           19.976           15.304              0.553              -0.610         19.423         15.913           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -182.042       -179.260           200.000             4.376           51.0           64.6            118.0             79.1       3235.177       2471.208         24.000        10776.9        23325.3          20.26              ?        140.000         83.000                  0.000                  10.000            8.1        734.365           18.0        646.109           171.2        717.009          1.318          1.855          2.163          1.425          0.775          0.312          4.060          0.356          0.101          0.091          0.329          0.109         14.108          1.523          0.519          0.193          0.098          0.039            0.000
     11/11/2001           2001          9.000           50.036           44.843              2.060               0.005         47.976         44.837           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          3.101       -103.894           200.000             5.670           24.0           34.5             76.0             48.5       3084.816       2475.034         39.000         8246.9        19740.8          15.45              ?        135.000         83.000                  3.000                   9.000            7.3        775.037           16.1        634.808           144.0        754.250          1.031          1.254          1.722          1.496          1.005          0.422          5.504          0.513          0.147          0.146          0.320          0.271         12.169          1.730          0.580          0.182          0.075          0.105            0.000
     11/11/2002           2002          9.000           37.002           30.506              1.089              -0.121         35.913         30.627           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -93.417       -139.629           200.000             5.652           47.1           56.1             95.6             70.3       3067.122       2483.579         40.000         9756.5        22160.6          18.40              ?        140.000         83.000                  0.000                  21.000            7.3        745.990           16.0        677.433           141.2        742.698          0.784          1.634          2.191          1.410          0.755          0.305          3.021          0.409          0.137          0.077          0.043          0.139         12.771          1.276          0.446          0.153          0.031          0.054            0.000
     11/11/2003           2003          9.000           34.866           31.022              0.142              -0.322         34.725         31.344           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -109.848       -113.614           200.000             5.946           39.0           52.7             86.4             67.8       2896.081       2421.612         25.000         9483.2        22405.0          18.07              ?        147.000         87.000                  0.000                  15.000            8.1        742.358           18.7        647.444           135.9        728.748          1.888          2.010          2.057          1.172          0.507          0.264          2.652          0.232          0.086          0.055          0.307          0.131         14.883          1.699          0.591          0.262          0.249          0.053            0.000
     11/11/2004           2004          9.000           73.009           17.024              1.661               0.038         71.347         16.987           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.328         -0.843           200.000             6.106           71.2          -25.0             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          162.9        729.402           135.9        728.748          1.321          1.371          1.779          1.498          1.020          0.434          2.652          0.232          0.086          0.055          0.307          0.131        128.590         27.488          3.485          1.289          0.918          0.380            0.000
     11/11/2005           2005          9.000           36.312           29.386              1.512              -0.378         34.800         29.764           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -30.866       -156.096           200.000             6.307           47.5           57.4            102.1             71.6       3247.023       2461.213         27.000        10213.0        22426.6          18.92              ?        142.000         85.000                  5.000                  12.000            7.7        769.834           14.9        706.785           156.6        740.841          1.173          1.582          1.752          1.471          0.981          0.410          5.612          0.485          0.124          0.078          0.134          0.173         11.696          1.531          0.510          0.146          0.025          0.064            0.000
     11/11/2006           2006          9.000           22.773           16.383              1.447              -0.444         21.326         16.827           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -132.222       -239.009           200.000             4.856           39.5           52.2             91.0             67.2       3110.728       2532.539         33.000         9643.8        21369.0          19.21              ?        138.000         83.000                  0.000                  17.000            7.9        751.057           18.5        664.428           154.0        714.256          1.524          1.388          1.768          1.482          0.991          0.411          4.770          0.706          0.143          0.044          0.017          0.105         13.985          2.598          0.667          0.202          0.054          0.023            0.000
     11/11/2007           2007          9.000           43.241           35.594              2.313              -0.187         40.928         35.781           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         26.571       -116.692           200.000             7.626           32.0           40.0             96.8             55.2       3480.379       2530.375         34.000         8907.3        20964.3          16.71              ?        129.000         77.000                  0.000                  11.000            7.4        772.333           17.9        699.457           149.3        740.521          0.872          1.215          1.766          1.554          1.096          0.471          6.010          0.527          0.134          0.131          0.350          0.279         10.319          5.375          0.702          0.175          0.072          0.109            0.000
     11/11/2008           2008          9.000          102.522           21.412              2.143               0.385        100.379         21.027           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          150.7        740.521           149.3        740.521          1.101          1.480          2.029          1.588          0.989          0.405          6.010          0.527          0.134          0.131          0.350          0.279        113.180         28.907          3.615          1.414          0.988          0.413            0.000
     11/11/2009           2009          9.000           42.490           37.336              1.733              -0.169         40.758         37.505           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000          4.645       -124.170           200.000             6.535           34.7           46.2             74.5             61.6       2659.370       2378.675         11.000         9617.0        21211.3          17.55              ?        153.000         84.000                  0.000                  12.000            6.8        758.392           11.8        717.488           142.3        750.336          0.660          1.203          1.693          1.465          0.999          0.425          2.741          0.262          0.090          0.081          0.189          0.229          9.453          1.029          0.385          0.077          0.027          0.083            0.000
     11/11/2010           2010          9.000           47.319           39.091              3.039               0.333         44.280         38.758           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        183.412         11.290           200.000             9.621           35.0           41.8             89.3             56.2       3371.171       2537.849         26.000         8844.3        19468.1          16.73              ?        135.000         83.000                  0.000                   8.000            8.7        755.228           13.4        760.029           147.6        739.695          1.365          1.550          1.955          1.707          1.211          0.522          2.871          0.282          0.145          1.216          0.928          0.399         10.114          0.309          0.052          0.734          0.754          0.321            0.000
     11/11/2011           2011          9.000           62.297           21.427              1.833               0.245         60.464         21.182           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          156.4        753.372           147.6        739.695          1.642          1.457          1.720          1.487          1.013          0.423          2.871          0.282          0.145          1.216          0.928          0.399        100.114         47.422          5.708          1.306          0.942          0.401            0.000
     11/11/2012           2012          9.000           31.200           25.623              1.421              -0.105         29.779         25.728           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -199.510       -188.104           200.000             5.123           29.0           39.0            113.0             51.7       3824.910       2610.180         48.000         9494.8        21574.9          17.51              ?        125.000         75.000                  0.000                  12.000            8.6        759.110           16.2        596.374           142.0        722.871          1.767          1.780          1.918          1.491          0.923          0.378          8.252          0.722          0.184          0.063          0.029          0.164         12.010          2.454          0.506          0.241          0.080          0.045            0.000
     11/11/2013           2013          9.000           44.154           40.796              1.174               0.141         42.980         40.656           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -146.333        -98.347           200.000             4.756           17.7           25.7             71.1             40.3       3236.383       2494.116         37.000         8947.5        19742.4          15.15              ?        139.000         84.000                  7.000                  10.000            7.6        783.900           14.9        619.714           149.7        747.657          0.993          1.649          2.221          1.449          0.765          0.311          6.117          0.545          0.167          0.227          0.529          0.227         11.579          1.446          0.524          0.171          0.078          0.081            0.000
     11/11/2014           2014          9.000           49.289           44.241              2.355               0.657         46.934         43.584           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        109.618          5.256           200.000             7.616           31.3           39.3             73.1             54.0       2892.580       2443.633         16.000         8813.9        19783.3          16.35              ?        145.000         85.000                  3.000                   4.000            8.1        781.572           11.1        781.974           139.7        760.117          1.353          1.929          2.159          1.399          0.706          0.306          2.193          0.300          1.451          1.445          0.742          0.295          5.507          1.827          1.058          1.521          0.697          0.189            0.000
     11/11/2015           2015          9.000           40.474           35.657              1.410               0.002         39.064         35.655           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         95.397        -22.703           200.000             7.557           36.4           44.4             88.3             58.6       3202.227       2445.932         18.000         9617.5        21145.1          17.65              ?        142.000         84.000                  2.000                   5.000            7.9        751.243            7.0        781.715           151.2        739.918          1.238          1.906          1.877          1.414          0.836          0.341          2.813          0.357          0.236          0.853          0.620          0.225          4.945          0.824          0.035          0.259          0.456          0.162            0.000
