ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.642           14.508              1.922               0.451          8.048          6.672           7.672           7.385        998.533        728.218         49.689         68.062         86.460         86.460         12.984          8.859           100.000             9.985          168.0          165.0            228.7            170.8       3276.134       2620.632         33.000        11756.5        22810.0          22.72              ?        142.000         81.000                  4.000                  14.000           45.0        702.990           30.1        729.440           135.8        785.512          5.332          6.862         16.980         11.004          2.039          2.793          2.250          0.588          0.329          6.890          1.711          2.309         16.210          3.121          1.856          3.353          1.521          2.062            0.000
     11/11/1991           1991          9.000           14.528           11.778              0.918              -0.057          5.644          4.731           7.966           7.103        821.349        328.853         50.164         70.341        101.641         70.883         13.010          7.368           100.000             8.213          102.9          106.3            158.2            112.1       3619.281       2755.709         48.000         9700.1        21389.1          18.58              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           20.1        490.570           137.7        754.574          4.434          7.536         20.347         11.477          2.075          2.829          6.837          1.227          0.470          4.135          1.758          2.377         12.557          1.227          0.661          0.982          1.433          2.146            0.000
     11/11/1992           1992          9.000            4.794            2.011              1.539               0.266          2.482          1.745           0.774           0.000        879.812        563.576         49.338         63.209         49.270          0.000         17.410          7.278           100.000             8.798          142.2          145.9            168.5            151.8       2533.040       2401.452         12.000        12154.4        25078.5          23.02              ?        174.000         87.000                  2.000                  14.000           48.8        680.538           20.7        670.141           142.0        687.485          7.131          8.470         17.819         10.600          1.968          2.791          1.704          0.639          0.367          0.044          0.044          2.233         11.976          2.821          2.456          0.190          0.060          2.204            0.000
     11/11/1993           1993          9.000           14.608            9.179              1.916               0.534          7.781          6.302           4.911           2.343       1370.990       1026.237         46.812         66.654        329.511        274.587         23.700          9.487           100.000            13.710          151.2          152.9            188.4            161.0       2849.719       2558.032         31.000        11591.9        22862.3          22.51              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           27.6        769.050           129.3        748.483          5.179          6.681         16.865         10.405          2.007          2.769          3.051          0.471          0.201          7.213          1.708          2.293         12.262          3.437          2.155          5.078          1.503          2.027            0.000
     11/11/1994           1994          9.000            3.061            1.343              0.877               0.027          2.184          1.317           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.683          2.869           100.000             6.812          129.8          128.0            171.9            135.8       3004.924       2632.034         33.000        13011.4        25829.7          22.32              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           19.2        479.036           146.8        633.281         10.606          9.119         15.795          9.562          1.761          2.629          4.806          1.086          0.451          0.077          0.074          2.432         12.499          1.933          0.640          0.093          0.044          2.396            0.000
     11/11/1995           1995          9.000            5.818            3.848              1.400               0.847          3.495          3.001           0.923           0.000        751.645        449.023         48.086         65.754         33.329          0.000         16.259          6.937           100.000             7.516          135.5          139.3            174.0            146.2       2764.728       2500.882         35.000        11413.3        24037.1          22.43              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           19.4        514.468           133.7        720.456          7.044         10.567         16.775          9.459          1.690          2.600          3.936          0.982          0.383          0.408          1.596          2.457         12.100          2.300          1.523          0.160          0.096          2.226            0.000
     11/11/1996           1996          9.000           29.098            2.169              1.958               0.139         22.757          2.029           4.383           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.778          1.719           100.000             8.484          192.1            8.3            202.2             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          152.2        722.153           133.7        720.456          8.390          7.982         15.370          9.471          1.790          2.639          3.936          0.982          0.383          0.408          1.596          2.457         84.362         32.003         21.159         10.023          1.808          2.534            0.000
     11/11/1997           1997          9.000           27.976            2.303              1.553               0.393          5.863          1.910          20.560           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.864          5.579           100.000             6.985           93.7           98.2            140.6            105.6       2964.064       2481.672         35.000        11360.3        23504.2          19.68              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           14.8        431.673           148.0        693.934          7.402          8.764         16.359          9.660          1.786          2.649          6.429          1.392          0.507          0.150          0.208          2.336          9.751          1.164          0.631          0.092          0.050          2.219            0.000
     11/11/1998           1998          9.000           12.671           10.826              1.250               0.188          5.108          4.453           6.313           6.186        881.628        520.014         50.291         68.061         90.320         71.043         17.124          8.762           100.000             8.816          141.2          149.3            195.5            154.7       3285.676       2679.641         27.000        11938.8        24685.8          21.77              ?        147.000         85.000                  0.000                   7.000           45.6        743.118           24.6        548.605           141.6        705.301          4.581          7.223         18.126         10.869          2.051          2.763          4.882          0.898          0.374          4.618          1.716          2.284         13.580          1.791          1.322          3.661          1.493          2.051            0.000
     11/11/1999           1999          9.000           17.488           16.130              1.575               0.794          6.516          5.938           9.398           9.398        916.920        719.328         50.120         67.101         80.365         80.365          9.720          8.702           100.000             9.169          174.1          171.2            218.7            177.2       2964.396       2584.055         32.000        12134.7        24591.8          22.99              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           28.4        677.489           129.1        748.209          6.828          9.733         18.737         10.065          1.781          2.646          3.979          0.982          0.372          4.768          1.783          2.367         14.491          4.148          2.253          2.837          1.564          2.134            0.000
     11/11/2000           2000          9.000            3.807            2.612              0.840               0.097          2.967          2.515           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.286          2.391           100.000             5.610          109.2          109.5            151.4            116.2       3235.177       2612.670         27.000        12059.3        24604.7          21.29              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.3        416.308           153.0        660.396         10.294         10.176         16.437          9.804          1.747          2.654          5.881          1.212          0.506          0.104          0.113          2.585          5.581          1.197          0.715          0.115          0.056          2.567            0.000
     11/11/2001           2001          9.000            7.067            5.141              0.672              -0.312          6.339          5.453           0.056           0.000        726.898        337.312         46.582         68.112         17.392          0.000         13.599          7.209           100.000             7.269           83.2           85.0            125.8             91.8       3084.816       2629.051         40.000         9346.9        21518.1          17.49              ?        143.000         83.000                  3.000                   9.000           44.5        720.681           17.1        456.652           139.6        717.631          6.079          7.646         16.261          9.866          1.961          2.727          6.015          1.127          0.458          1.344          1.622          2.279         11.235          1.144          0.582          0.242          1.253          2.076            0.000
     11/11/2002           2002          9.000            4.602            3.438              0.858               0.413          3.472          3.025           0.273           0.000        724.612        501.142         49.940         67.538         15.670          0.000         10.702          2.688           100.000             7.246          116.4          116.7            156.6            124.2       3067.122       2623.547         44.000        10783.5        23377.2          21.10              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           18.2        471.775           141.1        676.332          9.713          9.404         14.609          9.353          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.624         10.892          2.727          1.060          0.098          0.052          2.546            0.000
     11/11/2003           2003          9.000            6.090            5.250              1.380               0.889          4.709          4.361           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.298          5.812           100.000             7.622          128.3          129.4            161.8            136.8       2896.081       2550.262         25.000        11840.5        25430.1          21.82              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           17.1        504.312           137.2        699.755          9.584         10.011         14.732          9.223          1.662          2.588          4.631          0.694          0.345          0.085          0.244          2.538         10.264          2.241          1.234          0.130          0.060          2.302            0.000
     11/11/2004           2004          9.000           16.454            0.892              1.945               0.131         10.227          0.761           4.282           0.000        782.783        100.025         48.235         58.606         51.631         31.667         21.552          2.262           100.000             7.828          190.8            9.8            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.2        699.755          6.508          7.078         17.271         10.898          2.007          2.734          4.631          0.694          0.345          0.085          0.244          2.538        102.711         15.366         18.469         10.353          1.888          2.551            0.000
     11/11/2005           2005          9.000           10.899            3.041              1.625               0.228          9.274          2.813           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.693          6.895           100.000             8.086          155.5          144.1            205.7            150.9       3247.023       2605.818         30.000        12382.5        24573.4          23.36              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           20.6        539.939           154.3        712.432          8.585          9.384         16.905         10.142          1.928          2.702          5.501          1.408          0.516          0.191          0.525          2.214         12.437          2.991          1.217          0.124          0.049          2.097            0.000
     11/11/2006           2006          9.000            3.509            0.391              0.670               0.157          1.564          0.234           1.275           0.000        622.522        289.560         49.283         68.074         39.696          0.000         12.136          2.368           100.000             6.225           90.3           87.6            132.3             95.0       3110.728       2659.484         33.000         8023.8        17999.9          18.21              ?        146.000         83.000                  0.000                  17.000           49.4        660.963           24.5        438.550           150.0        650.997          8.898          9.915         16.654          9.609          1.680          2.607          6.214          1.186          0.437          0.214          0.226          2.551         18.206          1.613          0.866          0.121          0.082          2.537            0.000
     11/11/2007           2007          9.000           14.416           10.366              1.047              -0.249          6.282          4.751           7.088           5.864        977.677        524.383         50.363         69.765         95.615         57.638         16.940          7.140           100.000             9.777          103.7          102.2            171.0            108.0       3480.379       2696.005         36.000         9714.9        21890.7          17.89              ?        136.000         77.000                  0.000                  11.000           46.2        734.430           22.1        583.127           136.3        734.704          4.776          7.978         17.919         10.754          2.038          2.775          5.732          1.095          0.461          2.681          1.695          2.331         11.338          4.450          0.946          0.311          1.343          2.120            0.000
     11/11/2008           2008          9.000           53.748            3.686              1.958               0.706         19.765          2.980          32.025           0.000       1119.630        170.180         46.589         55.324        195.767        170.187         19.229          2.052           100.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.214         17.000          9.683          1.762          2.629          5.732          1.095          0.461          2.681          1.695          2.331         79.940         26.823         22.469         10.910          2.004          2.697            0.000
     11/11/2009           2009          9.000           10.684            3.272              1.558               0.226          6.324          3.046           2.803           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.147          7.795           100.000             8.378          114.5          117.6            144.2            125.3       2659.370       2505.728         11.000        11842.7        23642.8          20.86              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           16.6        527.207           138.1        725.545          6.352          7.251         16.904         10.360          1.981          2.765          3.747          0.858          0.378          0.337          1.292          2.273         10.156          2.393          0.943          0.126          0.055          2.083            0.000
     11/11/2010           2010          9.000           12.246            5.661              1.929               0.449          6.398          4.981           3.920           0.230       1233.415        899.928         49.191         68.862        219.689        176.336         22.546          8.796           100.000            12.334          172.2          167.7            226.5            174.6       3371.171       2680.949         29.000        12355.9        24909.0          23.86              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           32.1        785.957           144.8        716.671          8.133          7.598         16.607         10.202          1.956          2.694          4.204          0.652          0.284          8.792          1.658          2.246         11.857          6.490          2.417          6.551          1.487          2.010            0.000
     11/11/2011           2011          9.000           10.987            2.756              2.200               0.445          7.997          2.311           0.790           0.000        645.426        168.148         47.379         53.179         18.911          0.000         24.143          2.704           100.000             6.454          209.7            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.887         16.095          9.875          1.870          2.723          4.204          0.652          0.284          8.792          1.658          2.246         82.297         33.124         21.545         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           10.620            3.096              1.061               0.533          8.171          2.564           1.388           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.674          3.274           100.000             6.568          110.8          105.7            181.3            108.7       3824.910       2761.650         51.000         7277.6        18242.5          18.85              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           35.8        443.467           158.5        671.206         12.326         12.790         17.759          9.749          1.682          2.652          8.039          2.363          0.678          0.456          0.671          2.676         27.097          3.035          1.357          0.283          0.155          2.574            0.000
     11/11/2013           2013          9.000           12.134           11.409              0.751               0.401          5.553          5.177           5.830           5.830        609.810        391.142         49.222         67.158         54.536         54.536          7.255          7.284           100.000             6.098           72.4           74.5             99.3             82.6       3236.383       2625.151         40.000         9361.3        20481.3          16.53              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        468.107           138.5        757.753          6.568          9.240         16.632          9.917          1.784          2.690          6.484          1.301          0.504          3.510          1.800          2.470          4.559          1.097          0.565          0.393          1.429          2.236            0.000
     11/11/2014           2014          9.000           10.515            6.568              1.848               0.888          6.422          5.671           2.244           0.008        976.400        714.502         46.448         65.682         95.464         95.464         13.712          8.327           100.000             9.764          150.2          153.4            188.6            160.4       2892.580       2535.309         16.000        11854.6        24555.6          23.13              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           25.4        732.278           135.7        721.174          7.876          9.481         15.139          9.214          1.714          2.606          3.785          0.507          0.230          4.180          1.865          2.463          8.816          4.474          3.612          3.887          1.638          2.192            0.000
     11/11/2015           2015          9.000            6.448            3.877              0.915               0.172          4.856          3.705           0.677           0.000        968.899        756.065         49.255         67.332         20.096          0.000         11.009          2.412           100.000             9.689          170.8          165.6            220.7            172.3       3202.227       2605.529         22.000        13371.1        25411.3          25.89              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           21.2        700.143           149.5        643.671         11.030          9.872         14.970          9.305          1.678          2.590          3.932          0.919          0.363          0.086          0.091          2.561         10.818          4.067          2.161          0.118          0.037          2.523            0.000
