ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          140.565           89.152              4.442               0.785         28.654         24.572         107.469          63.796       1370.990        974.242         46.812         68.383        351.496        296.455         23.703          8.482           300.000            13.710          150.3          154.0            190.1            159.9       2849.719       2500.135         31.000         9918.2        21263.4          23.94              ?        136.000         79.000                  0.000                  17.000           84.5        730.795          140.9        769.603           342.1        749.166         10.487         12.154         33.047         20.280          3.651          4.914         18.012         17.881         60.762         17.063          3.090          4.121         27.689         23.880         63.682         18.393          2.778          3.707            0.000
     11/11/1994           1994          9.000           11.676            5.588              0.815              -0.668         10.861          6.256           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.664          2.557           300.000             6.812          119.5          116.8            166.3            122.4       3004.924       2488.559         31.000        13076.9        25749.8          28.85              ?        136.000         73.000                  0.000                   7.000           93.4        653.921          177.6        468.319           373.6        631.739         19.025         17.779         30.918         17.750          3.228          4.749         86.794         46.857         21.799         16.306          3.032          4.351         77.299         55.361         21.267         14.964          2.669          4.190            0.000
     11/11/1995           1995          9.000           22.504            7.789              2.494               0.983         10.254          6.806           9.756           0.000        751.645        375.353         48.086         68.020         32.206          0.000         16.581          6.918           300.000             7.516          132.6          137.3            174.5            143.1       2764.728       2460.854         35.000        10010.7        22949.0          25.75              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          212.2        526.766           346.8        710.754         10.516         17.111         35.293         18.607          3.245          4.767         76.264         45.409         26.111         16.623          3.214          4.408         94.466         62.135         32.249         15.653          2.816          3.918            0.000
     11/11/1996           1996          9.000           26.097           19.784              2.496               0.536         23.601         19.248           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.034          7.284           300.000             8.484          137.5          141.9            171.5            149.1       2735.663       2432.802         20.000        11425.3        24858.9          27.37              ?        144.000         77.000                  0.000                  14.000           89.9        659.792          177.5        588.463           347.6        726.652         17.460         16.053         30.579         17.790          3.296          4.755         40.375         48.114         35.480         17.394          3.269          4.189         56.213         57.667         40.564         15.776          2.809          3.657            0.000
     11/11/1997           1997          9.000           36.859            5.514              2.004              -0.416         10.130          5.929          24.724           0.000        698.516        300.127         47.187         67.978         67.148          0.000         17.554          5.457           300.000             6.985          102.6           99.9            139.6            106.9       2964.064       2492.356         35.000        10771.4        22548.3          27.41              ?        138.000         77.000                  1.000                  12.000           89.6        696.035          170.4        431.880           370.3        669.217         14.872         16.579         31.916         18.102          3.334          4.835         95.006         51.813         15.672         12.843          3.090          4.155         85.171         47.446         17.592         12.662          2.553          3.875            0.000
     11/11/1998           1998          9.000           44.232           34.840              2.683               0.200         20.346         15.942          21.203          18.699        881.628        490.982         50.291         70.122         86.860         68.515         16.997          7.729           300.000             8.816          126.9          137.2            185.0            141.9       3285.676       2618.366         27.000        11398.4        23803.9          25.94              ?        130.000         75.000                  0.000                   7.000           85.1        726.095          167.8        529.926           368.4        738.732          9.378         12.245         34.437         20.549          3.650          4.891         38.406         44.317         53.619         16.585          3.096          4.114         60.062         41.394         44.372         14.801          2.666          3.662            0.000
     11/11/1999           1999          9.000           37.852           33.818              2.574               0.220         19.618         17.939          15.659          15.659        916.920        633.476         50.120         69.244         80.012         80.012          8.216          7.826           300.000             9.169          170.6          167.9            214.8            172.7       2964.396       2561.951         32.000        11285.1        24198.1          27.11              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          185.0        654.902           342.0        735.335          8.133         12.691         37.843         21.593          3.786          5.070         39.505         48.561         41.387         16.793          3.199          4.233         49.460         59.520         53.265         15.311          2.775          3.760            0.000
     11/11/2000           2000          9.000           12.918            8.505              0.939              -0.428         11.980          8.933           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.532          2.352           300.000             5.610          101.9          104.9            148.1            110.6       3235.177       2625.154         30.000         9614.2        22517.6          27.61              ?        135.000         75.000                  0.000                  10.000           95.0        633.292          176.6        417.569           386.8        675.928         19.409         18.751         31.122         17.787          3.192          4.781         78.939         63.445         28.750         17.242          3.165          4.552         72.529         56.848         24.792         15.166          2.805          4.405            0.000
     11/11/2001           2001          9.000           25.014           12.347              1.967              -0.520         21.099         12.866           1.947           0.000        726.898        337.820         46.582         69.674         16.637          0.000         13.681          6.459           300.000             7.269           86.9           83.7            128.3             89.1       3084.816       2540.156         40.000         8767.2        20260.0          24.09              ?        129.000         75.000                  0.000                   9.000           87.2        701.817          170.7        475.591           355.9        752.016         13.194         13.808         32.509         19.225          3.593          4.855        115.051         34.041         11.702         11.846          2.911          4.106        104.868         34.688         12.841         11.788          2.414          3.678            0.000
     11/11/2002           2002          9.000           20.625           11.714              1.482               0.445         15.988         11.268           3.155           0.000        724.612        435.102         49.940         69.383         12.525          0.000         11.325          3.060           300.000             7.246          146.0          127.6            176.0            132.8       3067.122       2534.687         42.000         7557.5        17780.5          23.23              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          243.0        542.544           371.4        675.577         17.398         20.808         28.921         17.092          3.041          4.733         64.255         62.663         33.387         17.801          3.379          4.725         79.875         80.925         56.167         17.314          3.099          4.423            0.000
     11/11/2003           2003          9.000           17.888           15.267              1.590               1.021         16.298         14.246           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.906          6.448           300.000             7.622          118.9          122.0            156.0            127.8       2896.081       2480.828         25.000        11665.7        25639.2          28.36              ?        139.000         80.000                  0.000                  15.000           92.9        675.061          163.4        492.873           365.5        710.385         17.987         20.677         29.214         17.172          3.079          4.726         43.276         46.534         48.882         17.611          3.370          4.546         59.500         43.773         36.456         16.181          2.751          3.988            0.000
     11/11/2004           2004          9.000           27.982           17.286              2.577              -0.144         12.539         10.228          12.867           7.202        782.783        447.294         48.235         66.021         52.475         32.877         17.596          7.754           300.000             7.828          123.9          131.5            158.7            136.3       2714.813       2389.988          6.000        13369.5        27114.8          29.39              ?        148.000         78.000                  1.000                  10.000           87.2        719.852          147.2        516.990           343.5        757.382         11.817         13.673         33.407         19.910          3.588          4.852         62.747         42.703         25.356         13.227          2.911          4.019         51.747         48.050         28.718         12.208          2.509          3.560            0.000
     11/11/2005           2005          9.000           18.786            8.256              2.252              -0.348         13.781          8.605           2.753           0.000        808.621        517.120         50.179         68.962         21.556          0.000         18.210          6.443           300.000             8.086          137.8          134.3            193.4            140.4       3247.023       2553.719         31.000        11581.6        24419.6          27.04              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          201.7        535.301           367.6        702.734         15.753         15.736         33.324         18.851          3.515          4.749         75.726         48.059         23.829         14.981          2.933          3.976         73.755         70.212         34.895         14.956          2.502          3.609            0.000
     11/11/2006           2006          9.000           25.057            1.634              1.027              -0.424         12.621          2.058          11.410           0.000        622.522        254.762         49.283         69.757         39.494          0.000         12.318          2.277           300.000             6.225          111.9           92.5            139.9             97.9       3110.728       2579.635         33.000         6896.5        16771.9          22.46              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          228.4        451.662           381.4        640.968         18.119         18.369         32.153         17.992          3.174          4.759        149.586         12.811          6.506         13.390          3.053          4.520        179.607         18.112          8.250         14.171          2.760          4.389            0.000
     11/11/2007           2007          9.000           46.461           21.647              2.680              -0.579         23.762         15.432          20.019           6.795        977.677        428.117         50.363         71.295         95.607         38.943         16.366          6.188           300.000             9.777          123.5          109.7            178.8            114.3       3480.379       2640.581         34.000         9357.9        22091.1          26.94              ?        124.000         69.000                  0.000                  11.000           83.1        751.338          147.1        545.265           358.8        759.586          7.810         11.112         35.213         20.469          3.625          4.906         75.311         37.493         13.363         10.216          2.917          4.141         47.045         62.340         20.682          9.764          2.405          3.732            0.000
     11/11/2008           2008          9.000           73.363           59.733              3.159               0.568         21.832         18.839          48.372          40.327       1119.630        707.390         46.589         67.291        154.170        129.624         15.897          8.145           300.000            11.196          136.9          143.2            183.0            149.0       2875.694       2440.235         17.000        11899.0        25071.3          27.87              ?        141.000         76.000                  0.000                   7.000           86.5        738.080          125.0        601.597           341.0        793.442          8.735         13.557         35.582         20.014          3.613          5.013         19.900         30.747         40.989         15.449          3.192          4.321         36.875         28.487         37.557         14.352          2.779          3.781            0.000
     11/11/2009           2009          9.000           21.175            7.093              2.512              -0.359         12.230          7.452           6.433           0.000        837.778        345.527         46.496         66.679         25.305          0.000         16.059          7.054           300.000             8.378          105.1          110.5            137.1            116.5       2659.370       2419.665         11.000        11966.0        23938.0          26.14              ?        145.000         75.000                  0.000                  12.000           87.6        744.664          187.3        511.811           351.5        735.656         10.724         14.849         33.804         19.702          3.631          4.890        112.785         35.797         14.737         14.812          2.924          4.091         94.271         55.665         16.812         13.698          2.530          3.655            0.000
     11/11/2010           2010          9.000          100.718           36.403              4.251               0.736         24.981         20.378          71.487          15.289       1233.415        835.152         49.191         70.340        217.945        174.790         22.531          7.916           300.000            12.334          170.3          168.9            228.9            173.8       3371.171       2602.192         29.000        11101.3        23847.1          26.28              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          183.8        774.047           362.8        717.397         14.380         15.324         32.885         19.154          3.536          4.811         34.497         41.801         62.864         17.190          3.028          4.072         33.738         40.018         85.543         19.262          2.748          3.684            0.000
     11/11/2011           2011          9.000           24.904           15.797              2.863               0.528         16.922         15.270           5.120           0.000        645.426        309.118         47.379         68.511         18.477          0.000         20.822          8.016           300.000             6.454          134.2          142.7            172.9            149.7       2892.067       2559.141         21.000        11158.8        22906.4          25.08              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          217.1        524.385           361.5        699.917         10.412         15.645         34.153         18.696          3.472          4.928         80.581         57.682         32.164         17.402          3.236          4.167         94.849         64.744         35.432         15.314          2.757          3.671            0.000
     11/11/2012           2012          9.000           16.636            5.200              1.093               0.080         10.477          5.120           5.066           0.000        656.830        248.910         53.794         72.824         28.092          0.000          9.348          3.488           300.000             6.568          121.2          106.6            175.6            108.5       3824.910       2738.880         53.000         6723.9        17882.5          22.20              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          245.6        432.827           400.5        665.614         17.076         20.268         37.100         18.447          3.149          4.777        149.837         29.677         20.534         14.268          3.274          4.598        167.620         35.587         20.899         13.835          2.796          4.335            0.000
     11/11/2013           2013          9.000           26.261           21.623              1.583              -0.493         15.278         12.716           9.400           9.400        609.810        309.112         49.222         69.470         53.732         53.732          6.997          6.544           300.000             6.098           54.3           72.1             94.8             79.1       3236.383       2561.341         40.000         9315.8        20808.1          24.02              ?        129.000         74.000                  2.000                  10.000           87.1        742.044          143.5        445.138           349.1        751.925          8.473         12.037         36.076         21.457          3.845          5.219         73.978         41.081         17.488         13.377          3.139          4.386         67.784         40.057         17.017         12.010          2.581          3.914            0.000
     11/11/2014           2014          9.000           62.047           33.670              3.756               1.433         29.337         25.052          28.953           7.184        976.400        638.302         46.448         67.430         87.715         87.715         13.096          8.057           300.000             9.764          139.5          147.3            182.4            153.1       2892.580       2495.564         16.000        11063.0        23672.5          25.87              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          185.8        704.521           354.1        722.724         11.196         18.579         33.997         17.742          3.214          4.765         42.701         46.117         52.443         18.378          3.355          4.412         33.370         49.093         79.112         16.729          2.888          3.897            0.000
     11/11/2015           2015          9.000           35.224           20.570              4.136               0.384         24.524         20.186           6.565           0.000        968.899        710.091         49.255         68.913         19.681          0.000         11.724          2.781           300.000             9.689          164.4          166.0            218.4            171.4       3202.227       2565.124         22.000        11201.0        24079.2          26.51              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          229.5        697.686           367.7        651.075         18.581         20.031         29.871         17.242          3.092          4.711         49.145         66.170         46.383         18.272          3.382          4.720         39.163         56.405        106.683         19.041          3.178          4.417            0.000
