ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.788           31.966             14.094              10.401         26.694         21.565           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.386         65.845             0.000             7.789          120.3          135.1            163.2            137.0       3276.134       2716.270         38.000        11432.8        22709.3          24.68              ?        134.000         76.000                  1.000                  14.000          154.9        647.659           37.4        616.786           196.6        674.551        122.614         14.931          8.433          4.436          2.743          0.981          7.955          2.608          2.295          1.490          0.819          2.081         26.970          4.082          1.400          0.497          0.284          1.326            0.000
     11/11/1991           1991          9.000           40.906           17.436             18.342               7.053         22.564         10.383           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.112         12.517             0.000             6.407           66.2           74.1             99.3             75.4       3619.281       2900.010         52.000         9788.7        21187.8          21.08              ?        125.000         63.000                  0.000                  20.000          161.6        735.709           11.9        429.842           200.7        662.865         66.013         37.141         32.189         15.511          6.917          2.242         19.276          3.010          1.025          0.349          0.095          0.474          8.401          2.327          0.700          0.198          0.041          0.029            0.000
     11/11/1992           1992          9.000           18.438            2.703              7.356              -0.517         11.082          3.220           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         59.904        -46.137             0.000             6.863          102.2          112.3            119.3            113.9       2533.040       2363.340         11.000        13999.0        27379.9          26.46              ?        170.000         80.000                  0.000                  14.000          127.2        669.823            9.5        653.623           206.1        617.051         70.194         28.742         14.912          6.661          4.126          1.480          1.747          0.316          0.146          0.065          0.010          0.005          7.462          1.180          0.486          0.220          0.054          0.019            0.000
     11/11/1993           1993          9.000           47.569           34.035             18.450               8.382         29.120         25.653           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.078        154.473             0.000            10.694          103.7          112.4            126.1            114.7       2849.719       2605.792         31.000        11799.8        21587.8          23.61              ?        147.000         79.000                  0.000                  17.000           92.0        671.149           29.2        719.563           192.4        673.966         70.197          6.370          4.640          4.016          3.728          1.681          9.877          6.054          7.135          5.195          3.739          2.140         14.244          6.098          3.162          1.375          1.041          1.398            0.000
     11/11/1994           1994          9.000            9.875            5.319              1.595              -0.373          8.280          5.692           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.114        -76.313             0.000             5.313          103.0          108.1            127.9            110.1       3004.924       2636.781         32.000        14848.6        27758.0          27.44              ?        144.000         73.000                  0.000                   7.000          160.4        629.467           12.7        496.241           222.3        607.393        137.199         10.296          6.490          3.340          1.943          0.627         20.121          4.575          0.743          0.192          0.028          0.023         10.180          1.341          0.318          0.154          0.055          0.010            0.000
     11/11/1995           1995          9.000           18.864            8.590              7.018               2.183         11.845          6.407           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.918        -27.246             0.000             5.863          105.1          117.4            131.6            119.4       2764.728       2553.804         35.000        11846.6        24582.5          26.10              ?        149.000         81.000                  0.000                  15.000          105.1        701.479           21.3        511.708           197.5        634.896         54.558         26.215         13.417          5.850          3.220          1.064          8.398          1.395          0.283          0.092          0.012          0.024         15.652          3.964          0.754          0.342          0.099          0.016            0.000
     11/11/1996           1996          9.000           26.861           23.174              5.679               3.261         21.181         19.913           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -41.513        -39.266             0.000             6.618          106.7          116.1            125.2            118.9       2735.663       2511.275         20.000        13304.1        26746.7          25.61              ?        157.000         77.000                  0.000                  14.000          133.8        628.153           14.4        596.111           199.3        679.521        113.929          7.419          5.775          3.389          2.053          0.701          4.396          0.770          0.284          0.067          0.008          0.029          8.894          3.448          1.198          0.287          0.084          0.013            0.000
     11/11/1997           1997          9.000           13.873            4.782              6.568              -0.496          7.305          5.278           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.719        -62.195             0.000             5.448           68.6           76.8             97.5             79.5       2964.064       2606.095         37.000        12010.4        24209.2          24.13              ?        147.000         77.000                  1.000                  12.000          114.2        660.969           10.5        449.758           208.8        626.459         87.450         12.744          4.516          3.819          3.268          1.316          8.362          3.280          0.376          0.105          0.009          0.025          8.894          0.851          0.244          0.103          0.020          0.008            0.000
     11/11/1998           1998          9.000           33.129           21.654             12.195               5.895         20.934         15.759           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.043          5.412             0.000             6.877          101.2          111.3            133.5            113.1       3285.676       2773.625         30.000        13247.6        25932.9          25.35              ?        138.000         75.000                  0.000                   7.000          134.4        662.205            9.6        486.033           211.0        660.278         98.737         16.705          8.143          4.801          3.577          1.381          7.988          0.980          0.337          0.175          0.111          1.119          7.344          0.913          0.384          0.238          0.081          0.133            0.000
     11/11/1999           1999          9.000           39.677           27.019             14.499              11.294         25.178         15.725           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.896         24.735             0.000             7.152          129.8          139.6            157.4            141.3       2964.396       2637.332         32.000        12993.8        25740.1          26.51              ?        145.000         76.000                  0.000                  12.000          151.4        704.031           17.1        602.661           195.4        668.942         70.977         37.701         27.255         10.845          3.195          0.842          6.826          0.814          0.250          0.097          0.027          0.184         12.223          2.812          1.043          0.376          0.114          0.023            0.000
     11/11/2000           2000          9.000           15.027           10.287              1.336              -0.071         13.691         10.358           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.547        -70.776             0.000             4.376           85.6           91.8            118.1             93.7       3235.177       2743.538         33.000        11299.7        24273.2          25.40              ?        142.000         74.000                  0.000                  10.000          188.3        615.156            9.7        433.255           220.2        663.951        162.369         13.219          6.860          3.222          1.631          0.573         12.977          3.391          0.654          0.160          0.020          0.013          8.084          1.064          0.327          0.169          0.064          0.016            0.000
     11/11/2001           2001          9.000           24.269           15.884              6.586               0.711         17.683         15.173           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.135        -29.088             0.000             5.670           56.5           64.8             83.9             66.9       3084.816       2660.072         40.000         8944.9        20196.0          21.05              ?        139.000         75.000                  0.000                   9.000          137.2        647.711           20.6        507.300           204.7        676.134        113.753          8.900          4.919          3.995          3.252          1.308         26.643          2.206          0.334          0.102          0.009          0.034         13.235          5.906          0.815          0.121          0.027          0.010            0.000
     11/11/2002           2002          9.000           20.224           10.836              1.496               0.406         18.728         10.429           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.792        -50.885             0.000             5.652           94.7          108.3            127.9            109.8       3067.122       2666.546         44.000         9435.4        20289.4          21.94              ?        138.000         72.000                  0.000                  21.000          154.2        659.152           60.1        519.098           211.1        644.231        111.551         28.811          8.006          3.396          1.437          0.602         22.549          9.127          3.005          0.332          0.172          0.162         38.014         12.756          7.282          1.143          0.337          0.101            0.000
     11/11/2003           2003          9.000           19.770           17.643              3.557               2.870         16.213         14.773           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.066        -20.928             0.000             5.946           91.9          101.1            113.3            103.4       2896.081       2542.412         25.000        12655.7        26370.3          24.69              ?        154.000         80.000                  0.000                  15.000          157.0        664.395           14.8        508.292           206.7        658.507        120.101         25.872          5.953          2.849          1.327          0.526          4.896          0.650          0.187          0.058          0.008          0.021          9.212          4.309          0.806          0.181          0.092          0.017            0.000
     11/11/2004           2004          9.000           25.511           14.141              9.209               3.067         16.302         11.074           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         14.340        -39.450             0.000             6.106          104.2          114.7            124.9            116.5       2714.813       2480.232          6.000        14230.4        27762.2          25.84              ?        161.000         78.000                  1.000                  10.000          153.8        651.876           13.1        505.008           206.3        700.659        114.631         19.743          8.501          5.047          3.566          1.339          9.210          0.874          0.259          0.078          0.009          0.014         10.320          1.351          0.571          0.272          0.087          0.013            0.000
     11/11/2005           2005          9.000           17.799            7.437              5.154               0.022         12.644          7.415           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.155        -51.126             0.000             6.307          111.0          117.4            143.6            119.5       3247.023       2695.516         33.000        13592.8        26378.5          26.84              ?        141.000         75.000                  2.000                  12.000          173.1        631.053           16.5        508.100           211.4        642.184        135.607         18.793          8.791          4.857          3.157          1.055         12.425          3.143          0.695          0.145          0.012          0.028         11.526          3.281          0.494          0.180          0.053          0.010            0.000
     11/11/2006           2006          9.000            9.457            0.589              4.292              -0.802          5.165          1.391           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.845        -68.644             0.000             4.856           70.7           81.2             98.7             83.2       3110.728       2709.964         33.000         9212.5        20172.5          21.75              ?        140.000         75.000                  0.000                  17.000          156.8        647.513           48.2        511.353           222.3        617.254        132.012          9.505          6.273          4.186          2.932          1.073         37.086          1.943          0.397          0.181          0.028          0.065         31.696         14.783          0.708          0.299          0.122          0.062            0.000
     11/11/2007           2007          9.000           36.638           15.548             15.530               3.850         21.108         11.698           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         86.104        -30.202             0.000             7.626           80.7           91.6            124.9             93.2       3480.379       2796.808         36.000        10884.2        23811.3          22.57              ?        131.000         69.000                  0.000                  11.000          158.6        698.266           16.2        520.548           200.1        688.976         80.955         37.378         21.952          9.523          5.206          2.019         16.832          2.524          0.697          0.188          0.014          0.064         12.316          1.915          0.741          0.144          0.023          0.010            0.000
     11/11/2008           2008          9.000           44.853           34.224             20.310              14.049         24.543         20.175           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        141.340         64.279             0.000             8.733          110.5          120.7            133.5            122.9       2875.694       2598.671         17.000        13109.1        25553.3          24.75              ?        150.000         76.000                  0.000                   7.000           92.0        694.002           16.3        604.576           198.0        739.699         55.845         15.987          8.753          5.591          3.646          1.248          2.456          0.650          0.160          0.076          0.061          0.949         11.337          2.083          0.691          0.241          0.080          0.206            0.000
     11/11/2009           2009          9.000           18.628            8.029              7.000               0.196         11.628          7.833           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.253        -44.694             0.000             6.535           82.6           89.5             97.2             91.8       2659.370       2511.503         11.000        13484.1        25466.2          25.18              ?        156.000         75.000                  0.000                  12.000          127.3        685.337           12.8        516.021           206.4        655.147         81.495         27.126          8.572          4.373          3.383          1.343         18.938          2.937          0.356          0.117          0.019          0.032          9.840          2.151          0.351          0.147          0.063          0.010            0.000
     11/11/2010           2010          9.000           36.926           20.958             13.932               3.698         22.995         17.260           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        261.150         52.236             0.000             9.621          127.7          133.7            160.6            135.5       3371.171       2730.946         29.000        13159.3        25722.4          26.93              ?        135.000         73.000                  0.000                   8.000          173.7        665.621           18.1        696.769           212.7        647.996        131.918         20.857          7.896          5.569          4.339          1.706          4.840          0.795          0.275          0.210          1.015          1.924         10.179          3.215          1.170          0.332          0.096          1.029            0.000
     11/11/2011           2011          9.000           25.616           17.544              5.693               0.427         19.924         17.117           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.987        -40.484             0.000             5.034          102.8          115.5            126.0            118.2       2892.067       2647.314         21.000        12894.3        24771.5          25.76              ?        151.000         80.000                  2.000                   9.000           80.8        676.196           18.9        499.430           204.1        648.055         48.266         15.755          7.075          4.519          3.207          1.149         14.112          2.412          0.605          0.201          0.101          0.282         15.635          1.505          0.595          0.295          0.112          0.053            0.000
     11/11/2012           2012          9.000           21.539            6.717              3.520               0.374         18.018          6.342           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.102        -59.409             0.000             5.123           70.0           81.6            126.7             82.3       3824.910       2874.420         58.000         8886.7        20330.1          21.51              ?        125.000         66.000                  0.000                  12.000          207.1        678.158           38.6        421.695           218.5        627.306        131.969         50.489         15.945          4.947          2.382          0.780         39.955          7.768          1.676          0.406          0.027          0.042         28.013          8.651          1.373          0.399          0.107          0.046            0.000
     11/11/2013           2013          9.000           29.445           19.378             10.053               5.669         19.392         13.709           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          6.213          2.726             0.000             4.756           45.7           53.1             63.6             55.5       3236.383       2722.921         44.000         9346.0        21121.2          20.39              ?        135.000         74.000                  2.000                  10.000          111.6        690.942            8.3        415.760           201.0        692.882         60.292         20.012         17.059          8.894          3.635          1.034         23.281          2.933          0.830          0.200          0.016          0.087          6.202          1.485          0.463          0.151          0.018          0.010            0.000
     11/11/2014           2014          9.000           29.762           23.375              5.925               3.671         23.837         19.704           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.173         14.021             0.000             7.616          115.2          122.5            135.3            124.7       2892.580       2632.879         16.000        12574.4        24656.0          26.85              ?        151.000         77.000                  0.000                   4.000          118.2        705.600           11.8        687.860           203.7        663.472         64.106         35.021         11.887          4.144          1.819          0.690          6.802          0.829          0.368          0.147          0.075          0.685          7.653          1.887          0.724          0.301          0.083          0.061            0.000
     11/11/2015           2015          9.000           25.277           17.396              4.240               0.478         21.037         16.918           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.741        -38.917             0.000             7.557          121.3          132.0            152.9            134.0       3202.227       2710.962         23.000        12504.0        25197.0          27.28              ?        144.000         77.000                  0.000                   5.000          155.1        627.859           22.9        692.012           214.0        634.575        127.402         14.223          6.039          3.626          2.412          0.767         10.099          2.070          0.698          0.194          0.045          0.082         13.618          5.304          2.325          0.724          0.129          0.039            0.000
