ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.399           33.127             24.970              13.285         30.429         19.842           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        213.299        120.368             0.000             7.789           46.3           60.5            106.9             74.8       3276.134       2620.632         33.000         9033.1        19049.9          15.93              ?        142.000         81.000                  4.000                  14.000           93.5        725.067           29.7        723.285           147.9        783.900         33.862         13.583         17.804         14.267          8.159          3.196          1.745          0.247          0.040          4.290          9.029          4.347         11.498          1.393          0.400          2.187          5.837          3.757            0.000
     11/11/1991           1991          9.000           63.771           26.564             31.339               9.561         32.432         17.003           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         23.345        -38.008             0.000             6.407           48.4           67.5            111.9             80.3       3619.281       2755.709         48.000         9641.7        20076.8          15.92              ?        134.000         74.000                  0.000                  20.000          128.8        783.900           22.1        586.549           132.0        738.986         45.539         25.513         20.425         16.646         11.671          4.963          6.859          0.547          0.158          0.247          0.992          4.919         13.770          1.827          0.593          0.355          0.594          1.918            0.000
     11/11/1992           1992          9.000           44.633            7.013             27.054               0.921         17.579          6.092           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        169.750         -7.182             0.000             6.863           34.0           54.2             71.4             67.7       2533.040       2401.452         12.000        10117.7        22472.0          17.65              ?        174.000         87.000                  2.000                  14.000          108.1        720.797           10.9        720.145           141.6        663.050         42.596         14.982         15.482         14.299         11.143          5.164          1.283          0.400          0.120          0.038          0.005          0.056          8.492          1.175          0.351          0.024          0.002          0.061            0.000
     11/11/1993           1993          9.000           59.999           28.479             33.883               7.977         26.116         20.502           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        439.089        187.033             0.000            10.694           35.4           43.5             73.1             59.3       2849.719       2558.032         31.000         3352.2        18515.0          15.76              ?        152.000         87.000                  2.000                  17.000           68.1        754.192           17.7        764.290           134.2        745.314         15.718          7.312         11.662         12.761         10.901          5.234          1.917          0.066          0.004          0.835          5.037          4.633          8.004          1.089          0.162          0.407          1.494          2.708            0.000
     11/11/1994           1994          9.000           23.927            6.099              7.782              -1.382         16.145          7.481           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -91.030       -170.394             0.000             5.313           60.0           73.6            105.1             88.4       3004.924       2632.034         33.000        12196.6        24833.3          21.38              ?        154.000         84.000                  1.000                   7.000          114.3        700.778           14.3        662.056           161.9        656.665         55.903         16.478         18.116         12.111          6.827          2.631          4.646          0.443          0.130          0.045          0.052          0.795         10.841          1.351          0.514          0.167          0.046          0.059            0.000
     11/11/1995           1995          9.000           47.944           23.191             24.934               9.157         23.010         14.034           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         31.371        -42.039             0.000             5.863           53.7           71.0             99.0             85.5       2764.728       2500.882         35.000         9871.0        21708.4          18.30              ?        154.000         91.000                  1.000                  15.000          103.3        760.260           19.4        637.502           134.5        711.441         29.862         22.945         19.928         14.749          9.188          3.665          3.131          0.372          0.112          0.047          0.108          2.725         13.463          1.707          0.666          0.257          0.307          1.080            0.000
     11/11/1996           1996          9.000           65.232            7.379             16.239               0.740         48.994          6.639           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           90.6        693.349          168.9        742.472           134.5        711.441         35.560         11.955         16.494         13.511          7.633          2.972          3.131          0.372          0.112          0.047          0.108          2.725         82.236         40.295         21.261         13.211          7.344          2.679            0.000
     11/11/1997           1997          9.000           36.040            5.700             24.377              -0.625         11.663          6.325           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -43.297       -153.331             0.000             5.448           36.1           52.3             90.8             67.3       2964.064       2481.672         35.000        10644.0        22530.5          18.62              ?        152.000         86.000                  5.000                  12.000           85.2        731.028           17.0        591.726           156.9        695.668         30.929         10.226         11.760         12.437         10.513          5.015          6.774          0.630          0.173          0.061          0.075          0.761         13.036          1.898          0.646          0.210          0.067          0.081            0.000
     11/11/1998           1998          9.000           43.070           15.963             20.828               1.752         22.241         14.211           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        124.793         10.736             0.000             6.877           58.0           77.0            117.7             90.6       3285.676       2679.641         27.000         9957.4        20872.9          18.11              ?        147.000         85.000                  0.000                   7.000          109.3        757.143           26.0        641.435           153.0        671.744         45.003         16.325         15.755         13.924         10.210          4.425          3.710          0.316          0.148          2.142          7.844          4.246         13.348          1.838          0.680          1.173          3.805          2.436            0.000
     11/11/1999           1999          9.000           63.833           39.060             26.900              18.844         36.933         20.216           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        152.144        100.856             0.000             7.152           57.8           77.6            107.0             90.3       2964.396       2584.055         32.000         9248.7        19629.8          16.53              ?        148.000         84.000                  2.000                  12.000          136.5        764.021           22.4        722.878           131.7        750.263         45.170         35.463         28.985         15.179          6.828          2.651          2.813          0.403          0.132          1.316         10.791          4.939          9.731          2.817          0.683          0.271          1.940          3.545            0.000
     11/11/2000           2000          9.000           28.969            6.521              8.856              -1.370         20.113          7.891           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -159.140       -155.817             0.000             4.376           61.8           86.3            126.9            100.1       3235.177       2612.670         27.000        11231.4        23596.5          20.62              ?        147.000         83.000                  0.000                  10.000          136.0        687.477           19.4        596.715           165.5        683.988         73.747         17.996         18.928         12.940          7.268          2.773          4.769          0.484          0.145          0.051          0.064          1.130         15.054          1.864          0.682          0.244          0.133          0.291            0.000
     11/11/2001           2001          9.000           43.436           19.810             22.936               4.564         20.501         15.246           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         10.519        -87.069             0.000             5.670           30.0           44.6             76.0             58.5       3084.816       2629.051         40.000         9752.2        21364.7          16.98              ?        143.000         83.000                  3.000                   9.000           90.5        746.340           17.2        564.323           154.5        714.491         32.182         11.386         14.954         14.164         10.091          4.207          6.015          0.574          0.168          0.089          0.126          1.346         13.925          1.344          0.468          0.205          0.079          0.143            0.000
     11/11/2002           2002          9.000           35.268           11.045             10.784               0.648         24.484         10.398           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -96.783       -135.694             0.000             5.652           52.4           69.7            100.4             83.4       3067.122       2623.547         44.000        10238.8        22601.4          19.08              ?        146.000         83.000                  0.000                  21.000          117.1        699.199           16.8        626.421           146.8        700.610         49.846         21.574         20.714         13.068          6.997          2.659          3.187          0.467          0.201          0.059          0.031          0.203         13.277          1.540          0.570          0.185          0.048          0.020            0.000
     11/11/2003           2003          9.000           32.933           21.253              8.680               5.045         24.253         16.208           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -78.407        -72.686             0.000             5.946           50.2           69.0             92.3             83.4       2896.081       2550.262         25.000        10654.1        23638.2          19.21              ?        155.000         87.000                  0.000                  15.000          119.3        702.342           17.3        632.380           147.2        706.797         60.494         18.887         19.468         11.914          4.403          2.168          3.297          0.288          0.087          0.026          0.031          1.481         11.319          3.129          0.677          0.243          0.222          0.564            0.000
     11/11/2004           2004          9.000           58.950            9.336             21.705               2.345         37.245          6.991           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          107.1        717.594          159.7        690.071           147.2        706.797         45.758         12.287         15.138         14.649         10.769          4.660          3.297          0.288          0.087          0.026          0.031          1.481         92.022         22.352         14.711         12.178         10.058          4.505            0.000
     11/11/2005           2005          9.000           38.759            9.673             19.467               1.146         19.293          8.528           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -23.257       -135.497             0.000             6.307           58.9           79.8            115.0             93.4       3247.023       2605.818         30.000        11172.9        23181.4          19.79              ?        148.000         85.000                  5.000                  12.000          131.8        727.435           16.5        675.292           157.7        699.069         59.790         21.075         18.641         15.142          9.896          4.002          6.121          0.638          0.184          0.063          0.058          0.545         11.494          2.764          0.580          0.180          0.051          0.059            0.000
     11/11/2006           2006          9.000           30.546            5.391             17.081              -0.860         13.465          6.251           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -81.290       -162.856             0.000             4.856           35.2           54.1             83.3             68.6       3110.728       2659.484         33.000        10034.3        20952.9          18.38              ?        146.000         83.000                  0.000                  17.000          111.9        725.046           18.5        596.792           154.1        675.999         54.354         10.987         15.628         14.248          9.564          3.921          5.441          0.724          0.198          0.060          0.021          0.143         13.132          3.423          0.598          0.247          0.072          0.027            0.000
     11/11/2007           2007          9.000           64.663           21.155             36.924               6.616         27.740         14.539           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        185.134        -53.405             0.000             7.626           44.3           61.0            112.2             75.1       3480.379       2696.005         36.000         9121.6        19978.5          16.29              ?        136.000         77.000                  0.000                  11.000          113.0        755.942           18.5        704.250           135.4        719.976         40.181         19.849         15.649         14.289         11.988          5.880          6.186          0.578          0.150          0.116          0.294          4.309          9.891          3.450          1.586          0.343          0.249          1.103            0.000
     11/11/2008           2008          9.000           87.503           18.727             32.856               8.649         54.647         10.078           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.9             93.1            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           75.8        752.384          154.7        714.510           135.4        719.976         16.168         11.149         17.086         14.847          9.593          3.854          6.186          0.578          0.150          0.116          0.294          4.309         82.984         23.546         14.558         12.830         10.478          4.919            0.000
     11/11/2009           2009          9.000           44.595           16.084             24.393               2.905         20.202         13.179           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         57.721       -103.210             0.000             6.535           45.4           60.5             83.5             75.8       2659.370       2505.728         11.000        11003.0        22466.7          18.82              ?        161.000         84.000                  0.000                  12.000           85.7        736.037           14.8        659.806           147.7        711.010         27.314         11.019         14.076         13.844         10.704          4.749          3.176          0.359          0.109          0.050          0.098          1.408         11.765          1.267          0.462          0.156          0.045          0.079            0.000
     11/11/2010           2010          9.000           54.221           18.011             30.833               4.222         23.388         13.790           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        335.821         97.147             0.000             9.621           49.6           68.7            105.2             82.3       3371.171       2680.949         29.000         9189.1        20186.7          16.74              ?        141.000         83.000                  0.000                   8.000          125.3        717.947           25.3        761.959           146.9        706.172         62.015         12.053         14.569         14.872         11.779          5.388          3.069          0.256          0.105          1.866          7.264          4.712          9.003          3.597          0.694          0.888          3.360          3.469            0.000
     11/11/2011           2011          9.000           44.415           11.162             17.185               3.045         27.229          8.117           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           90.8        699.158          163.1        712.220           146.9        706.172         37.564          8.926         14.518         13.763          9.299          3.715          3.069          0.256          0.105          1.866          7.264          4.712         81.878         33.924         17.897         13.084          8.967          3.728            0.000
     11/11/2012           2012          9.000           47.131           14.505             19.944               3.402         27.187         11.102           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -118.408       -111.474             0.000             5.123           34.1           65.3            122.7             75.5       3824.910       2761.650         51.000         9460.4        20564.1          16.35              ?        133.000         75.000                  0.000                  12.000          166.4        720.099           16.2        544.598           131.6        685.151         90.175         27.045         18.622         14.450          9.297          3.729          8.468          0.811          0.238          0.087          0.084          0.871         12.295          1.642          0.387          0.242          0.107          0.110            0.000
     11/11/2013           2013          9.000           48.969           28.391             23.365              12.551         25.604         15.840           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -68.440        -34.309             0.000             4.756           23.3           35.9             66.4             50.4       3236.383       2625.151         40.000         9747.1        20498.2          15.71              ?        145.000         84.000                  7.000                  10.000          100.7        755.453           13.8        561.225           150.5        723.575         25.048         22.443         24.234         15.530          7.968          3.009          6.157          0.616          0.183          0.196          0.367          3.324         10.142          1.330          0.507          0.219          0.132          0.418            0.000
     11/11/2014           2014          9.000           37.586           22.324             13.303               5.509         24.284         16.815           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        205.812         72.680             0.000             7.616           48.7           63.9             88.8             77.9       2892.580       2535.309         16.000         9969.7        21923.0          18.34              ?        157.000         85.000                  3.000                   4.000          102.5        739.943           17.7        751.518           151.9        726.282         36.485         20.243         20.587         14.046          6.331          2.578          2.676          0.207          0.077          0.610          5.663          3.298          6.931          2.386          0.635          0.741          2.615          2.083            0.000
     11/11/2015           2015          9.000           34.869           15.221             11.830               0.488         23.039         14.732           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        132.434         -8.958             0.000             7.557           53.9           71.0            106.5             84.4       3202.227       2605.529         22.000        11238.4        22970.4          19.90              ?        148.000         84.000                  2.000                   5.000          117.2        709.109           13.4        761.487           157.9        694.393         57.798         15.716         17.384         13.479          7.486          2.878          3.274          0.459          0.085          0.093          1.322          2.112          7.745          2.006          0.295          0.027          0.018          1.227            0.000
