ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.514           24.063             23.811              12.310         14.702         11.753           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         81.333         66.077           100.000             7.789          123.8          134.4            163.7            136.3       3276.134       2716.270         38.000        11298.0        22530.6          22.09              ?        134.000         76.000                  1.000                  14.000           74.0        647.659           25.2        618.545           154.0        674.528         15.120         13.598         18.010         12.621          8.662          3.372          3.460          0.326          0.110          0.047          0.026          3.880         15.787          1.740          0.643          0.242          0.217          2.351            0.000
     11/11/1991           1991          9.000           41.773           12.571             31.374               5.683         10.400          6.888           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         77.948         12.541           100.000             6.407           67.5           72.7             99.7             74.1       3619.281       2900.010         52.000         9711.0        21119.9          18.01              ?        125.000         63.000                  0.000                  20.000           66.5        735.709            7.9        430.310           161.4        662.861          5.478          6.864         13.983         16.163         13.462          5.802         10.626          0.949          0.304          0.150          0.088          0.920          6.091          0.868          0.307          0.147          0.042          0.052            0.000
     11/11/1992           1992          9.000           27.770           -0.355             22.869              -2.015          4.901          1.660           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         80.432        -31.657           100.000             6.863          100.9          109.7            117.9            111.3       2533.040       2363.340         11.000        12173.4        25285.3          21.75              ?        170.000         80.000                  0.000                  14.000           62.9        669.823            9.1        668.859           156.6        617.075          5.727          7.408         14.082         14.372         12.361          4.944          1.689          0.281          0.114          0.051          0.007          0.006          7.182          1.125          0.443          0.194          0.049          0.015            0.000
     11/11/1993           1993          9.000           51.131           16.854             36.762               5.860         14.369         10.994           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        350.715        158.161           100.000            10.694          105.9          111.4            126.4            113.7       2849.719       2605.792         31.000        11504.9        21111.5          20.20              ?        147.000         79.000                  0.000                  17.000           61.7        671.149           16.1        722.862           142.4        673.886          6.880          6.257         11.770         12.841         12.914          5.997          2.789          0.369          0.112          0.024          0.078          3.012          8.792          2.083          0.675          0.236          0.060          1.564            0.000
     11/11/1994           1994          9.000           11.470            2.177              5.314              -1.169          6.156          3.347           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.574        -77.130           100.000             5.313          108.6          114.3            134.0            116.2       3004.924       2636.781         32.000        13447.6        26210.4          23.16              ?        144.000         73.000                  0.000                   7.000           77.8        629.467           15.1        522.159           171.5        607.456         21.190         16.162         19.062         10.721          6.412          2.284          7.979          0.916          0.260          0.084          0.011          0.040         12.236          1.487          0.346          0.167          0.063          0.010            0.000
     11/11/1995           1995          9.000           27.494            8.323             20.879               4.744          6.615          3.579           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -11.891        -27.738           100.000             5.863          106.9          117.7            132.5            119.7       2764.728       2553.804         35.000        11454.9        24131.7          21.88              ?        149.000         81.000                  0.000                  15.000           69.4        701.479           16.2        519.969           152.2        634.922          7.315         10.562         18.462         16.037         10.560          3.681          6.076          0.639          0.186          0.061          0.010          0.048         11.769          2.867          0.644          0.321          0.097          0.016            0.000
     11/11/1996           1996          9.000           28.657           18.134             14.890               6.580         13.767         11.554           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -28.794        -37.355           100.000             6.618          107.1          116.0            125.2            118.8       2735.663       2511.275         20.000        11886.9        24883.8          21.76              ?        157.000         77.000                  0.000                  14.000           76.1        628.153           13.9        618.123           156.7        679.399         19.044         14.988         18.792         11.395          7.121          2.531          3.966          0.584          0.209          0.065          0.013          0.100          8.637          3.251          1.165          0.293          0.085          0.014            0.000
     11/11/1997           1997          9.000           29.100            0.453             24.291              -2.109          4.808          2.561           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.468        -60.411           100.000             5.448           72.3           80.7            101.5             83.4       2964.064       2606.095         37.000        11343.3        23349.2          19.38              ?        147.000         77.000                  1.000                  12.000           64.5        660.969           11.2        456.264           154.3        626.546          8.464          8.368         13.398         13.080         11.959          4.938          5.369          1.583          0.297          0.120          0.014          0.093          9.793          0.687          0.240          0.107          0.023          0.009            0.000
     11/11/1998           1998          9.000           41.735           16.373             29.972               7.775         11.763          8.598           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         52.891          5.988           100.000             6.877          108.0          118.1            142.4            119.9       3285.676       2773.625         30.000        11879.4        24346.2          21.28              ?        138.000         75.000                  0.000                   7.000           65.8        662.205           14.0        509.015           160.8        660.265          7.004          7.934         15.118         14.613         12.296          4.917          6.670          0.586          0.166          0.106          0.176          3.009          9.960          1.134          0.472          0.275          0.108          0.395            0.000
     11/11/1999           1999          9.000           35.573           23.547             20.678              12.444         14.895         11.103           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          5.889         25.228           100.000             7.152          129.3          138.5            156.6            140.2       2964.396       2637.332         32.000        12364.9        24987.8          23.08              ?        145.000         76.000                  0.000                  12.000           76.6        704.031           16.7        612.058           157.2        668.941         11.291         14.081         21.234         16.963          8.105          2.795          6.533          0.653          0.183          0.067          0.033          0.345         11.986          2.682          1.014          0.372          0.111          0.027            0.000
     11/11/2000           2000          9.000           13.433            6.364              4.424              -0.204          9.010          6.568           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.566        -70.535           100.000             4.376           87.2           92.2            118.8             94.1       3235.177       2743.538         33.000        11187.7        24099.2          21.32              ?        142.000         74.000                  0.000                  10.000           77.1        615.156            8.0        434.346           174.8        663.944         22.695         16.069         18.870         10.186          5.328          2.126          5.441          0.716          0.241          0.082          0.011          0.020          6.706          0.700          0.298          0.165          0.065          0.016            0.000
     11/11/2001           2001          9.000           34.203           10.076             23.284               2.024         10.919          8.052           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.420        -27.699           100.000             5.670           58.1           64.5             84.3             66.6       3084.816       2660.072         40.000         9062.4        20018.9          17.30              ?        139.000         75.000                  0.000                   9.000           69.9        647.711           14.7        508.955           156.6        676.040         10.751          9.168         15.430         14.215         11.793          4.738         15.234          1.032          0.272          0.144          0.015          0.128          9.855          3.717          0.566          0.116          0.019          0.009            0.000
     11/11/2002           2002          9.000           13.667            6.693              5.115               1.329          8.552          5.363           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.940        -50.914           100.000             5.652           97.9          108.1            129.4            109.6       3067.122       2666.546         44.000         9499.2        20317.4          21.85              ?        138.000         72.000                  0.000                  21.000           74.4        659.152           20.2        518.495           167.9        644.251         18.135         17.365         19.519         10.681          4.706          2.205          7.680          0.920          0.355          0.101          0.020          0.105         15.785          2.565          0.989          0.370          0.100          0.016            0.000
     11/11/2003           2003          9.000           17.018           13.379              7.632               5.273          9.386          8.106           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -75.135        -21.015           100.000             5.946           94.9          104.1            115.9            106.4       2896.081       2542.412         25.000        12232.9        25736.6          21.58              ?        154.000         80.000                  0.000                  15.000           81.5        664.395           14.6        516.362           165.2        658.505         23.825         21.582         19.066          9.057          4.429          2.005          4.555          0.542          0.147          0.046          0.009          0.072          9.015          4.214          0.870          0.192          0.102          0.018            0.000
     11/11/2004           2004          9.000           35.517           11.770             25.938               5.300          9.580          6.469           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.342        -43.373           100.000             6.106          110.3          119.9            131.2            121.7       2714.813       2480.232          6.000        12448.4        25788.0          21.80              ?        161.000         78.000                  1.000                  10.000           68.8        651.876           15.3        536.279           157.8        700.583          9.381          9.418         15.683         14.272         11.721          4.628          6.708          0.547          0.187          0.061          0.009          0.041         11.834          1.702          0.723          0.300          0.087          0.014            0.000
     11/11/2005           2005          9.000           23.547            3.570             16.370              -0.505          7.177          4.074           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -26.152        -51.066           100.000             6.307          112.3          118.1            144.5            120.2       3247.023       2695.516         33.000        12565.7        25199.3          22.42              ?        141.000         75.000                  2.000                  12.000           71.3        631.053           16.7        526.996           163.6        642.210         12.310         10.750         17.354         14.034         10.245          3.606          8.252          1.104          0.329          0.120          0.016          0.102         11.455          3.371          0.614          0.192          0.059          0.011            0.000
     11/11/2006           2006          9.000           17.953           -2.213             14.446              -2.681          3.507          0.468           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.165        -68.911           100.000             4.856           74.5           80.4            100.0             82.4       3110.728       2709.964         33.000         9315.6        20226.9          19.58              ?        140.000         75.000                  0.000                  17.000           71.3        647.513           16.5        511.587           168.3        617.328         13.020         11.022         16.876         13.694         10.009          3.774         11.787          0.865          0.270          0.129          0.014          0.061         11.610          3.749          0.296          0.138          0.033          0.015            0.000
     11/11/2007           2007          9.000           46.451           11.262             35.240               3.927         11.211          7.335           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        113.294         -2.364           100.000             7.626           82.7           92.0            126.0             93.6       3480.379       2796.808         36.000         9755.1        22141.2          18.60              ?        131.000         69.000                  0.000                  11.000           62.0        698.349           15.8        520.562           152.4        689.018          5.367          5.946         11.621         14.396         13.357          6.108          9.081          0.896          0.282          0.147          0.018          0.164         12.038          1.839          0.668          0.137          0.021          0.009            0.000
     11/11/2008           2008          9.000           54.241           30.360             39.309              19.143         14.932         11.217           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        171.883         75.103           100.000             8.733          111.2          120.0            133.8            122.3       2875.694       2598.671         17.000        11302.4        22882.4          20.44              ?        150.000         76.000                  0.000                   7.000           69.3        694.002           17.2        634.120           153.8        739.601          6.767          8.990         16.812         16.790         12.233          4.346          2.338          0.602          0.151          0.083          0.094          2.388         10.887          1.832          0.638          0.238          0.097          0.554            0.000
     11/11/2009           2009          9.000           30.274            4.543             23.044               0.534          7.230          4.009           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         22.225        -47.964           100.000             6.535           88.2           94.2            102.8             96.5       2659.370       2511.503         11.000        11884.0        23643.2          20.43              ?        156.000         75.000                  0.000                  12.000           68.9        685.337           14.3        543.096           157.1        655.123          8.415         10.089         15.586         14.262         11.920          4.798          6.460          0.642          0.193          0.065          0.008          0.032         10.573          2.769          0.432          0.177          0.071          0.010            0.000
     11/11/2010           2010          9.000           43.703           11.211             30.948               2.244         12.754          8.966           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        275.523         64.070           100.000             9.621          126.7          131.5            159.3            133.2       3371.171       2730.946         29.000        11980.5        24303.2          21.96              ?        135.000         73.000                  0.000                   8.000           67.8        665.621           20.7        699.420           160.6        648.156          9.485          8.465         13.633         13.419         12.628          5.443          4.205          0.530          0.133          0.186          1.564          4.685          9.997          2.940          1.025          0.320          0.069          2.404            0.000
     11/11/2011           2011          9.000           31.607           10.388             19.706               1.278         11.901          9.109           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.083        -41.335           100.000             5.034          107.7          117.3            129.3            120.0       2892.067       2647.314         21.000        12060.8        23574.0          21.65              ?        151.000         80.000                  2.000                   9.000           68.2        676.196           14.5        518.638           157.4        648.048          7.704          9.990         17.235         15.071         11.037          4.020          6.008          0.546          0.157          0.053          0.033          0.459         11.069          1.456          0.655          0.320          0.116          0.091            0.000
     11/11/2012           2012          9.000           17.321            3.583             11.115               0.733          6.206          2.851           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.709        -59.031           100.000             5.123           79.0           80.7            127.9             81.4       3824.910       2874.420         58.000         8882.6        20300.7          20.10              ?        125.000         66.000                  0.000                  12.000           76.1        678.158           12.6        421.707           177.5        627.318         15.484         13.877         19.915         14.034          7.805          2.789         21.142          2.199          0.691          0.287          0.027          0.144         10.117          1.650          0.509          0.221          0.030          0.013            0.000
     11/11/2013           2013          9.000           33.149           17.615             21.183               8.880         11.965          8.735           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         14.495         10.338           100.000             4.756           47.3           53.5             64.8             56.0       3236.383       2722.921         44.000         9065.3        20614.2          16.88              ?        135.000         74.000                  2.000                  10.000           73.3        690.942            6.5        415.122           158.5        692.845          9.380         11.420         19.000         17.536          9.962          3.387         13.548          1.313          0.407          0.172          0.023          0.225          5.172          0.857          0.287          0.136          0.017          0.009            0.000
     11/11/2014           2014          9.000           27.915           18.427             13.268               7.100         14.647         11.326           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         93.979         16.004           100.000             7.616          115.1          121.7            135.1            123.9       2892.580       2632.879         16.000        12071.2        24071.6          22.83              ?        151.000         77.000                  0.000                   4.000           75.4        705.600           12.3        693.709           162.1        663.437         11.539         16.963         22.887         13.360          6.110          2.481          5.259          0.395          0.119          0.059          0.100          1.983          7.562          1.835          0.687          0.285          0.079          0.148            0.000
     11/11/2015           2015          9.000           24.677            9.870             12.480               0.945         12.197          8.925           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         45.182        -37.514           100.000             7.557          123.2          131.0            153.1            133.0       3202.227       2710.962         23.000        12158.1        24746.3          23.78              ?        144.000         77.000                  0.000                   5.000           74.5        627.859           15.0        697.551           165.9        634.548         15.712         14.405         18.826         12.119          8.354          2.750          6.347          0.535          0.162          0.056          0.021          0.212         10.181          2.844          0.894          0.309          0.064          0.014            0.000
