ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.813           17.497              0.715               0.150         12.200         10.449           6.898           6.898        998.533        692.404         49.689         69.908         76.801         76.801         14.103          7.979           150.000             9.985          174.5          166.8            231.1            171.8       3276.134       2556.177         34.000         9830.6        21307.3          22.79              ?        128.000         76.000                  1.000                  14.000           22.3        707.986           52.4        711.163           155.3        731.718          5.957          4.310          6.239          3.965          0.755          1.036          4.397          1.164          0.608          3.459          0.634          0.862         31.754          9.190          4.520          3.136          0.575          0.783            0.000
     11/11/1991           1991          9.000           10.124            6.413              0.340              -0.065          7.206          6.121           2.578           0.357        821.349        259.511         50.164         72.953         81.630          9.525         13.568          6.538           150.000             8.213          101.5           99.4            153.7            103.5       3619.281       2740.782         49.000         8302.3        19782.9          20.48              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           23.1        489.060           173.2        734.250          4.116          4.096          7.968          3.957          0.766          1.064         13.291          2.864          0.582          1.599          0.655          0.909         17.193          1.870          0.829          0.672          0.590          0.906            0.000
     11/11/1992           1992          9.000            3.129            1.772              0.720               0.071          2.409          1.701           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.865          9.009           150.000             8.798          146.7          148.6            173.5            153.3       2533.040       2343.006         11.000        12139.4        25484.6          25.86              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           18.3        679.911           172.1        682.608          3.797          4.523          7.593          4.259          0.802          1.065          1.784          0.471          0.304          0.047          0.029          0.894         11.120          2.650          2.385          0.203          0.049          0.872            0.000
     11/11/1993           1993          9.000           25.424           20.059              0.744               0.151         12.504         10.613          12.176           9.295       1370.990        974.242         46.812         68.383        297.702        297.702         39.827          8.482           150.000            13.710          151.8          153.8            190.2            159.6       2849.719       2500.135         31.000         9910.6        21183.2          22.72              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           39.7        769.659           157.3        749.090          4.991          3.202          5.142          3.670          0.736          1.023          3.013          0.684          0.422          3.049          0.618          0.855         19.117          9.045          6.322          2.703          0.555          0.768            0.000
     11/11/1994           1994          9.000            3.345            2.320              0.299              -0.017          3.046          2.337           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.181          2.557           150.000             6.812          122.8          116.5            167.6            122.1       3004.924       2488.559         31.000        12974.0        25584.3          23.49              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.1        470.009           171.8        631.749          8.484          4.873          5.794          3.646          0.675          1.013          7.234          2.183          0.553          0.134          0.144          0.998         11.358          2.145          0.602          0.106          0.034          1.046            0.000
     11/11/1995           1995          9.000            3.627            2.898              0.326               0.165          3.301          2.733           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.584          6.923           150.000             7.516          133.8          137.2            175.8            143.0       2764.728       2460.854         35.000        10004.5        22899.7          23.84              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           26.4        527.239           159.1        710.826          4.104          4.735          6.635          3.882          0.690          1.025          5.169          1.182          0.410          0.287          0.694          0.956         17.509          3.885          2.274          0.257          0.576          0.937            0.000
     11/11/1996           1996          9.000           10.237            9.284              0.327               0.070          9.632          8.937           0.277           0.277        848.413        552.297         46.596         66.750          3.121          3.121         11.608          7.288           150.000             8.484          139.0          140.6            171.3            147.8       2735.663       2432.802         20.000        11295.4        24574.7          23.46              ?        144.000         77.000                  0.000                  14.000           21.9        659.792           22.6        588.154           158.7        726.571          7.358          4.142          5.217          3.488          0.671          0.993          3.476          1.065          0.405          1.123          0.690          0.891         14.518          3.301          2.323          0.261          0.596          0.857            0.000
     11/11/1997           1997          9.000            3.252            2.254              0.588               0.080          2.664          2.174           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.671          5.458           150.000             6.985           95.7           99.6            141.0            106.6       2964.064       2492.356         35.000        10772.8        22543.1          21.74              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           15.2        431.916           166.0        669.236          6.399          4.157          5.234          3.454          0.668          0.995          4.862          2.268          0.546          0.137          0.190          0.891         11.235          1.186          0.683          0.094          0.036          0.909            0.000
     11/11/1998           1998          9.000           15.253           14.426              0.406               0.029          8.211          7.762           6.635           6.635        881.628        490.982         50.291         70.122         68.518         68.518         19.504          7.732           150.000             8.816          131.1          136.5            186.3            141.3       3285.676       2618.366         27.000        11394.9        23757.7          23.03              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           19.6        530.126           171.7        738.828          4.867          3.977          6.403          3.952          0.752          1.018          6.130          1.269          0.436          1.667          0.635          0.855         13.433          1.548          1.134          1.171          0.595          0.839            0.000
     11/11/1999           1999          9.000           13.994           13.090              0.463               0.025          8.713          8.247           4.818           4.818        916.920        633.476         50.120         69.244         79.985         79.985         10.061          7.829           150.000             9.169          171.7          167.5            215.6            172.2       2964.396       2561.951         32.000        11279.4        24131.2          25.35              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.1        655.109           159.4        735.365          3.916          4.450          8.275          4.431          0.806          1.103          6.214          1.331          0.430          1.700          0.680          0.919         14.666          4.614          2.453          0.822          0.636          0.908            0.000
     11/11/2000           2000          9.000            5.081            4.548              0.317               0.042          4.764          4.506           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.911          2.354           150.000             5.610          109.3          104.4            151.0            110.1       3235.177       2625.154         30.000         9618.7        22474.6          23.04              ?        135.000         76.000                  0.000                  10.000           26.0        633.292            8.5        417.804           180.6        675.929          8.188          5.524          6.635          3.932          0.698          1.061          5.394          2.567          0.587          0.129          0.078          1.116          5.039          1.352          0.695          0.126          0.043          1.175            0.000
     11/11/2001           2001          9.000            7.746            6.767              0.274              -0.107          7.473          6.874           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.812          6.463           150.000             7.269           89.8           83.4            130.1             88.8       3084.816       2540.156         40.000         8782.0        20247.4          20.09              ?        129.000         75.000                  0.000                   9.000           21.3        701.817           11.4        475.659           165.3        751.989          6.811          3.988          5.262          3.493          0.708          0.996         10.094          1.591          0.484          0.369          0.587          0.840          7.464          1.274          0.624          0.131          0.321          0.848            0.000
     11/11/2002           2002          9.000            6.157            4.484              0.208               0.098          5.950          4.385           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.675          3.063           150.000             7.246          137.2          126.9            175.8            132.2       3067.122       2534.687         42.000         7603.8        17803.3          19.36              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           71.3        542.253           170.3        675.605          6.325          5.359          5.569          3.748          0.660          1.036         15.157          7.850          2.379          1.666          0.663          1.109         37.725         18.113         10.576          1.987          0.621          1.111            0.000
     11/11/2003           2003          9.000            6.133            5.786              0.216               0.163          5.916          5.622           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.439          6.459           150.000             7.622          124.1          121.6            157.3            127.3       2896.081       2480.828         25.000        11653.6        25574.0          23.34              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           14.5        493.651           166.4        710.398          7.464          5.394          5.392          3.624          0.656          1.016          4.001          0.916          0.356          0.425          0.732          0.996          9.136          1.743          1.040          0.229          0.599          0.962            0.000
     11/11/2004           2004          9.000            8.015            7.271              0.328              -0.082          5.383          5.049           2.303           2.303        782.783        447.294         48.235         66.021         32.855         32.855         19.999          7.762           150.000             7.828          129.5          132.8            162.5            137.6       2714.813       2389.988          6.000        12929.0        26458.1          23.91              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.4        526.233           163.4        757.351          6.308          4.884          6.297          3.820          0.728          1.007          5.188          0.965          0.385          0.555          0.601          0.832          8.889          2.045          1.363          0.183          0.539          0.863            0.000
     11/11/2005           2005          9.000            4.434            3.354              0.500               0.042          3.933          3.312           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.740          6.445           150.000             8.086          144.0          133.9            195.0            140.0       3247.023       2553.719         31.000        11583.6        24400.9          24.96              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           17.6        535.399           172.8        702.773          8.329          5.271          6.520          3.811          0.727          0.987          6.820          2.413          0.562          0.206          0.535          0.829         11.261          2.468          1.073          0.119          0.042          0.878            0.000
     11/11/2006           2006          9.000            3.160            0.492              0.203              -0.020          2.956          0.512           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.724          2.281           150.000             6.225           99.7           92.1            140.4             97.5       3110.728       2579.635         33.000         6911.0        16712.7          18.05              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           55.8        452.573           176.9        640.973          8.227          5.189          6.456          3.927          0.687          1.036         24.754          2.252          0.980          0.784          0.271          1.068         45.682          4.333          2.443          0.873          0.290          1.122            0.000
     11/11/2007           2007          9.000           10.805            8.188              0.333              -0.170          8.313          6.724           2.160           1.634        977.677        428.117         50.363         71.295         58.921         38.947         20.885          6.196           150.000             9.777          114.8          109.2            178.6            113.8       3480.379       2640.581         34.000         9376.4        22060.7          21.21              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.1        545.557           169.9        759.579          4.188          4.283          7.564          4.011          0.755          1.035          7.583          2.361          0.562          0.505          0.619          0.873         11.658          4.540          1.042          0.162          0.520          0.896            0.000
     11/11/2008           2008          9.000           25.937           24.803              0.461               0.074          9.611          8.864          15.865          15.865       1119.630        707.390         46.589         67.291        129.432        129.432         20.163          8.177           150.000            11.196          143.2          144.6            184.4            150.4       2875.694       2440.235         17.000        11576.8        24322.7          22.47              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           20.4        612.787           158.4        793.418          3.849          3.838          5.943          3.766          0.745          1.063          2.599          0.893          0.393          0.943          0.658          0.914         11.474          3.933          2.081          0.237          0.588          0.879            0.000
     11/11/2009           2009          9.000            3.905            2.910              0.511               0.045          3.394          2.865           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.176          7.056           150.000             8.378          108.7          110.6            138.8            116.6       2659.370       2419.665         11.000        11918.1        23819.9          23.22              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           13.3        513.385           163.7        735.653          5.227          5.087          5.998          3.663          0.717          0.998          7.367          1.574          0.423          0.155          0.388          0.833          8.705          1.942          0.878          0.122          0.034          0.861            0.000
     11/11/2010           2010          9.000           18.200           13.173              0.685               0.145          9.809          8.419           7.706           4.608       1233.415        835.152         49.191         70.340        175.599        175.599         29.232          7.916           150.000            12.334          174.9          168.5            229.1            173.3       3371.171       2602.192         29.000        11096.3        23796.2          25.55              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           32.3        774.057           169.4        717.496          8.260          5.340          5.956          3.522          0.675          0.964          4.163          0.941          0.376          2.993          0.580          0.813         14.990          9.220          4.429          1.538          0.529          0.734            0.000
     11/11/2011           2011          9.000            8.027            7.197              0.528               0.094          7.498          7.103           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         24.031          8.017           150.000             6.454          137.7          142.5            174.2            149.4       2892.067       2559.141         21.000        11152.6        22837.8          24.47              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           22.8        524.512           165.4        699.920          4.217          4.184          5.765          3.685          0.724          1.053          5.826          1.160          0.392          1.449          0.680          0.890         14.847          3.335          1.858          0.958          0.614          0.859            0.000
     11/11/2012           2012          9.000            3.356            2.280              0.296               0.093          3.060          2.187           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.749          3.495           150.000             6.568          110.3          105.5            176.0            107.4       3824.910       2738.880         53.000         6723.9        17879.4          19.40              ?        120.000         66.000                  0.000                  12.000           33.1        693.005           59.8        432.875           192.6        665.670          9.365          7.727          9.960          4.241          0.698          1.061         28.882          5.878          1.479          0.493          0.548          1.102         47.595          7.078          2.517          0.603          0.325          1.129            0.000
     11/11/2013           2013          9.000            9.359            8.656              0.200              -0.162          6.871          6.530           2.288           2.288        609.810        309.112         49.222         69.470         53.713         53.713          7.773          6.549           150.000             6.098           71.1           72.1             97.9             79.1       3236.383       2561.341         40.000         9299.1        20746.9          18.89              ?        129.000         74.000                  2.000                  10.000           20.3        742.045            8.2        445.650           162.1        751.903          3.891          3.533          6.565          4.278          0.830          1.157          9.551          2.460          0.608          0.970          0.685          0.970          4.422          1.406          0.537          0.176          0.574          0.971            0.000
     11/11/2014           2014          9.000           14.341           11.468              0.686               0.295         10.349          9.598           3.305           1.575        976.400        638.302         46.448         67.430         88.872         88.872         13.245          8.057           150.000             9.764          145.8          146.9            183.5            152.7       2892.580       2495.564         16.000        11053.4        23584.4          24.55              ?        142.000         77.000                  0.000                   4.000           20.6        727.371           20.8        704.570           162.0        722.700          4.409          5.246          5.819          3.422          0.656          1.000          5.453          0.853          0.316          2.920          0.697          0.935          8.896          4.176          3.553          1.728          0.643          0.876            0.000
     11/11/2015           2015          9.000            9.975            8.090              0.488               0.146          9.478          7.945           0.009           0.000        968.899        710.091         49.255         68.913          0.123          0.000         12.157          2.795           150.000             9.689          169.7          165.4            219.0            170.8       3202.227       2565.124         22.000        11195.9        24026.3          25.51              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           38.7        698.014           170.9        651.091          7.895          5.405          5.655          3.630          0.653          1.003          6.278          1.508          0.452          0.130          0.151          1.084         17.523         10.187          8.460          0.381          0.085          1.080            0.000
