ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           32.007           21.725             13.840               5.422         18.167         16.303           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         38.917         -6.831           200.000             6.618           48.5           64.2             82.7             75.5       2735.663       2456.845         20.000        11089.7        24362.3          21.81              ?        142.000         69.000                  0.000                  14.000           35.1        681.634           14.6        612.260           188.8        661.507          2.259          6.310          9.993          7.840          5.292          1.894          3.626          0.579          0.171          0.057          0.010          0.069          8.993          3.679          1.230          0.307          0.097          0.014            0.000
     11/11/1997           1997          9.000           22.998            3.520             16.774              -1.233          6.224          4.753           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.550        -48.626           200.000             5.448           16.5           26.8             59.5             38.9       2964.064       2565.399         37.000        10558.0        22556.3          20.41              ?        134.000         70.000                  0.000                  12.000           30.9        647.942            9.3        455.392           195.7        624.502          2.310          3.927          6.002          6.210          6.445          3.220          5.846          1.110          0.316          0.101          0.018          0.145          7.687          0.741          0.260          0.120          0.032          0.009            0.000
     11/11/1998           1998          9.000           42.726           24.806             23.389               7.176         19.337         17.630           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.793         17.015           200.000             6.877           46.1           57.2             92.4             68.5       3285.676       2660.011         30.000        10648.0        23408.5          21.16              ?        127.000         68.000                  0.000                   7.000           32.9        641.883            9.6        474.711           192.1        699.166          3.191          4.180          6.454          6.431          6.639          3.250          7.088          0.728          0.230          0.082          0.043          0.443          7.651          0.986          0.403          0.216          0.076          0.037            0.000
     11/11/1999           1999          9.000           37.537           22.720             18.490               5.785         19.047         16.935           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        101.774         33.890           200.000             7.152           71.2           87.4            117.6             96.8       2964.396       2558.674         32.000        11255.9        23706.8          23.32              ?        132.000         68.000                  0.000                  12.000           32.6        733.083           16.8        599.173           192.4        733.367          1.488          3.250          7.121          8.536          6.943          2.913          6.585          0.869          0.232          0.076          0.030          0.287         11.885          2.620          0.992          0.371          0.112          0.027            0.000
     11/11/2000           2000          9.000           19.745           10.019              7.888              -0.246         11.857         10.265           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.190        -54.913           200.000             4.376           30.7           39.8             79.4             52.5       3235.177       2567.475         32.000         9198.3        21671.7          21.45              ?        133.000         72.000                  0.000                  10.000           37.7        617.061            8.9        443.378           205.0        645.960          5.851          7.015          9.743          6.972          5.098          1.656          8.551          1.398          0.331          0.103          0.013          0.027          7.435          0.779          0.306          0.172          0.059          0.018            0.000
     11/11/2001           2001          9.000           27.649           10.447             16.162               0.974         11.487          9.473           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.090        -14.023           200.000             5.670           15.4           27.0             52.1             34.5       3084.816       2573.051         39.000         8175.6        18217.7          19.10              ?        131.000         70.000                  0.000                   9.000           33.4        689.813           20.3        519.464           195.1        669.674          1.729          4.402          7.364          7.426          6.862          3.064         13.905          1.356          0.265          0.117          0.020          0.161         11.312          6.291          1.865          0.173          0.051          0.016            0.000
     11/11/2002           2002          9.000           17.910            7.631              9.780               1.073          8.130          6.558           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.852        -32.066           200.000             5.652           35.3           49.5             80.8             59.1       3067.122       2620.813         44.000        10842.5        22222.3          22.57              ?        126.000         66.000                  0.000                  21.000           34.9        699.125           13.2        484.151           203.7        675.782          2.509          4.972          9.947          8.703          5.594          1.851         10.992          2.557          0.685          0.248          0.064          0.153         10.641          1.438          0.593          0.291          0.084          0.018            0.000
     11/11/2003           2003          9.000           21.934           14.617              9.521               3.981         12.413         10.636           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.254          1.968           200.000             5.946           33.3           50.1             70.2             59.1       2896.081       2474.875         25.000         9661.6        23398.2          21.21              ?        143.000         74.000                  0.000                  15.000           35.0        732.396           14.1        534.237           197.4        639.608          1.543          5.364         10.651          9.819          4.823          1.593          5.251          0.573          0.168          0.065          0.037          0.443          8.248          3.661          0.873          0.256          0.145          0.172            0.000
     11/11/2004           2004          9.000           31.712           13.455             19.605               3.142         12.106         10.313           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         93.866        -27.483           200.000             6.106           49.0           61.6             80.1             70.7       2714.813       2358.333          6.000        11941.6        25696.5          22.12              ?        157.000         76.000                  0.000                  10.000           32.2        656.584           13.1        493.699           195.7        669.678          2.345          4.133          6.462          6.545          6.718          3.256          3.400          0.615          0.211          0.070          0.008          0.014         10.535          1.378          0.599          0.288          0.091          0.016            0.000
     11/11/2005           2005          9.000           20.467            3.705             14.890               0.149          5.577          3.556           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.279        -31.606           200.000             6.307           57.8           67.5            104.9             78.8       3247.023       2613.080         33.000        10992.7        23656.3          23.54              ?        128.000         68.000                  0.000                  12.000           34.2        702.609           16.4        523.474           201.6        627.903          2.428          4.466          7.724          7.562          6.828          2.852          5.444          1.689          0.293          0.120          0.018          0.106         11.426          3.012          0.608          0.213          0.058          0.011            0.000
     11/11/2006           2006          9.000           15.427           -1.187             12.627              -1.886          2.800          0.699           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.247        -56.880           200.000             4.856           23.0           36.1             63.3             45.9       3110.728       2648.687         33.000         8746.6        19956.6          20.67              ?        130.000         67.000                  0.000                  17.000           33.2        645.453           21.8        518.069           206.2        615.328          2.694          4.694          7.223          6.967          6.544          2.800         16.311          1.157          0.345          0.206          0.023          0.073         12.793          7.489          0.844          0.281          0.075          0.023            0.000
     11/11/2007           2007          9.000           36.462           10.389             24.278               0.908         12.184          9.480           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        196.140          2.680           200.000             7.626           36.3           51.2             93.5             61.1       3480.379       2637.907         35.000         7575.9        19519.8          19.86              ?        125.000         66.000                  0.000                  11.000           28.9        690.048           24.7        520.400           187.8        662.802          2.313          2.535          4.314          5.882          6.342          3.827         10.821          1.880          0.323          0.146          0.020          0.146         18.296          3.870          1.601          0.275          0.068          0.020            0.000
     11/11/2008           2008          9.000           51.869           32.562             28.962              12.065         22.906         20.497           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        213.763         71.922           200.000             8.733           55.6           68.5             92.2             78.7       2875.694       2526.295         17.000        10900.9        23229.4          20.94              ?        137.000         69.000                  0.000                   7.000           32.6        703.964           15.0        606.037           175.7        781.775          1.523          3.358          6.383          7.888          7.248          3.372          3.128          0.312          0.117          0.046          0.010          0.308         10.515          1.700          0.595          0.221          0.075          0.234            0.000
     11/11/2009           2009          9.000           26.894            6.977             18.220               0.274          8.674          6.703           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         87.455        -44.364           200.000             6.535           36.6           47.5             64.5             57.0       2659.370       2419.184         11.000        11417.8        24105.9          21.35              ?        147.000         73.000                  0.000                  12.000           31.5        682.611           14.2        548.085           193.1        654.958          1.719          3.982          6.316          6.560          6.719          3.341          8.519          1.026          0.240          0.085          0.010          0.040          8.954          4.049          0.646          0.259          0.084          0.012            0.000
     11/11/2010           2010          9.000           45.403           22.483             27.336               7.236         18.067         15.247           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        334.724         88.597           200.000             9.621           71.4           81.5            121.0             90.9       3371.171       2682.313         29.000        11223.7        23453.0          22.85              ?        121.000         65.000                  0.000                   8.000           32.0        706.655           18.1        692.872           200.0        663.724          1.481          3.418          6.455          7.034          7.120          3.470          4.572          0.521          0.156          0.141          0.412          3.332          9.946          3.164          1.167          0.340          0.070          0.795            0.000
     11/11/2011           2011          9.000           32.732           16.740             16.410               1.985         16.322         14.756           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.157        -21.393           200.000             5.034           40.7           54.0             77.6             65.7       2892.067       2503.871         20.000        10994.3        21918.5          21.85              ?        135.000         70.000                  0.000                   9.000           33.6        661.691           13.4        496.548           196.6        680.733          2.625          4.420          7.342          7.308          6.766          2.861          8.153          1.051          0.246          0.100          0.040          0.261         11.040          1.141          0.499          0.290          0.102          0.024            0.000
     11/11/2012           2012          9.000           19.261            1.148             14.703              -1.105          4.558          2.253           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.492        -27.877           200.000             5.123           18.1           31.9             85.4             37.8       3824.910       2729.430         60.000         6759.4        16754.6          18.39              ?        113.000         61.000                  0.000                  12.000           34.1        666.864           42.5        429.477           215.4        623.920          3.049          3.995          7.125          7.365          6.928          3.067         60.569          4.481          0.764          0.419          0.073          0.735         31.570          7.999          0.816          0.436          0.206          0.526            0.000
     11/11/2013           2013          9.000           31.632           15.118             17.428               2.759         14.205         12.359           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         97.161          9.344           200.000             4.756           -8.1            2.9             24.4             13.5       3236.383       2660.297         43.000         7523.1        19388.6          17.50              ?        124.000         66.000                  0.000                  10.000           32.7        707.103            7.0        415.268           186.6        686.793          1.775          3.168          6.523          8.161          7.223          3.200         16.188          1.959          0.387          0.194          0.022          0.158          5.364          1.132          0.291          0.153          0.021          0.011            0.000
     11/11/2014           2014          9.000           38.789           26.678             16.747               7.166         22.042         19.512           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        156.101         33.118           200.000             7.616           56.6           69.0             90.9             79.5       2892.580       2545.313         15.000        10418.3        23252.4          22.17              ?        139.000         72.000                  0.000                   4.000           35.2        696.177           12.7        684.994           190.8        663.218          2.412          5.338          9.377          8.347          5.945          2.155          5.697          0.575          0.165          0.071          0.073          1.070          8.528          1.659          0.618          0.270          0.070          0.100            0.000
     11/11/2015           2015          9.000           29.577           18.312             11.593               2.727         17.984         15.586           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.098         -6.392           200.000             7.557           66.7           80.9            113.9             89.4       3202.227       2586.528         23.000        10874.6        23325.7          23.93              ?        131.000         70.000                  0.000                   5.000           35.1        665.248           14.0        684.895           200.7        692.221          3.158          6.399          9.578          7.479          5.173          1.819          3.973          0.584          0.194          0.062          0.017          0.136          9.524          2.419          0.770          0.281          0.058          0.013            0.000
