ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.808           10.013              0.977               0.205          1.810          0.798          10.021           9.009        998.533        692.404         49.689         69.908        303.083        278.462         12.541          7.979             0.000             9.985          129.0          112.3            206.9            147.0       3276.134       2556.177         34.000         4224.3         9579.3           8.58              ?        128.000         76.000                  1.000                  14.000           23.9        748.764           26.7        752.013            19.8        735.180          2.559          4.518          8.790          5.482          1.059          1.457          2.455          0.519          1.702          4.320          0.886          1.212         13.658          2.807          2.646          3.740          0.801          1.100            0.000
     11/11/1991           1991          9.000           10.969            2.002              0.828               0.143          1.968          0.196           8.172           1.662        821.349        259.511         50.164         72.953        205.305         41.445         15.211          7.414             0.000             8.213          125.2           99.2            194.6            129.9       3619.281       2740.782         49.000         5014.3        10256.6           8.00              ?        119.000         63.000                  0.000                  20.000           19.9        770.329           22.1        624.029            23.7        740.378          0.997          2.668          8.332          5.390          1.060          1.478          4.061          0.982          0.390          3.865          0.908          1.262         11.674          2.706          2.035          2.429          0.839          1.129            0.000
     11/11/1992           1992          9.000            8.905            0.729              1.112               0.160          2.043          0.368           5.749           0.201        879.812        487.884         49.338         64.751        298.579        208.979         23.284          9.864             0.000             8.798           96.9           98.8            156.1            133.0       2533.040       2343.006         11.000         3736.6        11018.1           8.81              ?        158.000         80.000                  0.000                  14.000           22.3        752.149           15.5        748.092            24.7        708.456          1.194          3.085          9.743          5.785          1.072          1.450          0.852          0.377          0.183          1.219          0.868          1.179          8.805          2.355          1.473          0.426          0.671          1.004            0.000
     11/11/1993           1993          9.000           12.482            7.589              1.014               0.211          2.196          0.927           9.272           6.450       1370.990        974.242         46.812         68.383        626.954        552.118         23.983          8.482             0.000            13.710          105.9          103.3            176.5            138.8       2849.719       2500.135         31.000         3248.4         9436.8           8.71              ?        136.000         79.000                  0.000                  17.000           21.8        764.915           20.9        766.775            20.9        764.060          2.015          3.745          8.214          5.318          1.055          1.460          1.922          0.592          0.383          4.157          0.886          1.221          9.742          2.840          1.946          3.494          0.791          1.096            0.000
     11/11/1994           1994          9.000            2.531            0.439              0.801               0.199          1.428          0.240           0.302           0.000        681.161        392.382         48.850         68.201          8.268          8.268         13.056          6.839             0.000             6.812          120.3          112.3            196.9            145.7       3004.924       2488.559         31.000         6424.2        12907.0          10.53              ?        136.000         73.000                  0.000                   7.000           26.5        684.779           18.0        674.030            30.2        658.642          3.779          6.108          8.798          5.341          1.012          1.483          3.231          0.767          0.348          0.127          0.456          1.354          9.930          2.892          1.996          0.128          0.032          1.227            0.000
     11/11/1995           1995          9.000            7.228            3.446              1.072               0.238          1.454          0.368           4.702           2.840        751.645        375.353         48.086         68.020        105.625         60.118         21.674          8.482             0.000             7.516          111.4          107.9            184.2            142.8       2764.728       2460.854         35.000         4189.0        10342.4           8.88              ?        136.000         81.000                  0.000                  15.000           23.3        775.335           22.7        705.069            22.2        726.057          1.105          3.340         10.060          6.137          1.145          1.562          2.758          0.631          0.285          3.572          0.958          1.294         11.669          3.162          2.067          2.671          0.858          1.165            0.000
     11/11/1996           1996          9.000            8.645            4.896              1.046               0.250          1.705          0.596           5.894           4.050        848.413        552.297         46.596         66.750        205.784        205.784         15.998          8.984             0.000             8.484          103.2          101.0            163.7            137.3       2735.663       2432.802         20.000         3935.3        10169.0           8.41              ?        144.000         77.000                  0.000                  14.000           23.9        693.364           21.0        751.299            23.2        748.012          2.971          4.735          8.309          5.362          1.065          1.425          1.576          0.567          0.268          3.781          0.909          1.195         11.494          3.060          2.004          2.004          0.801          1.055            0.000
     11/11/1997           1997          9.000            5.367            0.422              1.136               0.189          1.266          0.233           2.965           0.000        698.516        300.127         47.187         67.978         64.489          0.000         25.015          8.607             0.000             6.985          105.0          100.2            178.8            136.9       2964.064       2492.356         35.000         3366.4        10568.0           8.57              ?        138.000         77.000                  1.000                  12.000           24.2        749.328           22.9        662.779            24.4        723.439          3.079          4.427          8.671          5.531          1.037          1.440          2.213          0.942          0.375          2.435          0.879          1.210         12.143          3.378          2.229          1.984          0.805          1.078            0.000
     11/11/1998           1998          9.000            9.223            4.877              1.154               0.212          1.551          0.319           6.519           4.347        881.628        490.982         50.291         70.122        183.750        132.037         20.785          8.105             0.000             8.816          127.5          117.9            209.4            151.6       3285.676       2618.366         27.000         5103.3        10585.8           9.43              ?        130.000         75.000                  0.000                   7.000           23.2        746.811           26.2        685.109            25.6        764.031          2.133          3.878          9.045          5.595          1.067          1.450          3.177          0.710          0.834          4.401          0.900          1.217         12.986          3.366          2.187          4.386          0.805          1.092            0.000
     11/11/1999           1999          9.000           10.880            6.289              1.016               0.229          1.475          0.805           8.389           5.256        916.920        633.476         50.120         69.244        255.188        185.607         10.125          8.293             0.000             9.169          136.7          119.1            199.8            151.2       2964.396       2561.951         32.000         4453.7        10514.4           9.31              ?        133.000         76.000                  0.000                  12.000           22.1        756.099           25.4        770.890            21.8        740.974          1.106          2.892          9.442          6.016          1.119          1.525          3.346          0.660          0.411          4.726          0.940          1.270         12.084          4.511          2.135          3.913          0.835          1.131            0.000
     11/11/2000           2000          9.000            2.098            0.366              0.692               0.165          1.406          0.201           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.975          8.208             0.000             5.610          122.7          111.6            199.1            146.1       3235.177       2612.608         30.000         5737.5        12422.3          10.42              ?        134.000         74.000                  0.000                  10.000           28.0        665.809           18.3        590.555            33.2        720.839          3.599          6.227          9.774          5.756          1.086          1.566          2.428          0.737          0.338          0.575          1.042          1.305          9.821          3.031          2.138          0.199          0.912          1.225            0.000
     11/11/2001           2001          9.000            5.555            3.137              0.924               0.114          1.430          0.277           3.201           2.746        726.898        337.820         46.582         69.674         82.477         67.767         18.395          8.014             0.000             7.269          104.2           95.4            176.8            127.2       3084.816       2540.156         40.000         2981.4         9913.9           8.23              ?        129.000         75.000                  0.000                   9.000           23.2        751.609           19.4        640.006            22.5        762.528          2.280          4.406          8.894          5.205          1.019          1.435          3.216          1.037          0.353          2.033          0.863          1.209          9.987          2.951          1.895          1.498          0.799          1.101            0.000
     11/11/2002           2002          9.000            4.048            0.868              1.133               0.514          2.510          0.353           0.405           0.000        724.612        435.102         49.940         69.383         18.970         18.970         18.741          7.593             0.000             7.246          115.7          103.4            184.0            135.8       3067.122       2534.687         42.000         5608.2        11272.0           9.26              ?        130.000         72.000                  0.000                  21.000           26.2        706.696           20.6        710.878            28.0        732.354          2.484          6.117          9.488          5.610          1.027          1.520          2.996          0.688          0.300          2.612          1.052          1.396         10.886          2.718          1.603          1.955          0.937          1.250            0.000
     11/11/2003           2003          9.000            4.207            2.414              1.045               0.518          0.861          0.391           2.300           1.505        762.244        466.319         47.711         67.842        131.713        131.340         10.461          8.356             0.000             7.622          108.7          104.2            174.9            136.9       2896.081       2480.828         25.000         4008.0        10868.4           8.87              ?        139.000         80.000                  0.000                  15.000           25.7        711.734           22.1        669.399            25.6        745.100          2.432          6.245          9.032          5.473          1.011          1.492          2.255          0.652          0.280          4.676          1.006          1.344          9.721          3.788          2.212          3.364          0.899          1.203            0.000
     11/11/2004           2004          9.000            7.868            4.041              1.133               0.222          1.489          0.353           5.245           3.466        782.783        447.294         48.235         66.021        117.597         76.480         21.426          9.236             0.000             7.828          112.2          110.7            176.0            143.1       2714.813       2389.988          6.000         4467.8        11163.4           9.11              ?        148.000         78.000                  1.000                  10.000           23.3        756.962           22.3        712.450            22.0        763.574          1.927          4.429          9.176          5.308          1.037          1.437          3.060          0.566          0.254          3.894          0.861          1.187         12.041          2.666          1.741          3.111          0.749          1.038            0.000
     11/11/2005           2005          9.000            5.813            2.231              1.033               0.174          2.420          0.502           2.359           1.556        808.621        517.120         50.179         68.962         85.859         69.606         23.651          8.293             0.000             8.086          126.9          112.6            204.4            145.0       3247.023       2553.719         31.000         5411.0        11857.2          10.07              ?        133.000         75.000                  2.000                  12.000           26.2        731.896           19.1        753.681            24.8        729.231          3.169          5.388          9.748          5.519          1.020          1.401          3.254          0.970          0.367          2.050          0.860          1.171         10.258          3.387          1.433          0.687          0.733          1.044            0.000
     11/11/2006           2006          9.000            3.742            0.202              0.854               0.066          1.711          0.136           1.177           0.000        622.522        254.762         49.283         69.757         36.653          0.000         18.996          7.292             0.000             6.225          113.6          105.1            184.4            136.2       3110.728       2579.635         33.000         5371.9        11302.1           9.28              ?        130.000         75.000                  0.000                  17.000           27.0        724.866           20.8        616.876            29.3        699.958          2.760          5.486          9.860          6.213          1.156          1.566          2.893          1.121          0.454          0.225          0.887          1.308         11.944          3.897          2.271          0.174          0.119          1.260            0.000
     11/11/2007           2007          9.000           14.703            3.471              1.003               0.129          2.550          0.555          11.150           2.787        977.677        428.117         50.363         71.295        264.674        150.074         21.916          7.723             0.000             9.777          118.7          107.7            212.8            140.8       3480.379       2640.581         34.000         3955.7        10125.0           8.92              ?        124.000         69.000                  0.000                  11.000           21.8        758.555           21.3        741.310            23.3        764.651          1.566          3.096          9.099          5.508          1.063          1.469          2.077          1.053          0.367          2.083          0.899          1.237          9.756          4.096          2.979          1.364          0.843          1.122            0.000
     11/11/2008           2008          9.000           15.374            9.605              1.052               0.231          1.721          0.577          12.602           8.797       1119.630        707.390         46.589         67.291        421.252        367.356         19.216          8.796             0.000            11.196          105.6          101.9            179.0            137.6       2875.694       2440.235         17.000         3250.2         9670.6           8.25              ?        141.000         76.000                  0.000                   7.000           22.5        762.661           21.7        730.602            20.2        796.385          1.659          3.484          8.991          5.692          1.111          1.539          1.550          0.629          0.241          3.968          0.934          1.287          9.530          3.997          2.199          3.009          0.821          1.138            0.000
     11/11/2009           2009          9.000            8.922            2.202              0.996               0.190          1.211          0.285           6.715           1.726        837.778        345.527         46.496         66.679        195.837        148.807         20.566          9.047             0.000             8.378          100.2          102.5            164.2            137.0       2659.370       2419.665         11.000         5206.5        11065.6           8.91              ?        145.000         75.000                  0.000                  12.000           22.0        777.244           18.7        697.764            22.2        762.015          1.589          3.946          8.862          5.146          1.018          1.427          2.159          0.603          0.270          1.949          0.852          1.189         10.661          2.492          1.689          1.141          0.758          1.045            0.000
     11/11/2010           2010          9.000           13.006            7.096              1.006               0.186          2.343          0.940           9.657           5.970       1233.415        835.152         49.191         70.340        491.802        452.356         22.390          7.916             0.000            12.334          136.5          118.0            212.7            147.5       3371.171       2602.192         29.000         4671.9        10918.8           9.61              ?        127.000         73.000                  0.000                   8.000           24.3        770.144           24.8        774.422            24.2        737.451          1.995          5.394          9.446          5.011          0.999          1.414          2.636          0.670          0.713          4.012          0.844          1.192          9.294          5.927          3.527          3.393          0.758          1.075            0.000
     11/11/2011           2011          9.000            5.169            2.586              1.120               0.232          1.334          0.314           2.715           2.040        645.426        309.118         47.379         68.511         64.155         49.012         23.998          8.545             0.000             6.454          114.1          106.1            174.9            141.5       2892.067       2559.141         21.000         4365.4        10385.9           9.13              ?        137.000         80.000                  2.000                   9.000           23.2        751.327           20.0        661.813            24.7        740.212          1.489          4.029          9.280          5.844          1.087          1.479          2.969          0.698          0.354          4.459          0.920          1.238          8.997          3.131          2.096          3.230          0.818          1.105            0.000
     11/11/2012           2012          9.000            4.066            0.968              0.664               0.017          1.159          0.179           2.243           0.772        656.830        248.910         53.794         72.824         50.338         13.735         14.472          7.102             0.000             6.568          121.3          105.9            215.9            130.0       3824.910       2738.880         53.000         5569.0        12042.2           9.43              ?        120.000         66.000                  0.000                  12.000           29.6        761.971           19.6        576.575            32.0        723.359          1.980          5.315         12.976          6.557          1.163          1.570          4.553          1.308          0.490          1.962          0.986          1.322         10.977          2.488          1.758          0.768          0.898          1.279            0.000
     11/11/2013           2013          9.000            7.177            3.746              0.767               0.154          0.836          0.227           5.573           3.365        609.810        309.112         49.222         69.470        134.860         81.231         10.197          8.035             0.000             6.098          102.3           86.3            164.0            120.8       3236.383       2561.341         40.000         4399.0         9507.6           7.33              ?        129.000         74.000                  2.000                  10.000           22.3        747.808           19.4        615.975            22.4        757.614          1.696          3.105          8.729          6.052          1.152          1.582          3.121          1.067          0.393          3.002          0.974          1.327          9.145          3.147          1.884          2.078          0.893          1.193            0.000
     11/11/2014           2014          9.000            8.348            5.410              1.012               0.300          1.683          0.773           5.653           4.337        976.400        638.302         46.448         67.430        327.770        327.770         13.665          8.859             0.000             9.764          109.5          108.5            181.4            142.4       2892.580       2495.564         16.000         4501.8        10552.4           9.13              ?        142.000         77.000                  0.000                   4.000           24.3        778.104           20.7        758.197            24.0        759.662          1.700          4.295          9.991          5.649          1.086          1.543          2.828          0.556          0.544          4.639          0.946          1.289          7.476          3.642          2.581          4.233          0.835          1.141            0.000
     11/11/2015           2015          9.000            4.227            1.677              1.135               0.534          1.979          0.795           1.113           0.348        968.899        710.091         49.255         68.913        213.710        197.823         17.484          7.524             0.000             9.689          121.8          115.8            202.2            147.1       3202.227       2565.124         22.000         5747.1        12405.6          10.25              ?        135.000         77.000                  0.000                   5.000           25.8        683.104           21.4        764.106            29.5        704.240          2.285          6.137          9.516          5.448          0.991          1.464          3.359          0.597          0.255          5.333          1.069          1.372          9.831          3.369          1.729          3.506          0.958          1.230            0.000
