ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.640           24.219              6.477               4.184         27.163         20.035           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.515         70.867             0.000             7.789           95.7          103.5            148.0            105.7       3276.134       2454.006         28.000        10242.0        21033.2          18.79              ?        136.000         81.000                  4.000                  14.000           65.1        706.770           19.2        718.496           141.4        770.099         41.426          9.709          6.862          4.023          1.953          0.664          2.142          0.302          0.067          1.599          3.374          1.155         10.469          1.724          0.483          0.663          2.472          1.026            0.000
     11/11/1991           1991          9.000           37.028           23.334              8.080               4.061         28.947         19.273           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -74.794        -48.817             0.000             6.407           84.8           94.3            142.1             96.3       3619.281       2598.263         44.000        10039.7        21659.9          17.46              ?        128.000         74.000                  0.000                  20.000          109.5        783.900           18.8        557.684           137.5        729.219         50.500         34.468         14.091          6.002          2.843          0.940          8.655          0.650          0.171          0.091          0.135          1.058         15.752          1.112          0.394          0.241          0.126          0.230            0.000
     11/11/1992           1992          9.000           17.804            5.153              4.871               0.034         12.934          5.119           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         60.768        -67.161             0.000             6.863           83.5           97.8            110.6             99.7       2533.040       2288.696         12.000        10942.7        24423.4          20.11              ?        162.000         87.000                  2.000                  14.000           81.1        692.852           11.5        731.782           147.6        657.797         52.439         11.737          7.991          4.592          2.645          0.958          1.581          0.462          0.132          0.042          0.006          0.019          7.940          2.268          0.770          0.150          0.014          0.005            0.000
     11/11/1993           1993          9.000           31.480           21.029              7.378               1.082         24.102         19.947           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.799        110.480             0.000            10.694           83.3           89.6            112.2             92.7       2849.719       2415.184         29.000         2959.3        20156.3          18.92              ?        142.000         87.000                  2.000                  17.000           33.2        734.433           15.0        761.053           132.9        728.377         16.170          4.259          4.133          3.745          2.755          1.167          2.355          0.070          0.002          0.053          1.266          1.095          8.512          3.042          0.614          0.109          0.597          0.784            0.000
     11/11/1994           1994          9.000           10.423            4.077              1.189              -0.490          9.234          4.568           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -166.070       -186.653             0.000             5.313          107.2          115.7            143.1            118.5       3004.924       2483.487         30.000        12432.0        25352.5          22.46              ?        148.000         84.000                  1.000                   7.000           81.1        670.113           17.7        643.915           160.2        641.625         62.519          7.896          5.392          2.868          1.468          0.511          5.444          0.510          0.140          0.040          0.014          0.168         11.114          4.070          1.044          0.223          0.058          0.023            0.000
     11/11/1995           1995          9.000           20.184           12.143              4.462               1.872         15.722         10.271           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -70.248        -84.891             0.000             5.863           97.9          112.1            136.6            114.5       2764.728       2372.343         34.000         9713.4        22707.7          20.60              ?        144.000         91.000                  1.000                  15.000           68.3        736.672           18.3        618.390           133.1        690.509         32.700         18.503          9.648          4.429          1.893          0.628          3.985          0.442          0.124          0.037          0.018          0.179         14.700          1.641          0.603          0.179          0.046          0.035            0.000
     11/11/1996           1996          9.000           57.006            5.832              3.236              -0.027         53.771          5.859           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.7        664.754          159.8        722.337           133.1        690.509         35.989          5.471          4.693          2.968          1.548          0.545          3.985          0.442          0.124          0.037          0.018          0.179        110.547         34.450          8.974          3.378          1.512          0.434            0.000
     11/11/1997           1997          9.000           12.866            5.301              4.430              -0.417          8.436          5.718           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -118.072       -163.720             0.000             5.448           80.9           90.3            125.1             93.2       2964.064       2350.381         34.000        11104.9        23425.4          20.23              ?        144.000         86.000                  5.000                  12.000           52.4        704.853           13.9        548.320           153.1        686.053         34.231          6.328          4.091          3.541          2.394          0.984          9.840          0.753          0.190          0.050          0.017          0.133         11.457          1.239          0.444          0.179          0.044          0.020            0.000
     11/11/1998           1998          9.000           27.135           17.793              4.623               0.613         22.512         17.180           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         52.574        -18.191             0.000             6.877          103.5          116.4            156.3            118.5       3285.676       2540.861         25.000        10513.0        22069.8          19.99              ?        140.000         85.000                  0.000                   7.000           75.3        741.210           22.8        642.884           153.4        662.524         47.969         12.623          6.646          4.070          2.381          0.895          4.481          0.342          0.121          0.604          2.614          1.011         15.474          3.097          0.723          0.511          0.907          0.586            0.000
     11/11/1999           1999          9.000           36.843           25.817              6.541               5.619         30.302         20.198           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.573         36.461             0.000             7.152          108.9          116.2            144.8            118.3       2964.396       2440.604         30.000        10165.3        22389.5          19.69              ?        140.000         84.000                  2.000                  12.000          103.9        728.298           15.6        690.327           133.6        735.418         55.646         28.110         13.790          4.417          1.202          0.448          3.833          0.519          0.115          0.144          1.188          1.031         10.979          1.529          0.623          0.235          0.092          0.614            0.000
     11/11/2000           2000          9.000           15.402            7.802              0.615              -0.272         14.787          8.074           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -244.957       -164.418             0.000             4.376          109.8          124.1            161.9            126.2       3235.177       2471.208         24.000        11612.1        24361.9          22.09              ?        140.000         83.000                  0.000                  10.000          104.2        656.064           19.6        573.114           164.1        675.958         82.714         10.567          5.939          2.940          1.212          0.479          5.770          0.536          0.154          0.046          0.016          0.195         15.643          1.583          0.625          0.221          0.060          0.034            0.000
     11/11/2001           2001          9.000           22.742           15.961              4.407               0.274         18.335         15.687           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -63.414       -110.065             0.000             5.670           68.1           78.4            108.5             81.0       3084.816       2475.034         39.000         9514.8        22217.9          17.94              ?        135.000         83.000                  3.000                   9.000           52.4        726.738           17.0        538.963           149.7        698.391         32.894          6.855          4.681          3.873          2.472          0.931          9.216          0.649          0.181          0.052          0.027          0.180         14.018          1.075          0.323          0.153          0.053          0.033            0.000
     11/11/2002           2002          9.000           20.337            9.231              0.781              -0.040         19.557          9.270           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -191.130       -155.543             0.000             5.652           98.2          107.6            132.5            109.6       3067.122       2483.579         40.000        10493.2        23337.9          20.32              ?        140.000         83.000                  0.000                  21.000           80.4        671.103           16.8        605.926           142.1        685.722         58.324         10.786          6.348          2.995          1.057          0.486          4.100          0.599          0.249          0.055          0.010          0.035         13.393          1.501          0.580          0.192          0.049          0.011            0.000
     11/11/2003           2003          9.000           17.415           13.210              1.295               0.816         16.119         12.394           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -162.376       -106.353             0.000             5.946           94.3          106.8            126.6            109.7       2896.081       2421.612         25.000        10491.4        24303.3          20.44              ?        147.000         87.000                  0.000                  15.000           79.4        671.676           20.0        579.322           142.7        687.127         61.917          8.300          4.896          2.481          1.051          0.427          4.051          0.320          0.102          0.029          0.008          0.184         16.028          1.936          0.729          0.225          0.088          0.122            0.000
     11/11/2004           2004          9.000           39.168            4.028              4.188               0.021         34.981          4.006           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           74.8        690.517          162.0        667.537           142.7        687.127         49.926          9.522          6.774          4.409          2.506          0.910          4.051          0.320          0.102          0.029          0.008          0.184        128.184         17.396          7.190          3.839          2.306          0.777            0.000
     11/11/2005           2005          9.000           18.721            7.531              3.171              -0.160         15.550          7.691           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -109.688       -159.367             0.000             6.307          108.1          116.5            153.0            118.8       3247.023       2461.213         27.000        11357.3        23867.5          21.45              ?        142.000         85.000                  5.000                  12.000          101.8        704.069           18.2        624.343           159.7        686.172         69.882         16.573          7.612          4.293          2.179          0.729          7.388          0.746          0.202          0.057          0.015          0.086         14.029          1.960          0.722          0.234          0.059          0.017            0.000
     11/11/2006           2006          9.000            9.656            2.176              2.850              -0.565          6.806          2.741           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.232       -171.203             0.000             4.856           76.9           87.9            117.6             90.7       3110.728       2532.539         33.000         9993.1        21000.4          19.81              ?        138.000         83.000                  0.000                  17.000           79.3        698.947           19.0        557.783           157.1        661.730         58.722          7.385          5.745          4.017          2.133          0.722          9.581          0.832          0.204          0.058          0.008          0.028         15.692          1.660          0.401          0.201          0.066          0.012            0.000
     11/11/2007           2007          9.000           31.659           14.343              9.332               1.714         22.327         12.629           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         68.782        -83.385             0.000             7.626           80.2           91.4            134.1             93.3       3480.379       2530.375         34.000         9835.8        22433.7          17.95              ?        129.000         77.000                  0.000                  11.000           85.0        733.570           18.1        624.750           141.6        697.467         44.988         18.978          9.589          5.640          3.421          1.333          8.279          0.644          0.177          0.059          0.051          0.527         10.959          5.249          0.369          0.182          0.052          0.064            0.000
     11/11/2008           2008          9.000           70.141            8.457              9.992               1.650         60.149          6.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.8        731.213          148.8        696.057           141.6        697.467         15.940          6.690          6.306          4.263          2.251          0.785          8.279          0.644          0.177          0.059          0.051          0.527        108.638         20.698          8.135          4.210          2.622          0.982            0.000
     11/11/2009           2009          9.000           20.591           12.306              4.213              -0.201         16.378         12.507           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -39.834       -151.752             0.000             6.535           92.7          102.8            119.9            105.7       2659.370       2378.675         11.000        10899.1        23181.8          20.66              ?        153.000         84.000                  0.000                  12.000           51.3        709.468           14.5        650.561           144.2        694.431         30.016          7.798          5.311          3.927          2.533          0.951          4.057          0.422          0.117          0.032          0.013          0.068         11.375          1.327          0.545          0.176          0.044          0.012            0.000
     11/11/2010           2010          9.000           28.195           13.664              7.102               0.137         21.093         13.527           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        268.173         40.710             0.000             9.621          102.4          108.7            141.5            111.1       3371.171       2537.849         26.000        10186.7        22464.1          20.22              ?        135.000         83.000                  0.000                   8.000           95.9        691.343           16.9        741.900           152.4        684.999         69.530          8.646          6.782          5.252          3.382          1.298          3.761          0.277          0.096          0.395          2.569          1.133         11.656          1.138          0.053          0.228          1.158          0.881            0.000
     11/11/2011           2011          9.000           29.796            7.163              3.130               0.302         26.666          6.861           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.2        676.614          158.2        695.323           152.4        684.999         37.201          4.079          4.745          3.572          2.186          0.774          3.761          0.277          0.096          0.395          2.569          1.133        110.976         29.621          8.215          4.043          2.102          0.683            0.000
     11/11/2012           2012          9.000           23.124           11.850              1.942               0.260         21.183         11.590           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -224.854       -127.146             0.000             5.123           80.8           89.0            153.8             90.1       3824.910       2610.180         48.000         8474.3        20623.4          18.34              ?        125.000         75.000                  0.000                  12.000          149.0        689.518           17.4        523.890           148.8        673.572        117.843         18.007          6.992          3.708          1.513          0.527          9.875          0.962          0.263          0.076          0.017          0.083         13.651          2.135          0.339          0.186          0.085          0.024            0.000
     11/11/2013           2013          9.000           26.910           19.278              4.994               3.637         21.916         15.641           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -155.844        -55.391             0.000             4.756           62.8           69.6             90.7             72.4       3236.383       2494.116         37.000        10219.2        21615.2          16.85              ?        139.000         84.000                  7.000                  10.000           62.1        736.091           13.3        537.140           143.6        710.284         28.498         16.593         10.004          4.556          1.541          0.534          9.780          0.736          0.197          0.069          0.058          0.556         10.870          1.150          0.306          0.164          0.052          0.058            0.000
     11/11/2014           2014          9.000           23.692           16.029              2.932               0.361         20.760         15.669           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        106.125        -15.515             0.000             7.616           98.5          106.7            126.4            109.2       2892.580       2443.633         16.000        10516.2        23045.8          20.59              ?        145.000         85.000                  3.000                   4.000           62.2        715.710           16.4        739.002           143.4        703.822         38.966         12.278          5.723          3.086          1.213          0.517          3.342          0.224          0.071          0.030          0.608          0.453          8.696          3.845          1.906          0.507          0.302          0.262            0.000
     11/11/2015           2015          9.000           19.661           12.034              2.286              -0.443         17.376         12.476           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         56.685        -76.454             0.000             7.557          105.5          109.6            141.6            112.1       3202.227       2445.932         18.000        11322.6        23482.7          21.86              ?        142.000         84.000                  2.000                   5.000           81.5        666.422           12.8        747.038           157.5        665.500         64.559          6.405          4.729          2.931          1.780          0.583          3.665          0.505          0.095          0.039          0.116          0.301          7.355          2.827          0.898          0.205          0.021          0.174            0.000
