ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.992           48.266             11.322               3.738         59.670         44.528           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        105.832         35.605             0.000             7.789           26.3           38.1             92.0             52.3       3276.134       2454.006         28.000         9198.7        17937.3          16.19              ?        136.000         81.000                  4.000                  14.000           79.3        752.011           25.3        764.686           159.6        783.900         33.115         11.954         14.669          9.888          5.070          2.372          1.323          0.104          4.667          7.765          4.764          2.044          7.721          0.640          2.651          5.882          4.177          1.802            0.000
     11/11/1991           1991          9.000           72.378           33.725             11.264              -1.823         61.113         35.548           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.577        -77.652             0.000             6.407           22.3           42.8             96.0             55.6       3619.281       2598.263         44.000         8267.5        19541.2          16.35              ?        128.000         74.000                  0.000                  20.000          123.0        783.900           19.5        632.140           158.1        762.879         62.017         18.883         15.969         12.072          7.824          3.385          6.737          0.472          0.356          1.193          5.511          2.441         13.486          0.988          0.575          0.575          1.224          1.134            0.000
     11/11/1992           1992          9.000           48.751            8.478             14.118              -3.192         34.633         11.671           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.489       -100.383             0.000             6.863           21.4           42.1             62.6             55.5       2533.040       2288.696         12.000        11096.8        24986.7          20.03              ?        162.000         87.000                  2.000                  14.000           98.2        757.266            7.5        775.094           171.4        685.375         45.555         13.026         13.252         11.300          8.224          3.697          1.314          0.397          0.102          0.020          0.025          0.753          5.492          1.012          0.099          0.005          0.003          0.209            0.000
     11/11/1993           1993          9.000           73.297           42.454             25.668               5.269         47.629         37.185           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        249.231         58.335             0.000            10.694           19.5           27.6             60.7             43.4       2849.719       2415.184         29.000         2932.9        19360.4          16.85              ?        142.000         87.000                  2.000                  17.000           63.1        776.710           24.4        777.064           150.1        758.927         17.990          6.432         11.246         11.295          8.714          3.986          1.842          0.037          1.797          6.463          6.620          3.559          6.658          0.641          1.354          4.778          5.183          2.874            0.000
     11/11/1994           1994          9.000           38.724           14.382              3.956              -3.744         34.768         18.127           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -137.111       -194.216             0.000             5.313           46.5           61.9             97.3             76.7       3004.924       2483.487         30.000        12229.5        25139.7          22.25              ?        148.000         84.000                  1.000                   7.000          106.8        747.597           16.7        699.399           182.5        697.191         55.676         15.716         15.089         10.147          5.596          2.431          4.119          0.333          0.103          0.266          1.545          0.969         10.585          3.269          0.841          0.236          0.183          0.327            0.000
     11/11/1995           1995          9.000           55.056           24.695             11.197              -1.718         43.859         26.413           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -43.587       -114.745             0.000             5.863           38.6           58.5             92.3             72.9       2764.728       2372.343         34.000         9619.9        22661.0          20.15              ?        144.000         91.000                  1.000                  15.000           93.4        775.026           18.9        666.802           152.8        734.485         41.085         14.312         13.623         11.186          7.340          3.166          2.997          0.294          0.089          0.186          1.250          1.589         14.000          1.444          0.468          0.193          0.259          0.766            0.000
     11/11/1996           1996          9.000          107.967           16.775              7.623               0.297        100.345         16.478           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           83.5        738.644          180.9        783.900           152.8        734.485         37.366         10.272         14.189         10.698          6.038          2.630          2.997          0.294          0.089          0.186          1.250          1.589        107.571         41.031         15.029          9.080          5.601          2.321            0.000
     11/11/1997           1997          9.000           41.443           11.270             13.713              -4.259         27.731         15.529           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -133.610       -222.111             0.000             5.448           33.5           49.9             94.6             64.8       2964.064       2350.381         34.000        11398.7        23760.2          21.47              ?        144.000         86.000                  5.000                  12.000           80.5        768.996           17.1        627.837           177.6        728.764         33.793          8.368         11.153         11.226          8.637          3.943          7.590          0.582          0.135          0.115          0.187          1.469         13.275          1.554          0.526          0.172          0.132          0.327            0.000
     11/11/1998           1998          9.000           62.805           31.618             12.940              -1.989         49.864         33.607           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         26.555        -74.601             0.000             6.877           42.2           61.3            107.0             74.9       3285.676       2540.861         25.000        10013.5        21116.3          18.90              ?        140.000         85.000                  0.000                   7.000           93.8        777.036           27.1        691.145           180.8        706.357         46.179          9.740         12.068         11.111          8.028          3.603          3.523          0.336          1.397          7.047          5.749          2.548         14.084          2.503          1.047          2.801          3.683          1.200            0.000
     11/11/1999           1999          9.000           79.146           43.231              8.565               2.047         70.581         41.184           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         40.593        -19.252             0.000             7.152           41.7           60.7             94.7             73.4       2964.396       2440.604         30.000         9306.6        20444.2          17.38              ?        140.000         84.000                  2.000                  12.000          123.4        775.219           19.3        743.232           149.5        757.462         60.872         26.119         17.061          9.933          5.011          2.319          2.904          0.382          0.814          5.556          4.738          1.894          9.655          1.132          0.080          2.171          3.378          1.167            0.000
     11/11/2000           2000          9.000           45.799           12.266              4.308              -4.163         41.491         16.428           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -191.969       -182.579             0.000             4.376           50.3           73.8            122.7             87.6       3235.177       2471.208         24.000        11283.4        23989.9          21.42              ?        140.000         83.000                  0.000                  10.000          129.2        733.443           19.5        638.157           188.5        716.664         78.413         15.418         14.640         10.251          5.787          2.502          4.230          0.362          0.109          0.240          1.714          0.981         14.684          1.575          0.540          0.242          0.246          0.373            0.000
     11/11/2001           2001          9.000           66.501           42.644             13.829              -0.237         52.672         42.881           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -21.002       -122.396             0.000             5.670           17.7           32.4             70.3             46.2       3084.816       2475.034         39.000         9220.6        21382.6          17.43              ?        135.000         83.000                  3.000                   9.000           81.2        775.017           17.5        625.310           172.7        754.203         34.932          7.965         12.546         11.465          7.903          3.449          5.671          0.541          0.195          0.419          1.534          2.250         12.182          1.499          0.579          0.263          0.344          0.813            0.000
     11/11/2002           2002          9.000           63.636           26.419              6.869              -1.494         56.767         27.913           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -105.284       -145.951             0.000             5.652           46.6           62.2             97.7             75.9       3067.122       2483.579         40.000        10175.7        22840.2          19.41              ?        140.000         83.000                  0.000                  21.000          105.2        745.555           17.3        670.859           156.0        741.932         49.766         18.538         16.275         10.321          5.663          2.449          3.120          0.418          0.149          0.142          0.238          1.219         13.081          1.316          0.461          0.178          0.138          0.490            0.000
     11/11/2003           2003          9.000           48.604           31.695              2.064              -1.366         46.540         33.060           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -135.412       -126.084             0.000             5.946           37.0           58.6             86.5             73.0       2896.081       2421.612         25.000        10417.1        24161.0          20.27              ?        147.000         87.000                  0.000                  15.000          112.5        742.018           19.9        630.929           163.8        728.489         64.483         15.667         15.132          9.039          3.937          2.174          3.057          0.248          0.085          0.114          1.311          1.155         14.885          1.778          0.645          0.387          0.537          0.484            0.000
     11/11/2004           2004          9.000           93.485           15.765             10.990               0.245         82.495         15.520           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.6            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.3        739.676          185.3        728.736           163.8        728.489         47.804          9.566         13.260         11.408          7.869          3.453          3.057          0.248          0.085          0.114          1.311          1.155        121.187         27.862         12.666          9.756          7.071          3.038            0.000
     11/11/2005           2005          9.000           64.121           26.653             11.323              -3.174         52.798         29.827           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -41.432       -164.268             0.000             6.307           47.3           68.0            104.9             81.6       3247.023       2461.213         27.000        10740.1        23135.1          20.10              ?        142.000         85.000                  5.000                  12.000          128.2        769.274           16.5        701.332           173.9        740.601         70.479         18.160         14.158         11.444          7.716          3.354          5.798          0.498          0.137          0.202          0.609          1.511         12.108          1.564          0.527          0.195          0.161          0.563            0.000
     11/11/2006           2006          9.000           41.597           13.532             10.251              -3.749         31.346         17.281           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -150.862       -247.009             0.000             4.856           36.0           56.7             89.9             71.2       3110.728       2532.539         33.000        10463.5        22671.1          21.18              ?        138.000         83.000                  0.000                  17.000          106.5        750.841           19.5        648.755           179.9        713.684         60.301          9.090         12.559         11.042          7.505          3.247          5.124          0.734          0.153          0.064          0.079          0.926         14.517          2.558          0.683          0.231          0.133          0.221            0.000
     11/11/2007           2007          9.000           70.719           29.990             14.932              -1.642         55.787         31.631           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         17.025       -121.296             0.000             7.626           29.0           45.7             99.9             59.7       3480.379       2530.375         34.000         9409.5        21636.7          17.74              ?        129.000         77.000                  0.000                  11.000          101.8        772.212           19.6        692.901           165.9        740.156         46.997         14.305         13.742         11.634          8.285          3.697          6.189          0.537          0.167          0.422          2.038          2.257         10.371          5.371          0.668          0.237          0.312          0.902            0.000
     11/11/2008           2008          9.000          120.172           17.271             13.828               2.751        106.345         14.520           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -21.7             82.0            -15.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.3        775.397          170.8        740.518           165.9        740.156         17.133          9.576         13.805         11.472          7.410          3.184          6.189          0.537          0.167          0.422          2.038          2.257        106.033         25.897         12.007          9.976          7.300          3.214            0.000
     11/11/2009           2009          9.000           59.380           32.913             12.976              -1.618         46.404         34.531           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -15.045       -134.338             0.000             6.535           34.1           48.4             75.2             63.7       2659.370       2378.675         11.000        10694.2        22848.9          19.94              ?        153.000         84.000                  0.000                  12.000           76.4        758.301           13.9        705.016           168.4        750.126         29.353          9.029         12.376         11.302          7.903          3.472          2.936          0.277          0.101          0.218          1.110          1.951          9.926          1.094          0.432          0.181          0.225          0.711            0.000
     11/11/2010           2010          9.000           78.858           39.117             21.069               1.666         57.789         37.451           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        182.109         10.176             0.000             9.621           34.4           52.0             91.2             65.6       3371.171       2537.849         26.000         8918.5        19539.1          16.98              ?        135.000         83.000                  0.000                   8.000          125.6        754.849           25.2        759.802           167.7        739.439         72.508         10.957         13.659         12.169          8.897          4.004          2.964          0.283          0.271          6.778          6.548          3.050         10.353          0.325          0.201          3.864          5.074          2.443            0.000
     11/11/2011           2011          9.000           78.954           20.340             11.345               1.835         67.609         18.505           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.7            105.6            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.0        743.819          181.6        753.180           167.7        739.439         39.825          7.516         12.482         11.244          7.710          3.331          2.964          0.283          0.271          6.778          6.548          3.050        105.773         39.267         12.493          9.457          7.151          3.157            0.000
     11/11/2012           2012          9.000           74.667           28.973             10.532              -1.094         64.135         30.067           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -199.622       -188.703             0.000             5.123           28.6           62.2            125.3             72.3       3824.910       2610.180         48.000         9357.8        21211.5          17.24              ?        125.000         75.000                  0.000                  12.000          164.7        757.436           17.9        599.362           140.0        721.219        107.461         20.369         13.788         10.717          6.858          2.975          8.690          0.709          0.186          0.091          0.118          1.375         12.646          2.577          0.537          0.296          0.229          0.411            0.000
     11/11/2013           2013          9.000           63.383           35.984              8.798               0.820         54.585         35.164           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -161.067       -109.681             0.000             4.756           14.0           24.9             67.4             39.4       3236.383       2494.116         37.000         9761.6        20829.2          16.57              ?        139.000         84.000                  7.000                  10.000           85.7        783.900           15.7        613.148           169.1        747.536         29.630         17.848         16.525         10.782          5.982          2.601          6.126          0.571          0.248          0.693          3.242          1.912         11.098          1.431          0.528          0.237          0.306          0.671            0.000
     11/11/2014           2014          9.000           67.240           45.222             12.359               3.321         54.881         41.901           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        103.883         -0.573             0.000             7.616           30.7           44.5             73.4             58.6       2892.580       2443.633         16.000         9329.5        20506.7          17.56              ?        145.000         85.000                  3.000                   4.000           95.0        781.308           21.9        781.977           165.3        759.998         42.662         16.132         15.532         10.526          5.391          2.467          2.309          0.318          4.518          7.747          5.344          2.327          5.534          2.095          2.457          5.126          4.027          1.460            0.000
     11/11/2015           2015          9.000           60.240           35.031             10.112              -0.534         50.128         35.564           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         84.233        -34.033             0.000             7.557           37.3           53.6             90.9             67.0       3202.227       2445.932         18.000        10286.0        22055.6          19.15              ?        142.000         84.000                  2.000                   5.000          112.5        750.925           14.9        781.715           176.7        738.914         61.632         14.561         13.994         10.779          6.386          2.720          2.969          0.371          0.623          5.706          4.702          1.858          6.039          1.093          0.082          1.900          3.370          1.284            0.000
