ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.453           32.507              6.681               4.584         30.772         27.923           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        202.119        104.446           200.000             7.789           41.4           46.6            106.8             61.6       3276.134       2454.006         28.000         9693.9        20168.0          17.48              ?        136.000         81.000                  4.000                  14.000           10.7        725.572           17.2        723.887           153.7        783.900          0.975          2.003          2.901          2.461          1.486          0.515          1.812          0.271          0.059          1.522          3.336          1.092          9.443          1.621          0.455          0.299          2.201          1.016            0.000
     11/11/1991           1991          9.000           34.130           28.234              5.408               1.383         28.722         26.851           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          8.532        -30.912           200.000             6.407           27.8           36.6             99.1             50.2       3619.281       2598.263         44.000         9867.8        21498.8          17.02              ?        128.000         74.000                  0.000                  20.000           11.8        783.900           17.3        564.151           156.8        739.593          1.390          1.697          2.537          2.625          2.047          0.854          7.452          0.629          0.162          0.079          0.134          0.791         14.120          1.130          0.423          0.256          0.162          0.339            0.000
     11/11/1992           1992          9.000           13.636            7.672              4.354               0.181          9.282          7.491           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        150.337        -39.545           200.000             6.863           28.0           40.2             68.0             54.7       2533.040       2288.696         12.000        10740.1        24344.2          19.66              ?        162.000         87.000                  2.000                  14.000           10.3        721.479           10.7        733.335           167.4        663.286          1.096          1.624          2.254          2.163          1.738          0.785          1.291          0.410          0.124          0.039          0.006          0.017          7.350          2.147          0.714          0.137          0.012          0.007            0.000
     11/11/1993           1993          9.000           39.979           32.685              6.422               2.030         33.557         30.655           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        427.719        155.137           200.000            10.694           29.9           36.8             73.2             52.5       2849.719       2415.184         29.000         2956.9        19617.0          17.29              ?        142.000         87.000                  2.000                  17.000            9.8        754.192           13.3        765.306           143.5        745.333          1.569          1.408          1.886          1.939          1.632          0.759          1.985          0.068          0.002          0.225          1.239          0.851          7.541          2.727          0.462          0.158          0.623          0.635            0.000
     11/11/1994           1994          9.000           13.063            8.466              1.801              -0.268         11.262          8.735           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -88.850       -161.261           200.000             5.313           49.9           60.2            102.0             75.0       3004.924       2483.487         30.000        11669.2        24554.4          21.03              ?        148.000         84.000                  1.000                   7.000           12.4        700.918           16.8        659.537           166.7        656.678          1.999          2.773          3.350          2.316          1.286          0.394          4.731          0.456          0.130          0.036          0.012          0.148         10.667          3.753          0.996          0.213          0.054          0.024            0.000
     11/11/1995           1995          9.000           26.484           21.731              4.532               1.724         21.952         20.008           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         33.789        -37.535           200.000             5.863           42.3           56.2             95.4             71.1       2764.728       2372.343         34.000         9305.1        22032.3          19.13              ?        144.000         91.000                  1.000                  15.000           11.6        760.560           17.9        627.142           143.8        711.661          0.898          2.115          3.315          2.625          1.610          0.580          3.318          0.397          0.116          0.036          0.024          0.434         13.975          1.596          0.581          0.179          0.075          0.235            0.000
     11/11/1996           1996          9.000           58.573            8.449              4.564               0.160         54.009          8.289           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.212          0.217           200.000             6.618           77.1          -24.9             96.2            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.7        693.511          171.1        742.773           143.8        711.661          1.890          1.950          2.631          2.206          1.288          0.442          3.318          0.397          0.116          0.036          0.024          0.434        109.069         45.480         11.718          2.986          1.311          0.401            0.000
     11/11/1997           1997          9.000           13.415            8.586              3.543               0.037          9.872          8.548           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -43.442       -139.426           200.000             5.448           26.9           36.5             86.9             51.8       2964.064       2350.381         34.000        10650.8        22900.3          19.22              ?        144.000         86.000                  5.000                  12.000            9.5        731.155           13.9        558.513           167.0        695.827          1.157          1.753          2.056          1.781          1.460          0.677          7.361          0.704          0.177          0.044          0.016          0.127         11.306          1.347          0.487          0.172          0.041          0.019            0.000
     11/11/1998           1998          9.000           27.793           22.348              3.882               0.542         23.911         21.806           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        115.929          4.266           200.000             6.877           47.6           57.9            113.6             72.1       3285.676       2540.861         25.000        10060.6        21573.0          18.93              ?        140.000         85.000                  0.000                   7.000           10.4        757.374           21.1        646.038           169.1        672.114          1.134          1.925          2.385          2.161          1.600          0.664          3.942          0.334          0.117          0.547          1.913          0.747         14.281          2.980          0.706          0.492          0.904          0.393            0.000
     11/11/1999           1999          9.000           41.384           37.027              5.873               3.970         35.511         33.057           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        144.680         82.382           200.000             7.152           50.9           60.3            104.4             73.8       2964.396       2440.604         30.000         9610.3        21554.4          18.32              ?        140.000         84.000                  2.000                  12.000           12.5        764.629           14.5        698.567           144.1        751.224          1.133          2.427          3.999          2.860          1.359          0.421          3.226          0.447          0.110          0.138          1.602          0.908         10.142          1.442          0.578          0.214          0.126          0.598            0.000
     11/11/2000           2000          9.000           14.041           10.308              1.735              -0.271         12.306         10.579           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -159.789       -143.837           200.000             4.376           54.2           67.9            123.7             82.3       3235.177       2471.208         24.000        11158.3        23887.6          21.06              ?        140.000         83.000                  0.000                  10.000           12.6        688.268           19.2        585.878           173.9        684.276          1.738          2.609          3.532          2.554          1.423          0.443          4.823          0.499          0.146          0.043          0.015          0.170         14.925          1.735          0.623          0.209          0.067          0.069            0.000
     11/11/2001           2001          9.000           27.089           22.165              4.136               0.905         22.953         21.260           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          9.776        -74.665           200.000             5.670           16.6           27.9             72.1             41.8       3084.816       2475.034         39.000         9082.3        21419.2          16.81              ?        135.000         83.000                  3.000                   9.000           10.5        746.359           15.7        556.164           160.2        714.667          1.152          1.836          2.407          2.240          1.659          0.661          6.658          0.616          0.169          0.053          0.028          0.206         12.658          1.186          0.371          0.175          0.051          0.035            0.000
     11/11/2002           2002          9.000           18.084           13.614              2.213               0.254         15.870         13.361           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -97.540       -124.938           200.000             5.652           45.0           53.7             94.2             67.8       3067.122       2483.579         40.000        10236.3        23070.9          19.69              ?        140.000         83.000                  0.000                  21.000           11.4        699.522           16.4        616.822           157.4        700.565          0.981          2.374          3.568          2.529          1.309          0.401          3.340          0.523          0.223          0.051          0.013          0.043         13.042          1.479          0.569          0.185          0.048          0.013            0.000
     11/11/2003           2003          9.000           23.708           20.885              2.072               1.354         21.636         19.530           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -74.245        -61.061           200.000             5.946           39.8           53.6             88.4             68.6       2896.081       2421.612         25.000         9860.8        23223.8          18.91              ?        147.000         87.000                  0.000                  15.000           11.8        702.672           18.7        593.471           148.3        707.382          2.147          2.743          3.408          2.221          0.790          0.283          3.368          0.295          0.089          0.025          0.012          0.250         14.684          1.884          0.700          0.219          0.105          0.188            0.000
     11/11/2004           2004          9.000           43.955            9.444              4.165               0.390         39.790          9.054           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.973         15.513           200.000             6.106           81.9          -25.2            102.8            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          174.0        690.656           148.3        707.382          1.473          1.741          2.416          2.365          1.792          0.744          3.368          0.295          0.089          0.025          0.012          0.250        141.046         22.256          4.464          2.341          1.669          0.724            0.000
     11/11/2005           2005          9.000           16.492           10.403              3.581               0.356         12.910         10.047           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -25.080       -128.422           200.000             6.307           50.8           59.9            111.5             74.0       3247.023       2461.213         27.000        11039.4        23516.6          20.57              ?        142.000         85.000                  5.000                  12.000           12.1        727.947           17.4        633.993           172.3        699.653          1.460          2.182          2.997          2.601          1.703          0.633          6.150          0.686          0.190          0.052          0.017          0.113         13.390          1.919          0.703          0.224          0.059          0.023            0.000
     11/11/2006           2006          9.000           12.018            6.694              3.105              -0.116          8.914          6.810           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -78.752       -146.271           200.000             4.856           23.3           34.6             78.5             49.5       3110.728       2532.539         33.000         9675.6        20892.8          18.70              ?        138.000         83.000                  0.000                  17.000           11.6        725.245           18.1        566.534           164.9        676.262          1.719          1.837          2.775          2.536          1.655          0.620          6.764          0.773          0.196          0.053          0.009          0.032         14.533          1.857          0.443          0.211          0.064          0.014            0.000
     11/11/2007           2007          9.000           33.889           24.481              7.310               1.298         26.578         23.182           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        165.098        -46.959           200.000             7.626           26.2           33.7             94.7             48.7       3480.379       2530.375         34.000         9303.8        21743.8          17.05              ?        129.000         77.000                  0.000                  11.000           10.9        756.490           16.9        638.792           156.8        720.676          1.152          1.612          2.176          2.223          1.949          0.947          6.150          0.620          0.165          0.062          0.055          0.624         10.009          4.914          0.450          0.186          0.058          0.092            0.000
     11/11/2008           2008          9.000           75.242           17.685              9.917               1.529         65.325         16.157           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          161.6        714.513           156.8        720.676          1.058          1.849          2.843          2.513          1.663          0.618          6.150          0.620          0.165          0.062          0.055          0.624        110.532         33.632          9.810          3.078          1.852          0.823            0.000
     11/11/2009           2009          9.000           25.532           19.631              4.459               0.554         21.073         19.078           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         60.165       -101.106           200.000             6.535           37.0           48.5             78.9             63.9       2659.370       2378.675         11.000        10290.4        22343.6          19.11              ?        153.000         84.000                  0.000                  12.000            9.8        736.131           13.7        660.070           156.5        711.195          0.739          1.432          2.217          2.241          1.780          0.762          3.403          0.386          0.110          0.033          0.019          0.172         10.770          1.250          0.507          0.173          0.043          0.018            0.000
     11/11/2010           2010          9.000           29.718           20.585              6.408               1.345         23.309         19.240           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        340.331         82.443           200.000             9.621           45.3           51.6            101.2             65.9       3371.171       2537.849         26.000         9837.1        21579.8          19.02              ?        135.000         83.000                  0.000                   8.000           12.1        718.291           15.7        742.513           162.4        706.702          1.466          1.907          2.557          2.515          2.025          0.894          3.246          0.262          0.099          0.608          1.802          0.886         10.983          1.097          0.048          0.293          0.996          0.722            0.000
     11/11/2011           2011          9.000           33.617           11.508              3.317               0.563         30.300         10.944           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           200.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          171.7        712.303           162.4        706.702          1.876          1.921          2.643          2.376          1.534          0.554          3.246          0.262          0.099          0.608          1.802          0.886        102.788         48.695         13.782          3.373          1.539          0.574            0.000
     11/11/2012           2012          9.000           19.989           15.177              3.703               0.706         16.286         14.470           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -115.653        -93.399           200.000             5.123           22.8           31.2            111.2             43.4       3824.910       2610.180         48.000         8550.0        20761.5          17.62              ?        125.000         75.000                  0.000                  12.000           13.7        722.267           15.6        526.806           160.2        687.084          2.299          2.772          3.222          2.641          1.719          0.629          8.323          0.915          0.249          0.072          0.022          0.136         12.131          1.992          0.334          0.185          0.086          0.032            0.000
     11/11/2013           2013          9.000           30.428           27.343              4.695               2.529         25.733         24.814           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -69.950        -24.899           200.000             4.756           12.9           21.5             57.9             36.0       3236.383       2494.116         37.000         9701.0        20953.9          15.97              ?        139.000         84.000                  7.000                  10.000           11.8        755.470           13.2        550.726           160.6        723.651          1.013          2.037          3.550          2.837          1.555          0.494          7.053          0.695          0.180          0.076          0.083          0.621         10.484          1.191          0.362          0.176          0.058          0.090            0.000
     11/11/2014           2014          9.000           29.591           23.817              4.038               1.255         25.553         22.562           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        208.708         50.824           200.000             7.616           42.8           50.9             85.6             65.4       2892.580       2443.633         16.000         9769.3        22073.0          18.75              ?        145.000         85.000                  3.000                   4.000           11.5        740.164           16.2        743.367           155.2        726.918          1.499          2.422          3.349          2.434          1.129          0.373          2.830          0.213          0.079          0.206          1.326          0.617          8.108          3.556          1.771          0.559          0.877          0.399            0.000
     11/11/2015           2015          9.000           24.915           18.998              2.597               0.103         22.318         18.895           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.821        -19.521           200.000             7.557           49.1           55.6            103.4             69.7       3202.227       2445.932         18.000        10693.1        22761.3          20.16              ?        142.000         84.000                  2.000                   5.000           11.3        709.465           12.2        753.763           164.4        695.199          1.414          2.513          3.035          2.370          1.256          0.422          3.300          0.459          0.085          0.046          0.455          0.319          7.087          2.739          0.816          0.152          0.030          0.192            0.000
