ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.580           21.932             21.271              10.375         17.309         11.557           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        242.051        151.381             0.000             7.789           62.5           78.7            118.3             93.0       3276.134       2791.983         37.000        10228.2        20594.8          17.75              ?        148.000         81.000                  4.000                  14.000           80.3        694.812           21.1        654.732           134.9        751.637         35.776         12.062         11.883          9.036          6.780          2.662          1.825          0.309          0.116          0.086          0.856          3.512         13.033          1.491          0.533          0.209          0.049          1.883            0.000
     11/11/1991           1991          9.000           53.478           28.344             34.893              17.470         18.584         10.875           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        133.285         71.310             0.000             6.407           36.9           59.4             90.5             72.2       3619.281       2917.007         52.000         9852.3        20091.5          15.21              ?        140.000         74.000                  0.000                  20.000          120.9        783.900           13.3        484.619           121.7        711.895         37.106         33.478         20.936         13.425          9.288          3.724          7.277          0.668          0.192          0.075          0.067          0.855         10.933          0.896          0.312          0.181          0.064          0.085            0.000
     11/11/1992           1992          9.000           32.493            6.427             21.919               2.670         10.573          3.757           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        197.988         35.195             0.000             6.863           43.0           60.7             75.9             74.2       2533.040       2421.786         12.000        10417.9        22150.5          17.56              ?        186.000         87.000                  2.000                  14.000           92.6        679.534            8.4        671.469           131.6        632.840         42.445         13.641         12.296          9.318          8.117          3.688          1.311          0.420          0.139          0.057          0.008          0.004          6.637          1.085          0.417          0.167          0.042          0.002            0.000
     11/11/1993           1993          9.000           40.643           19.972             24.934               7.031         15.710         12.941           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        489.883        257.643             0.000            10.694           48.9           57.0             82.7             72.8       2849.719       2658.896         31.000         7991.3        20390.0          17.37              ?        162.000         87.000                  2.000                  17.000           48.5        716.150           11.9        718.979           126.3        705.118         15.285          5.112          6.703          7.657          7.322          3.450          2.148          0.122          0.005          0.001          0.000          1.614          7.502          1.995          0.717          0.277          0.015          0.378            0.000
     11/11/1994           1994          9.000           13.617            1.941              6.847              -0.778          6.770          2.719           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -49.294        -85.156             0.000             5.313           64.9           80.9            106.4             95.7       3004.924       2753.627         33.000        12209.5        24599.2          20.63              ?        164.000         84.000                  1.000                   7.000           92.5        650.396           16.6        600.978           147.4        616.958         53.952         10.689         11.448          7.861          5.216          1.820          4.994          0.539          0.170          0.055          0.007          0.007         10.709          4.182          0.850          0.284          0.065          0.011            0.000
     11/11/1995           1995          9.000           32.523           15.709             20.965               8.917         11.557          6.792           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         67.135         14.942             0.000             5.863           61.1           77.5            101.3             92.0       2764.728       2591.195         35.000        10586.8        22172.7          18.65              ?        167.000         91.000                  1.000                  15.000           83.4        718.615           16.3        584.697           126.5        668.854         27.136         18.528         15.076         11.127          7.073          2.542          3.434          0.455          0.147          0.047          0.007          0.015         10.976          3.241          0.884          0.313          0.100          0.015            0.000
     11/11/1996           1996          9.000           52.228            5.802             19.378               0.894         32.849          4.908           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        647.787          151.4        705.084           126.5        668.854         32.284          7.769          9.986          7.746          5.387          2.067          3.434          0.455          0.147          0.047          0.007          0.015         82.839         36.295         15.196          8.328          5.439          1.997            0.000
     11/11/1997           1997          9.000           24.460            4.460             17.672               0.558          6.789          3.902           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         75.227        -38.538             0.000             5.448           30.4           46.7             77.5             61.7       2964.064       2617.941         37.000        10480.4        21936.4          17.23              ?        161.000         86.000                  5.000                  12.000           66.0        689.778           14.7        498.723           143.2        657.052         30.575          8.136          7.059          7.167          7.007          3.281          6.350          0.681          0.206          0.065          0.007          0.035         12.630          1.066          0.363          0.150          0.049          0.008            0.000
     11/11/1998           1998          9.000           30.918           12.686             18.534               4.570         12.385          8.116           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        144.684         59.679             0.000             6.877           67.2           87.4            120.0            101.0       3285.676       2824.595         30.000        11038.8        22690.6          19.09              ?        154.000         85.000                  0.000                   7.000           90.5        719.424           19.4        563.786           140.4        634.893         44.094         13.580         10.619          9.501          7.317          2.997          4.105          0.379          0.117          0.045          0.194          2.862         12.164          1.644          0.664          0.282          0.280          1.810            0.000
     11/11/1999           1999          9.000           50.481           34.846             30.966              24.329         19.515         10.517           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        150.371        119.550             0.000             7.152           73.4           95.0            118.9            107.7       2964.396       2668.782         32.000        10623.6        21543.7          18.38              ?        161.000         84.000                  2.000                  12.000          117.9        723.958           16.4        657.935           124.8        717.077         41.840         28.616         24.684         13.978          5.637          1.789          3.180          0.541          0.129          0.060          0.113          3.234         10.340          2.200          0.856          0.360          0.084          0.222            0.000
     11/11/2000           2000          9.000           19.450            4.718              8.091              -0.214         11.359          4.932           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -60.138        -69.605             0.000             4.376           53.0           74.1            108.7             88.0       3235.177       2753.498         31.000        11216.4        23186.8          19.29              ?        154.000         83.000                  0.000                  10.000          116.9        639.661           13.1        485.924           151.2        649.432         72.530         13.910         12.819          8.465          5.623          2.003          5.217          0.573          0.178          0.060          0.008          0.018         10.620          1.313          0.521          0.255          0.083          0.015            0.000
     11/11/2001           2001          9.000           31.072           15.966             17.466               4.673         13.606         11.293           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         71.423          7.802             0.000             5.670           21.5           34.3             62.2             48.1       3084.816       2759.209         40.000         9498.2        21003.0          15.75              ?        151.000         83.000                  3.000                   9.000           67.8        704.418           12.5        511.184           138.5        671.265         30.985          8.355          8.205          8.121          6.953          2.852          6.225          0.625          0.198          0.062          0.007          0.036          7.639          3.611          0.474          0.101          0.031          0.007            0.000
     11/11/2002           2002          9.000           24.427            8.584             10.431               2.014         13.996          6.570           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -28.068        -41.281             0.000             5.652           47.1           66.0             92.7             79.7       3067.122       2755.406         46.000        10122.2        21920.3          18.15              ?        154.000         83.000                  0.000                  21.000           98.1        648.269           15.2        520.559           135.2        663.541         48.331         17.521         14.431          8.785          5.600          1.889          3.193          0.482          0.263          0.083          0.010          0.040         11.764          1.942          0.724          0.271          0.065          0.012            0.000
     11/11/2003           2003          9.000           21.674           15.616              9.900               6.903         11.774          8.713           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -34.825         -7.033             0.000             5.946           56.2           75.3             94.6             89.8       2896.081       2611.846         25.000        11230.8        23666.8          19.07              ?        169.000         87.000                  0.000                  15.000           95.0        661.043           15.0        578.595           135.0        665.721         57.018         13.184         12.135          7.138          3.112          1.390          3.428          0.323          0.113          0.037          0.004          0.005          8.540          4.147          1.650          0.335          0.083          0.014            0.000
     11/11/2004           2004          9.000           42.087            5.432             20.578               2.144         21.509          3.288           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.3          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.7        675.257          147.7        640.700           135.0        665.721         44.351         10.738         10.774          9.047          7.807          3.308          3.428          0.323          0.113          0.037          0.004          0.005         96.910         18.444         10.809          7.825          7.274          3.375            0.000
     11/11/2005           2005          9.000           29.062            8.619             16.826               2.670         12.236          5.949           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         37.933        -25.343             0.000             6.307           64.2           85.6            115.2             99.3       3247.023       2754.023         33.000        11180.4        22749.2          19.08              ?        156.000         85.000                  5.000                  12.000          113.1        687.082           19.3        569.226           145.0        660.090         59.396         18.358         13.184          9.548          7.429          2.932          6.120          0.719          0.229          0.080          0.009          0.025         12.967          4.157          1.039          0.269          0.057          0.012            0.000
     11/11/2006           2006          9.000           18.986            2.187             13.215              -0.036          5.772          2.223           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.394        -42.945             0.000             4.856           22.0           39.5             62.7             54.1       3110.728       2789.813         33.000         9511.5        19355.2          16.40              ?        156.000         83.000                  0.000                  17.000           92.1        682.861           15.5        531.250           141.3        634.343         53.002          8.400          9.827          8.881          7.130          2.733          7.082          0.741          0.213          0.086          0.010          0.028         10.652          3.697          0.355          0.131          0.043          0.013            0.000
     11/11/2007           2007          9.000           47.235           17.478             31.683               9.438         15.551          8.040           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        229.382         32.621             0.000             7.626           44.5           62.0            108.6             76.2       3480.379       2835.442         38.000         9422.3        20451.8          16.38              ?        143.000         77.000                  0.000                  11.000           97.7        717.475           14.3        597.393           128.4        681.257         38.252         19.233         13.065         10.726          8.690          4.130          6.189          0.629          0.189          0.058          0.017          0.173          9.759          2.041          0.924          0.276          0.068          0.010            0.000
     11/11/2008           2008          9.000           74.237           11.873             40.223               6.464         34.014          5.409           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.5            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        712.036          144.0        676.413           128.4        681.257         14.593          7.570         10.151          9.873          7.103          2.633          6.189          0.629          0.189          0.058          0.017          0.173         87.440         21.054         12.034          8.186          7.558          3.590            0.000
     11/11/2009           2009          9.000           31.751           12.126             19.768               3.528         11.983          8.597           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        104.389        -29.404             0.000             6.535           51.1           62.4             80.3             77.7       2659.370       2598.997         11.000        10769.4        21996.3          18.04              ?        174.000         84.000                  0.000                  12.000           65.8        694.083           16.2        604.427           134.2        667.649         26.511          9.063          8.884          8.141          7.311          3.244          3.596          0.460          0.155          0.046          0.006          0.012         10.117          4.515          0.935          0.273          0.073          0.012            0.000
     11/11/2010           2010          9.000           38.348           12.826             23.545               3.681         14.803          9.145           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        375.153        129.449             0.000             9.621           65.1           85.7            117.2             99.4       3371.171       2811.440         29.000        10871.0        22172.2          18.57              ?        150.000         83.000                  0.000                   8.000          106.5        677.172           17.9        715.224           135.6        661.528         62.325          9.581         10.071          9.293          8.348          3.767          3.547          0.300          0.093          0.039          0.503          2.876         10.205          2.791          0.915          0.311          0.036          1.221            0.000
     11/11/2011           2011          9.000           31.670            8.367             14.960               2.843         16.709          5.524           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.2        652.769          148.7        667.047           135.6        661.528         35.805          5.506          8.655          7.807          6.654          2.666          3.547          0.300          0.093          0.039          0.503          2.876         85.581         30.166         12.675          7.773          6.746          2.839            0.000
     11/11/2012           2012          9.000           34.126           11.580             16.463               3.839         17.663          7.741           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         38.824         -7.051             0.000             5.123           22.9           53.0             98.8             63.2       3824.910       2921.850         56.000         8914.1        19636.2          15.30              ?        139.000         75.000                  0.000                  12.000          150.4        676.621           10.9        439.954           124.2        649.915         91.545         23.585         14.201          9.307          6.979          2.675          7.989          0.893          0.294          0.111          0.018          0.104          9.091          0.932          0.313          0.149          0.048          0.013            0.000
     11/11/2013           2013          9.000           39.062           25.036             24.105              15.608         14.957          9.428           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         82.884         68.766             0.000             4.756           12.0           25.2             46.0             39.7       3236.383       2786.731         44.000         9664.9        20327.5          14.68              ?        151.000         84.000                  7.000                  10.000           79.5        714.425            7.9        446.177           138.6        691.418         23.935         18.161         16.893         10.632          6.202          2.110          6.341          0.672          0.219          0.075          0.027          0.254          6.517          0.835          0.263          0.117          0.059          0.010            0.000
     11/11/2014           2014          9.000           28.363           18.452             13.181               6.953         15.182         11.499           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        206.718         77.783             0.000             7.616           60.0           74.6             96.3             88.7       2892.580       2669.223         16.000        10950.6        22680.7          19.23              ?        166.000         85.000                  3.000                   4.000           78.7        697.466           12.5        717.343           137.0        683.159         35.264         15.422         12.294          7.919          4.649          1.760          3.037          0.247          0.080          0.026          0.003          1.585          7.045          1.983          0.710          0.252          0.030          0.709            0.000
     11/11/2015           2015          9.000           22.791            9.781              9.110               0.315         13.681          9.465           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        133.216         -0.025             0.000             7.557           63.2           81.6            112.7             95.0       3202.227       2743.996         23.000        11584.6        23134.0          20.01              ?        156.000         84.000                  2.000                   5.000           95.5        658.797           14.3        721.727           143.3        652.021         57.380         10.767         10.431          7.818          5.487          1.981          3.476          0.529          0.112          0.034          0.022          0.634         10.576          1.580          0.575          0.167          0.015          0.077            0.000
