ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.402           62.313             26.648              15.383         61.754         46.930           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        132.925         82.161             0.000             7.789           53.3           84.3            111.0             97.0       3276.134       2716.270         38.000        11382.1        22614.9          24.59              ?        134.000         76.000                  1.000                  14.000          185.0        707.395           50.3        662.013           252.4        721.337        119.163         22.238         16.813         12.965          8.102          3.156          5.662          1.718          2.089         11.081         11.654          4.643         23.957          2.838          1.343          4.924          9.059          3.657            0.000
     11/11/1991           1991          9.000           89.111           31.812             32.780               4.223         56.331         27.589           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -30.351        -88.761             0.000             6.407           12.8           42.9             67.2             52.9       3619.281       2900.010         52.000        12603.2        24366.5          24.30              ?        125.000         63.000                  0.000                  20.000          191.9        767.700           17.1        513.856           256.8        711.074         84.278         39.986         26.308         17.647         12.881          5.866         24.524          4.794          1.840          1.319          1.354          4.065         11.754          3.021          0.807          0.228          0.144          0.449            0.000
     11/11/1992           1992          9.000           52.267            4.558             26.146              -3.345         26.121          7.903           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        103.836        -72.496             0.000             6.863           42.7           67.0             76.0             78.6       2533.040       2363.340         11.000        14821.0        28824.4          30.41              ?        170.000         80.000                  0.000                  14.000          162.6        739.276           10.4        692.553           275.6        653.597         71.919         31.511         22.578         14.879         11.418          5.503          4.684          3.774          3.821          1.416          0.484          2.239          7.068          1.098          0.416          0.164          0.070          0.585            0.000
     11/11/1993           1993          9.000          104.490           65.631             44.511              14.145         59.979         51.487           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.698        141.344             0.000            10.694           37.4           57.2             74.0             69.8       2849.719       2605.792         31.000        10641.7        20735.7          23.17              ?        147.000         79.000                  0.000                  17.000          131.4        737.385           44.9        758.629           239.6        733.555         76.269         11.792         10.587         11.848         10.677          5.409         12.289         12.176         14.291         10.182          8.660          5.167         14.112          6.669          4.506          4.673          6.534          4.169            0.000
     11/11/1994           1994          9.000           37.427           13.749              6.718              -2.803         30.709         16.552           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -144.037       -172.050             0.000             5.313           55.1           86.4            102.7             98.1       3004.924       2636.781         32.000        15006.2        27977.8          31.00              ?        144.000         73.000                  0.000                   7.000          197.3        695.339           49.0        630.134           304.5        650.560        134.743         22.279         17.744         11.395          6.579          2.450         43.856         17.961          5.672          2.301          1.737          1.162         29.040         13.197          4.102          0.827          0.433          0.303            0.000
     11/11/1995           1995          9.000           60.962           24.361             22.799               3.019         38.163         21.342           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.278       -103.635             0.000             5.863           50.1           77.1             95.7             89.9       2764.728       2553.804         35.000        11866.3        24761.2          26.83              ?        149.000         81.000                  0.000                  15.000          143.7        765.749           58.5        636.854           252.0        687.956         55.039         32.534         22.989         15.207         10.155          4.274         17.776          6.106          1.978          1.287          1.171          2.924         35.594         14.983          3.120          1.280          1.154          1.005            0.000
     11/11/1996           1996          9.000           58.230           41.042             15.790               4.948         42.440         36.094           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -15.838        -82.715             0.000             6.618           47.3           69.6             80.6             84.0       2735.663       2511.275         20.000        13843.3        27298.5          29.76              ?        157.000         77.000                  0.000                  14.000          158.2        678.231           14.8        687.766           265.2        730.293        104.170         14.748         15.592         11.267          7.319          2.784          7.910          3.071          0.959          0.687          0.645          2.315          8.727          3.103          1.086          0.312          0.179          0.523            0.000
     11/11/1997           1997          9.000           43.254            9.674             22.499              -3.209         20.755         12.883           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -90.334       -175.710             0.000             5.448           24.8           49.1             72.2             63.7       2964.064       2606.095         37.000        13936.3        26344.4          28.44              ?        147.000         77.000                  1.000                  12.000          145.7        720.603           41.1        559.490           280.8        663.318         81.857         21.826         11.413         11.221         10.153          4.913         35.693         19.797          2.512          1.254          1.335          1.905         29.257          8.443          1.786          0.533          0.227          0.185            0.000
     11/11/1998           1998          9.000           76.143           40.480             24.007               2.106         52.135         38.374           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.573        -42.953             0.000             6.877           39.7           66.9             92.0             79.1       3285.676       2773.625         30.000        13166.8        25047.7          26.99              ?        138.000         75.000                  0.000                   7.000          179.8        723.776           21.2        579.854           283.6        709.064        109.859         21.793         15.564         13.452         10.383          4.733         12.243          3.411          3.623          4.427          8.848          4.309         12.913          1.744          0.752          0.668          1.358          1.951            0.000
     11/11/1999           1999          9.000           95.708           53.421             28.737              14.847         66.971         38.574           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         60.228          7.236             0.000             7.152           64.0           92.3            110.3            103.1       2964.396       2637.332         32.000        13030.7        25775.9          26.95              ?        145.000         76.000                  0.000                  12.000          186.7        751.415           20.4        669.118           245.0        718.399         77.222         39.820         35.138         18.793          9.404          3.497          5.762          0.530          0.179          0.416          3.210          4.783         11.888          2.351          0.815          0.369          0.517          2.293            0.000
     11/11/2000           2000          9.000           43.985           17.812              7.216              -2.773         36.770         20.585           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.858       -164.994             0.000             4.376           38.8           78.6            102.0             91.0       3235.177       2743.538         33.000        12561.5        25849.7          27.82              ?        142.000         75.000                  0.000                  10.000          223.3        663.850           57.4        530.482           297.1        708.260        160.086         22.148         17.854         11.486          6.960          2.577         30.747         14.226          4.706          1.866          1.295          1.094         41.581         10.307          3.144          0.968          0.540          0.311            0.000
     11/11/2001           2001          9.000           60.525           32.503             21.894               1.975         38.631         30.528           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.289       -126.586             0.000             5.670           11.4           40.9             54.9             52.7       3084.816       2660.072         40.000        12343.7        24638.1          25.92              ?        139.000         75.000                  0.000                   9.000          184.0        710.926           30.4        593.528           272.3        730.402        123.317         16.146         13.305         13.155         10.088          4.351         30.470          3.001          0.640          0.228          0.173          0.703         17.367          9.712          2.207          0.302          0.139          0.125            0.000
     11/11/2002           2002          9.000           50.473           17.759              8.238              -1.933         42.235         19.692           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.427       -143.590             0.000             5.652           43.5           77.2             93.1             87.8       3067.122       2666.546         44.000        11746.6        23664.0          25.89              ?        138.000         72.000                  0.000                  21.000          196.4        717.680           73.7        595.880           281.1        687.153        104.142         42.830         24.091         13.987          6.744          2.501         33.456         20.845          8.215          2.626          2.530          1.227         44.061         16.469          8.819          2.037          1.075          0.359            0.000
     11/11/2003           2003          9.000           50.535           36.504              8.549               4.666         41.986         31.838           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -135.461        -93.754             0.000             5.946           37.4           67.7             77.0             79.9       2896.081       2542.412         25.000        13870.6        27691.7          28.84              ?        154.000         80.000                  0.000                  15.000          197.9        724.219           21.2        602.980           273.2        701.671        115.161         43.457         20.030         10.986          4.387          2.060         10.198          3.452          2.025          1.174          1.945          1.905         11.544          6.114          1.376          0.433          0.414          0.616            0.000
     11/11/2004           2004          9.000           67.993           29.854             24.534               1.746         43.459         28.108           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -39.544       -139.156             0.000             6.106           56.2           86.2             93.1             97.4       2714.813       2480.232          6.000        15015.8        28761.5          29.78              ?        161.000         78.000                  1.000                  10.000          198.9        721.722           17.5        629.117           270.0        740.480        116.757         30.711         17.550         14.304         10.742          4.769         12.470          1.801          0.590          0.338          0.287          2.464         13.467          1.735          0.712          0.267          0.148          0.237            0.000
     11/11/2005           2005          9.000           48.830           12.099             17.638              -1.761         31.191         13.859           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.765       -151.842             0.000             6.307           54.7           88.8            108.5            101.3       3247.023       2695.516         33.000        13782.3        26684.8          29.11              ?        141.000         75.000                  2.000                  12.000          219.1        692.005           50.1        630.076           282.1        676.362        143.513         26.292         17.805         14.351          9.805          3.997         27.374         11.445          4.011          1.474          1.183          1.420         25.831         15.115          5.762          1.058          0.573          0.365            0.000
     11/11/2006           2006          9.000           37.775            3.085             14.571              -4.562         23.204          7.647           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.493       -182.881             0.000             4.856           30.0           63.9             74.4             75.6       3110.728       2709.964         33.000        10995.4        23014.1          24.96              ?        140.000         75.000                  0.000                  17.000          200.8        711.975           88.7        625.101           295.6        662.001        138.961         17.894         14.156         13.182          9.447          3.928         66.230          6.925          1.171          0.962          1.345          1.171         46.383         33.454          4.623          1.594          1.374          0.455            0.000
     11/11/2007           2007          9.000           85.447           30.206             37.407               4.186         48.040         26.019           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         93.098       -103.031             0.000             7.626           33.0           62.4             95.0             74.3       3480.379       2796.808         36.000        11952.0        25311.9          26.41              ?        131.000         69.000                  0.000                  11.000          200.0        752.988           17.1        612.282           255.0        733.933         95.755         43.305         22.583         14.537         12.076          6.175         13.336          2.082          0.570          0.177          0.112          0.704         12.681          2.057          0.786          0.228          0.079          0.072            0.000
     11/11/2008           2008          9.000           87.825           56.504             31.643              10.852         56.182         45.652           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        147.625         10.643             0.000             8.733           48.3           68.4             85.7             81.0       2875.694       2598.671         17.000        13705.9        25807.9          27.39              ?        150.000         76.000                  0.000                   7.000          128.0        758.638           19.8        661.664           248.4        781.832         58.731         19.896         16.327         14.302         10.476          4.513          4.605          2.573          1.424          1.361          2.931          4.657         11.288          1.934          0.595          0.299          0.581          2.331            0.000
     11/11/2009           2009          9.000           59.708           24.077             22.758              -0.687         36.950         24.763           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          1.789       -151.498             0.000             6.535           46.0           69.1             76.5             81.9       2659.370       2511.503         11.000        14309.7        26647.1          29.61              ?        156.000         75.000                  0.000                  12.000          166.9        744.672           30.1        667.109           271.8        716.147         82.285         33.682         18.165         13.319         10.542          4.819         36.007          9.271          2.126          1.363          1.349          2.102         19.150          8.123          1.379          0.381          0.215          0.290            0.000
     11/11/2010           2010          9.000           84.063           41.648             35.164               8.074         48.899         33.574           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.112         66.492             0.000             9.621           60.2           90.0            110.5            100.8       3371.171       2730.946         29.000        13053.2        25109.7          27.23              ?        135.000         73.000                  0.000                   8.000          222.4        730.654           30.6        732.394           276.9        687.893        130.401         39.695         16.349         14.548         11.519          5.312          5.635          1.024          2.216          8.136         11.150          5.089         10.500          3.120          1.060          0.730          6.512          4.147            0.000
     11/11/2011           2011          9.000           55.095           29.774             16.174              -1.503         38.921         31.277           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.069        -88.611             0.000             5.034           46.1           66.9             83.9             80.6       2892.067       2647.314         21.000        12896.1        24794.8          27.24              ?        151.000         80.000                  2.000                   9.000          119.2        733.981           49.5        598.637           271.1        694.167         48.864         22.471         17.383         13.866          9.510          3.923         28.731         11.018          5.238          3.936          6.067          3.064         36.032          6.098          2.173          1.175          1.256          1.167            0.000
     11/11/2012           2012          9.000           64.876           12.008             19.090              -0.384         45.786         12.391           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -147.388       -136.503             0.000             5.123           11.6           58.7             95.6             66.2       3824.910       2874.420         58.000        10896.1        22687.5          23.89              ?        125.000         66.000                  0.000                  12.000          268.6        739.229           47.4        484.015           261.3        670.244        131.094         67.214         36.306         16.392          9.976          4.155         42.137          9.604          3.708          1.282          0.399          0.756         32.247          9.873          3.045          0.941          0.480          0.332            0.000
     11/11/2013           2013          9.000           68.045           36.822             23.664               7.714         44.381         29.108           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.976        -81.352             0.000             4.756           -7.1           12.9             27.8             25.9       3236.383       2722.921         44.000        12966.3        24941.7          24.55              ?        135.000         74.000                  2.000                  10.000          151.0        742.571            9.5        477.703           265.5        737.823         67.898         23.483         25.787         17.032          9.887          3.818         25.596          4.487          1.516          0.577          0.298          1.720          6.955          1.438          0.476          0.147          0.082          0.128            0.000
     11/11/2014           2014          9.000           71.781           49.014             17.862               7.735         53.918         41.279           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.708         40.513             0.000             7.616           47.8           71.1             83.8             83.4       2892.580       2632.879         16.000        12471.4        24352.1          26.89              ?        151.000         77.000                  0.000                   4.000          164.2        763.218           32.1        734.657           273.5        722.480         65.872         46.356         25.781         14.205          6.947          2.718          9.921          2.478          2.304          3.947          9.138          3.718         11.970          6.020          3.702          1.792          3.893          2.174            0.000
     11/11/2015           2015          9.000           65.132           36.915             14.155               0.459         50.978         36.455           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.065        -25.823             0.000             7.557           54.5           87.7            106.2             99.1       3202.227       2710.962         23.000        12513.4        25259.9          27.42              ?        144.000         77.000                  0.000                   5.000          194.8        699.530           49.4        731.624           281.4        697.128        120.795         29.590         18.188         13.513          7.475          2.834         18.825          8.423          5.428          3.237          4.269          2.164         19.146         12.039          9.386          3.842          2.092          1.371            0.000
