ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.319           28.053              2.466               1.064         33.853         26.989           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -19.882          3.265           100.000             7.789          118.3          125.0            138.6            126.3       3276.134       2917.796         41.000         9411.6        19228.2          16.65              ?        143.000         71.000                  0.000                  14.000           31.3        750.229           23.2        737.197           115.6        715.422          9.448          8.059          7.196          3.386          1.789          0.794          2.443          0.225          6.566          3.683          1.774          0.715          9.654          2.861          4.861          3.311          1.317          0.438            0.000
     11/11/1991           1991          9.000           27.778           14.181              4.341              -1.374         23.437         15.556           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -212.096       -242.494           100.000             6.407          111.3          119.3            138.9            120.4       3619.281       3066.857         55.000        10634.8        21731.1          18.00              ?        130.000         59.000                  0.000                  20.000           29.2        738.777           19.6        638.661           127.1        745.365          8.453          4.139          5.899          4.974          3.229          1.381         11.647          0.805          0.230          0.133          0.137          0.646         15.689          2.210          0.783          0.270          0.088          0.078            0.000
     11/11/1992           1992          9.000           13.509            1.964              5.256              -1.466          8.253          3.431           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         26.675        -64.961           100.000             6.863           97.9          101.1            113.3            102.8       2533.040       2210.363         11.000        10559.1        22733.7          18.79              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            2.8        738.381           129.4        672.675          7.861          3.910          5.384          4.648          3.291          1.379          2.152          0.170          0.000          0.701          1.793          0.715          0.505          0.087          0.033          0.412          1.085          0.474            0.000
     11/11/1993           1993          9.000           40.188           25.295             10.217               0.933         29.971         24.361           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        175.456         27.764           100.000            10.694           97.7          100.6            108.7            101.6       2849.719       2576.228         31.000        10085.6        18293.6          16.48              ?        149.000         74.000                  0.000                  17.000           26.7        766.230            9.0        767.014           109.5        747.451          5.284          3.980          4.962          5.041          3.991          1.832          3.209          0.351          1.037          3.583          2.909          1.410          3.478          0.407          0.004          0.862          1.981          1.078            0.000
     11/11/1994           1994          9.000           14.832            7.713              0.206              -1.179         14.625          8.893           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -258.051       -236.490           100.000             5.313          136.8          140.1            150.0            141.7       3004.924       2743.824         32.000        12141.7        25301.4          21.67              ?        157.000         66.000                  0.000                   7.000           34.9        701.751           10.8        775.943           133.0        712.853         15.544          6.569          6.244          3.483          1.838          0.711          4.846          0.722          0.141          0.077          0.093          0.230          6.803          2.947          0.558          0.084          0.016          0.053            0.000
     11/11/1995           1995          9.000           17.312            6.073              3.505              -1.718         13.808          7.791           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -150.331       -214.632           100.000             5.863          134.0          137.6            143.6            139.1       2764.728       2686.988         35.000        10505.9        22354.8          20.70              ?        161.000         76.000                  0.000                  15.000           25.4        770.205            9.4        721.620           116.1        687.202          4.700          4.397          6.047          4.820          3.037          1.288          4.734          0.388          0.110          0.089          0.310          0.495          7.265          1.092          0.425          0.105          0.047          0.126            0.000
     11/11/1996           1996          9.000           30.566           23.866              1.440              -0.512         29.126         24.378           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -95.436        -93.553           100.000             6.618          113.1          114.2            118.9            116.1       2735.663       2599.664         20.000        10759.6        21966.9          17.93              ?        169.000         69.000                  0.000                  14.000           33.0        740.581            7.1        782.638           110.8        721.987         10.204          8.141          7.372          3.824          2.045          0.812          2.908          0.397          0.083          0.097          0.641          0.454          5.274          1.368          0.201          0.005          0.023          0.170            0.000
     11/11/1997           1997          9.000           15.681            3.249              4.682              -2.191         10.999          5.439           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -205.176       -274.777           100.000             5.448          127.1          131.7            139.2            133.8       2964.064       2841.786         43.000        11774.1        23292.0          20.40              ?        150.000         70.000                  0.000                  12.000           29.4        709.528           16.1        679.586           122.2        680.836          8.029          4.845          5.847          4.815          3.414          1.370          5.372          0.569          0.148          0.061          0.039          0.415         12.716          1.823          0.521          0.171          0.050          0.054            0.000
     11/11/1998           1998          9.000           35.516           23.074              3.917              -2.129         31.599         25.203           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -77.483       -150.932           100.000             6.877          133.1          139.3            153.3            140.9       3285.676       2872.895         33.000        10767.4        21757.1          18.75              ?        147.000         68.000                  0.000                   7.000           29.7        703.291           18.5        708.939           120.5        764.677          9.011          4.450          5.720          4.723          3.277          1.379          6.455          0.397          0.172          0.509          2.079          0.821         11.451          4.580          1.060          0.404          0.364          0.237            0.000
     11/11/1999           1999          9.000           33.254           23.954              0.749              -0.836         32.506         24.790           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -99.631        -80.551           100.000             7.152          121.4          124.0            139.8            125.3       2964.396       2622.553         32.000        11523.6        22223.7          18.80              ?        144.000         68.000                  0.000                  12.000           30.1        774.348            4.7        727.640           116.0        782.787          8.354          7.442          6.950          3.830          1.885          0.884          5.361          0.459          0.214          0.828          1.564          0.598          2.694          0.500          0.210          0.121          0.477          0.259            0.000
     11/11/2000           2000          9.000           18.154           12.059             -0.030              -1.036         18.184         13.095           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -366.072       -271.725           100.000             4.376          137.8          137.7            162.4            139.6       3235.177       2677.521         32.000        11987.0        24365.0          21.39              ?        146.000         72.000                  0.000                  10.000           37.6        676.807            7.6        626.632           133.3        702.042         19.529          6.134          5.812          3.262          1.621          0.688          5.923          0.468          0.134          0.077          0.114          0.221          5.967          0.914          0.359          0.138          0.049          0.042            0.000
     11/11/2001           2001          9.000           24.618           12.680              4.790              -1.439         19.829         14.119           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -156.316       -248.203           100.000             5.670          119.4          121.6            131.0            122.7       3084.816       2684.413         39.000        11309.3        21882.2          19.61              ?        157.000         70.000                  0.000                   9.000           30.8        757.388            8.7        745.827           118.5        737.861          7.945          5.604          6.094          5.077          3.415          1.448          8.676          0.693          0.166          0.066          0.053          0.569          5.730          2.060          0.525          0.103          0.020          0.062            0.000
     11/11/2002           2002          9.000           13.927            6.190              0.532              -1.042         13.395          7.232           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -271.973       -239.488           100.000             5.652          135.0          138.0            149.2            139.3       3067.122       2821.248         46.000        12024.9        23802.5          21.20              ?        149.000         66.000                  0.000                  21.000           31.1        739.763           14.0        719.781           129.1        728.688         10.243          7.346          7.025          3.346          1.772          0.753          7.262          0.552          0.147          0.068          0.112          0.265          8.298          3.586          1.221          0.302          0.072          0.059            0.000
     11/11/2003           2003          9.000           18.361           11.112             -0.564              -1.345         18.925         12.457           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -235.286       -201.468           100.000             5.946          127.1          127.0            133.8            128.4       2896.081       2642.850         26.000        10963.9        23010.8          19.87              ?        166.000         74.000                  0.000                  15.000           32.8        780.109            9.7        718.533           120.3        694.552          9.611          9.434          7.333          3.379          1.597          0.776          4.187          0.316          0.111          0.199          0.976          0.369          7.666          1.107          0.440          0.187          0.121          0.078            0.000
     11/11/2004           2004          9.000           27.162           17.123              3.682              -1.346         23.480         18.470           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.415       -199.767           100.000             6.106          124.2          124.2            134.0            125.4       2714.813       2411.252          6.000        10841.4        23040.5          19.54              ?        174.000         76.000                  0.000                  10.000           31.3        723.690            4.2        763.268           122.3        726.719          9.947          5.240          6.316          4.597          2.986          1.198          2.702          0.318          0.097          0.075          0.122          0.493          2.742          0.973          0.160          0.025          0.014          0.120            0.000
     11/11/2005           2005          9.000           15.157            4.862              2.909              -1.419         12.248          6.280           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -198.816       -222.405           100.000             6.307          135.3          141.0            154.9            142.7       3247.023       2855.010         37.000        11979.3        24157.1          21.56              ?        148.000         68.000                  0.000                  12.000           32.6        755.778           13.4        727.229           129.7        684.269          8.351          7.914          7.325          4.503          2.680          1.024          4.000          0.745          0.162          0.066          0.038          0.342         10.270          2.024          0.645          0.108          0.029          0.090            0.000
     11/11/2006           2006          9.000           10.525           -0.213              2.996              -1.648          7.530          1.436           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -241.365       -296.531           100.000             4.856          134.2          137.0            146.1            138.6       3110.728       2839.478         35.000        11903.5        23865.3          21.78              ?        152.000         67.000                  0.000                  17.000           30.7        719.917           10.0        728.745           130.4        676.358          9.934          5.466          6.270          4.341          2.730          1.071          7.996          0.744          0.206          0.058          0.033          0.297          8.039          1.274          0.433          0.085          0.015          0.049            0.000
     11/11/2007           2007          9.000           24.018            9.404              5.331              -1.721         18.687         11.125           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -114.987       -235.602           100.000             7.626          129.4          134.1            152.2            135.3       3480.379       2905.138         36.000        11052.0        22830.0          20.36              ?        143.000         66.000                  0.000                  11.000           29.8        736.236           13.1        736.784           119.8        712.972          8.772          4.180          5.554          4.976          3.504          1.516          6.231          0.767          0.178          0.066          0.045          0.432          9.082          2.567          0.641          0.143          0.021          0.060            0.000
     11/11/2008           2008          9.000           34.249           22.423              4.836              -1.171         29.413         23.594           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         32.275        -62.113           100.000             8.733          110.9          116.4            122.0            118.0       2875.694       2664.636         17.000        10819.5        21669.0          17.90              ?        167.000         69.000                  0.000                   7.000           27.0        752.693            8.5        780.184           100.3        783.290          5.601          4.139          6.040          5.173          3.373          1.437          2.754          0.210          0.009          0.020          1.768          0.952          5.670          1.634          0.203          0.057          0.261          0.377            0.000
     11/11/2009           2009          9.000           19.831            9.511              3.761              -1.655         16.069         11.166           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -115.339       -201.120           100.000             6.535          114.4          117.4            125.7            118.9       2659.370       2419.184         11.000        11340.5        23292.8          19.89              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            0.7        738.411           118.3        726.425          8.095          5.711          6.409          4.780          3.121          1.281          5.339          0.406          0.113          0.054          0.069          0.473          0.555          0.110          0.030          0.002          0.001          0.080            0.000
     11/11/2010           2010          9.000           35.755           21.628              7.584               0.087         28.171         21.541           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        103.265         -5.514           100.000             9.621          117.7          120.0            138.2            121.4       3371.171       2924.076         30.000        10191.8        20500.1          17.91              ?        140.000         65.000                  0.000                   8.000           31.3        771.011           11.5        773.617           126.3        725.674          6.987          6.403          6.483          5.018          3.635          1.515          3.672          0.336          0.325          2.539          2.660          1.048          5.681          1.093          0.165          0.803          1.750          0.811            0.000
     11/11/2011           2011          9.000           24.904           14.142              3.055              -2.529         21.848         16.672           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -140.523       -179.377           100.000             5.034          128.1          130.9            137.8            133.1       2892.067       2721.062         20.000        11693.8        21751.1          19.41              ?        157.000         70.000                  0.000                   9.000           29.7        729.660           14.0        693.159           120.9        741.992          8.321          4.975          6.096          4.795          3.163          1.279          4.883          0.359          0.148          0.591          1.937          0.688         10.632          1.758          0.534          0.291          0.284          0.169            0.000
     11/11/2012           2012          9.000           13.384            2.578              1.888              -1.266         11.496          3.844           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -341.036       -297.855           100.000             5.123          115.1          116.6            150.3            117.0       3824.910       2984.040         63.000        11298.0        22148.7          19.43              ?        131.000         61.000                  0.000                  12.000           33.5        728.839           18.0        617.476           138.7        678.437         13.626          5.537          6.123          4.113          2.241          0.988         24.492          1.216          0.301          0.120          0.064          0.328         13.502          2.780          0.708          0.302          0.103          0.036            0.000
     11/11/2013           2013          9.000           26.613           16.805              2.161              -0.732         24.452         17.537           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -280.247       -247.205           100.000             4.756           98.9          106.9            119.3            108.9       3236.383       2935.672         45.000         9785.7        20954.5          16.96              ?        142.000         66.000                  0.000                  10.000           28.2        751.040           15.9        627.124           111.4        740.534          7.162          5.581          6.751          4.458          2.335          1.038          7.552          0.605          0.174          0.076          0.048          0.425         12.267          1.776          0.673          0.239          0.083          0.065            0.000
     11/11/2014           2014          9.000           31.813           24.619              1.046              -0.668         30.767         25.287           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.889          0.037           100.000             7.616          111.5          113.0            120.0            114.7       2892.580       2670.944         15.000        10349.0        20953.8          17.46              ?        168.000         72.000                  0.000                   4.000           30.8        760.294            5.8        775.734           113.5        731.169          8.561          7.439          7.156          3.993          1.884          0.966          5.100          0.356          0.249          0.869          1.591          0.652          4.465          0.246          0.009          0.062          0.311          0.317            0.000
     11/11/2015           2015          9.000           24.707           16.262              1.605              -1.252         23.102         17.513           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -56.008        -66.427           100.000             7.557          125.4          127.9            140.3            129.1       3202.227       2813.996         24.000        11521.8        23165.6          19.64              ?        152.000         70.000                  0.000                   5.000           35.1        727.053            9.5        752.565           128.0        746.119         13.767          6.995          6.509          4.011          2.283          0.831          3.557          0.365          0.110          0.175          1.154          0.396          7.685          0.864          0.025          0.012          0.163          0.215            0.000
