ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.151           26.375              3.492               0.726          5.477          4.504          27.181          21.145        998.533        655.926         49.689         70.398        193.865        150.178         13.484          8.922           100.000             9.985          142.5          150.8            205.2            178.3       3276.134       2917.796         41.000        10991.0        21782.4          20.61              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.3        680.899           125.0        728.344          2.577          8.299         30.602         18.850          3.465          4.704          2.863          0.570          0.269         14.376          2.925          3.948         13.365          3.334          2.747         11.205          2.493          3.399            0.000
     11/11/1991           1991          9.000           33.409            4.015              1.962              -0.575          5.146          3.746          26.301           0.843        821.349        251.633         50.164         73.478        203.738          7.675         14.684          6.376           100.000             8.213           47.6           55.4            115.8             80.9       3619.281       3066.857         55.000         9231.7        19713.9          15.10              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           18.9        476.745           135.3        772.266          1.967          4.321         20.803         18.823          3.479          4.726          5.077          1.306          0.587          6.299          2.971          4.072         10.325          1.070          0.616          0.822          2.283          3.600            0.000
     11/11/1992           1992          9.000           14.039            1.849              3.618               0.757          2.299          1.078           8.122           0.014        879.812        499.312         49.338         63.780        154.438         55.344         23.713          9.738           100.000             8.798           95.9           99.4            152.6            132.0       2533.040       2210.363         11.000        11050.4        23917.7          20.93              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.1        711.293           152.1        697.895          5.690          8.182         29.179         18.865          3.417          4.598          1.994          0.473          0.224          5.983          2.803          3.754          0.723          0.242          0.164          4.635          2.361          3.196            0.000
     11/11/1993           1993          9.000           43.370           26.293              3.900               0.772          7.416          6.070          32.054          19.451       1370.990        949.405         46.812         67.290        404.027        263.297         24.060          9.299           100.000            13.710          117.3          123.3            170.3            149.7       2849.719       2576.228         31.000        11800.3        21738.1          20.18              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           18.6        759.015           129.2        765.505          2.026          6.371         28.047         19.155          3.509          4.729          3.126          0.732          0.487         13.899          2.974          3.990          5.222          0.998          0.580          5.268          2.532          3.423            0.000
     11/11/1994           1994          9.000            5.342            2.510              2.486               0.262          2.856          2.248           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.611          5.261           100.000             6.812           92.7          100.7            148.3            127.4       3004.924       2743.824         32.000        12734.5        25970.5          22.38              ?        157.000         66.000                  0.000                   7.000           83.6        679.896           19.4        565.996           165.5        690.879          6.122         17.814         33.231         18.286          3.368          4.779          3.136          1.151          0.506          0.616          1.398          4.139          9.845          3.773          0.973          0.203          0.105          3.788            0.000
     11/11/1995           1995          9.000           17.092            2.429              2.023              -0.450          2.415          1.167          12.654           1.712        751.645        355.645         48.086         66.341        112.204          8.097         18.946          8.036           100.000             7.516          113.3          119.2            162.9            148.4       2764.728       2686.988         35.000        10814.8        22479.4          21.46              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           19.7        560.442           136.1        716.127          1.807          6.260         30.315         20.396          3.673          4.936          4.593          1.080          0.395          4.040          3.041          4.138          9.351          2.195          1.384          0.476          2.309          3.583            0.000
     11/11/1996           1996          9.000           22.077           18.559              2.243              -0.314          6.012          5.051          13.821          13.821        848.413        600.487         46.596         64.895         77.545         77.545         14.655          8.310           100.000             8.484          112.9          119.8            158.1            150.1       2735.663       2599.664         20.000        11604.0        23041.3          21.18              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.3        687.682           138.4        728.932          4.092         13.002         35.267         19.248          3.520          4.630          2.785          0.809          0.346          3.182          2.952          3.932          7.569          3.605          1.923          0.336          2.278          3.384            0.000
     11/11/1997           1997          9.000            6.444            1.453              1.629              -0.691          3.508          2.144           1.308           0.000        698.516        324.868         47.187         68.945         67.230          0.000         21.050          7.013           100.000             6.985           69.4           74.9            120.3            106.8       2964.064       2841.786         43.000        10879.2        22272.9          19.16              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           18.2        504.078           151.3        716.671          4.823         11.621         34.160         19.546          3.499          4.730          3.793          0.990          0.453          2.285          2.883          4.029          9.413          1.317          0.757          0.303          2.176          3.549            0.000
     11/11/1998           1998          9.000           32.065           22.542              2.052              -0.298          7.145          5.774          22.869          17.067        881.628        543.560         50.291         69.481        155.800         99.730         17.942          7.721           100.000             8.816          101.0          107.8            162.2            137.2       3285.676       2872.895         33.000        11192.1        22675.2          18.97              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           21.2        548.103           138.6        774.985          5.056          9.577         30.011         19.132          3.476          4.673          5.080          1.065          0.447          6.417          2.943          3.946         10.469          2.356          1.265          1.078          2.286          3.443            0.000
     11/11/1999           1999          9.000           33.288           17.378              2.296               0.008          5.253          4.475          25.740          12.895        916.920        581.154         50.120         67.977        177.528         90.169         10.218          8.124           100.000             9.169          133.1          137.4            196.7            163.6       2964.396       2622.553         32.000        13168.7        24050.7          22.40              ?        144.000         68.000                  0.000                  12.000           64.8        779.544           13.4        626.094           132.3        806.685          1.828          5.948         28.729         19.946          3.584          4.787          5.358          1.285          0.477          6.676          3.055          4.056          3.886          1.165          0.906          0.990          2.489          3.511            0.000
     11/11/2000           2000          9.000            7.086            4.215              2.742               0.425          4.344          3.789           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.255          6.432           100.000             5.610           64.2           63.6            132.2             96.5       3235.177       2677.521         32.000        10296.5        22627.7          20.08              ?        146.000         72.000                  0.000                  10.000           89.6        658.532            8.9        433.728           169.0        697.272         10.980         17.691         33.873         18.705          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          3.542          0.995          0.489          0.089          0.060          3.692            0.000
     11/11/2001           2001          9.000           15.753            7.770              1.624              -0.891          4.602          3.464           9.527           5.197        726.898        400.296         46.582         66.820         82.225         34.191         15.061          6.725           100.000             7.269           69.2           77.2            122.4             99.3       3084.816       2684.413         39.000        10191.2        20332.9          18.07              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           17.6        554.122           141.2        752.923          2.553          9.298         32.043         18.848          3.432          4.674          4.844          1.164          0.465          2.130          2.812          3.978          7.519          2.918          0.940          0.381          2.051          3.540            0.000
     11/11/2002           2002          9.000            4.978            2.547              1.644               0.103          3.222          2.444           0.113           0.000        724.612        437.384         49.940         68.867         15.381          0.000         16.291          7.207           100.000             7.246           95.1          100.8            149.5            127.8       3067.122       2821.248         46.000        12305.9        23448.7          21.62              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.3        564.193           160.0        759.064          4.592         12.737         38.392         19.820          3.457          4.879          4.727          1.161          0.471          4.343          3.252          4.353          8.567          3.842          1.431          0.562          2.463          3.766            0.000
     11/11/2003           2003          9.000           14.542           10.203              2.213              -0.078          3.819          3.167           8.511           7.114        762.244        419.790         47.711         65.482         72.332         60.629          9.105          8.716           100.000             7.622           85.2           93.2            132.3            117.3       2896.081       2642.850         26.000        10221.0        22415.2          18.91              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           23.3        570.127           150.8        724.128          2.343          9.183         36.719         21.684          3.826          5.095          3.937          0.945          0.385          8.806          3.235          4.272          9.433          1.795          1.078          4.611          2.563          3.618            0.000
     11/11/2004           2004          9.000           21.959           13.122              2.338              -0.554          4.394          3.197          15.227          10.479        782.783        494.544         48.235         63.293        117.612         69.046         18.805          8.060           100.000             7.828          104.2          110.0            154.0            135.5       2714.813       2411.252          6.000        11280.3        23400.4          20.70              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           12.0        595.167           137.4        739.634          3.944         10.109         29.942         18.652          3.426          4.655          2.367          0.797          0.377          1.579          2.747          3.856          3.765          1.570          0.740          0.204          2.114          3.406            0.000
     11/11/2005           2005          9.000            9.576            5.109              1.869              -0.569          2.447          1.271           5.259           4.407        808.621        484.760         50.179         69.099         55.064         20.026         19.937          6.949           100.000             8.086          121.2          127.4            180.4            155.9       3247.023       2855.010         37.000        11658.2        23600.8          22.42              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           27.2        585.575           148.4        717.980          4.447         10.553         34.826         18.874          3.372          4.552          3.114          1.109          0.478          1.741          2.747          3.848         14.016          4.414          2.345          0.379          2.180          3.448            0.000
     11/11/2006           2006          9.000            4.694            0.125              2.550              -0.041          1.517          0.166           0.627           0.000        622.522        315.718         49.283         68.385         40.375          0.000         17.582          5.858           100.000             6.225           80.8           86.1            132.4            111.2       3110.728       2839.478         35.000        10463.9        21092.3          21.06              ?        152.000         67.000                  0.000                  17.000           83.1        717.088           17.2        501.841           163.2        687.973          5.348         14.412         34.489         20.292          3.667          4.921          4.714          1.321          0.549          0.738          1.994          4.131         10.095          2.144          0.766          0.161          0.102          3.797            0.000
     11/11/2007           2007          9.000           28.427            8.153              2.211              -0.440          5.453          3.510          20.764           5.084        977.677        448.511         50.363         70.307        183.947         38.700         18.250          6.571           100.000             9.777          105.6          111.0            174.2            137.2       3480.379       2905.138         36.000         8250.6        19161.2          19.25              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           27.3        595.819           132.5        733.753          3.236          6.027         26.106         18.842          3.456          4.702          4.113          1.163          0.474          1.462          2.790          3.977         14.929          3.856          2.342          0.312          1.302          3.584            0.000
     11/11/2008           2008          9.000           49.915           34.830              3.523               0.732          5.891          4.698          40.502          29.400       1119.630        760.726         46.589         65.439        261.390        169.211         19.912         10.429           100.000            11.196          123.1          130.0            173.8            159.0       2875.694       2664.636         17.000        11045.0        21432.5          19.14              ?        167.000         69.000                  0.000                   7.000           68.0        755.125           26.9        747.906           114.1        797.585          2.241          7.281         30.042         19.868          3.624          4.899          2.979          0.538          0.243          7.229          3.091          4.156          6.370          5.060          3.780          5.600          2.580          3.388            0.000
     11/11/2009           2009          9.000           16.130            5.056              2.308              -0.449          3.913          2.767           9.908           2.739        837.778        368.589         46.496         65.783         88.934         19.598         17.840          7.450           100.000             8.378           85.8           92.1            138.7            119.5       2659.370       2419.184         11.000        11346.3        23104.3          20.23              ?        150.000         73.000                  0.000                  12.000           68.7        762.258            6.8        597.203           136.0        750.062          2.930          9.071         29.851         18.763          3.447          4.681          3.466          0.907          0.395          2.162          2.806          3.930          0.589          0.360          0.260          0.078          2.225          3.482            0.000
     11/11/2010           2010          9.000           31.759           24.959              3.429               0.706          6.456          5.090          21.874          19.163       1233.415        868.934         49.191         70.881        264.334        197.354         22.793          8.733           100.000            12.334          142.5          147.1            206.2            170.5       3371.171       2924.076         30.000        12280.8        23347.0          22.13              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           28.4        763.560           146.6        752.834          2.570          9.027         33.508         18.527          3.411          4.656          4.057          0.906          0.408          9.915          2.935          3.990          8.873          4.573          3.132          5.075          2.493          3.415            0.000
     11/11/2011           2011          9.000           15.854           11.415              2.974               0.058          6.299          5.137           6.581           6.220        645.426        326.134         47.379         67.217         59.317         40.146         22.495          8.659           100.000             6.454           87.6           92.2            136.2            123.6       2892.067       2721.062         20.000        11936.7        22145.7          19.41              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           20.4        543.497           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.085          1.059          0.415          8.385          3.045          4.037          5.809          1.152          1.204          6.177          2.474          3.408            0.000
     11/11/2012           2012          9.000            8.053           -0.139              1.597              -0.968          2.077          0.779           4.379           0.050        656.830        261.350         53.794         72.779         52.803          0.052         13.633          5.759           100.000             6.568           77.1           81.9            153.0             97.6       3824.910       2984.040         63.000         8362.8        18177.5          19.14              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           26.2        457.807           169.5        711.270          4.302         10.021         35.050         20.449          3.644          4.896         11.678          2.434          0.763          4.589          2.993          4.177         16.120          1.965          0.969          0.709          2.230          3.782            0.000
     11/11/2013           2013          9.000           25.875           10.004              1.420              -0.828          4.579          3.532          19.876           7.300        609.810        247.904         49.222         70.674        131.986         49.771          9.406          6.560           100.000             6.098           30.6           37.0             83.5             67.4       3236.383       2935.672         45.000         8331.7        18927.9          14.62              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           13.0        449.745           129.1        745.440          2.410          6.938         28.929         20.148          3.648          4.902          3.191          1.087          0.493          2.139          2.952          4.143          4.659          1.231          0.702          0.392          2.212          3.694            0.000
     11/11/2014           2014          9.000           29.218           24.081              3.306               0.791          7.137          6.375          18.775          16.915        976.400        727.710         46.448         65.623        142.950        131.058         15.106         10.435           100.000             9.764          120.4          127.7            168.2            154.8       2892.580       2670.944         15.000        11468.9        22776.2          20.76              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           23.6        762.878           138.5        742.251          3.057          9.912         34.381         20.479          3.676          4.921          4.209          0.913          0.378          8.408          3.121          4.152          7.993          2.874          2.123          4.176          2.684          3.447            0.000
     11/11/2015           2015          9.000           12.039            8.900              3.062               1.141          6.376          5.391           2.601           2.368        968.899        713.496         49.255         68.414         32.002         11.697         18.022          9.023           100.000             9.689          139.3          149.4            198.1            171.9       3202.227       2813.996         24.000        13550.0        25798.8          25.06              ?        152.000         70.000                  0.000                   5.000           84.1        699.467           25.4        703.309           165.6        739.609          5.368         17.517         34.396         18.673          3.355          4.806          3.600          0.942          0.419          7.741          3.412          4.342         11.755          3.028          2.354          1.109          2.679          3.669            0.000
