ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.095           14.636              1.802               0.353          1.857          0.728          18.436          13.554        998.533        612.420         49.689         72.100        352.916        234.265        -16.317          7.602             0.000             9.985          132.5          128.8            208.5            157.5       3276.134       2696.654         40.000         4447.4        11019.4          10.06              ?        122.000         71.000                  0.000                  14.000           39.4        772.923           32.4        724.105            33.6        730.004          1.974          5.663         17.232         10.088          1.892          2.574          2.365          0.543          1.819          7.919          1.594          2.158         14.263          2.904          3.318          6.828          1.443          1.961            0.000
     11/11/1991           1991          9.000           20.947            1.500              0.950               0.167          1.505          0.253          18.492           1.079        821.349        229.793         50.164         74.431        301.742         17.501        -18.675          7.037             0.000             8.213          104.5           92.7            174.6            118.6       3619.281       2785.151         49.000         5128.3        11147.8           8.37              ?        114.000         59.000                  0.000                  20.000           32.5        740.955           21.4        586.782            37.9        773.082          1.795          3.502         12.651         10.019          1.898          2.594          3.362          1.264          0.443          4.601          1.637          2.234          9.216          2.470          2.019          3.490          1.476          2.018            0.000
     11/11/1992           1992          9.000           13.474            0.857              1.450               0.419          1.344          0.356          10.680           0.082        879.812        499.312         49.338         63.780        369.028        175.855        -15.205          9.738             0.000             8.798          105.2          105.3            161.1            138.8       2533.040       2210.363         11.000         5572.0        13619.0          10.69              ?        156.000         77.000                  0.000                  14.000           41.4        724.139           14.5        740.069            43.2        699.241          4.690          5.538         16.523         10.283          1.883          2.531          1.581          0.462          0.177          4.184          1.542          2.063          5.785          1.596          1.277          2.637          1.300          1.755            0.000
     11/11/1993           1993          9.000           21.579           10.189              1.452               0.392          2.274          1.067          17.853           8.730       1370.990        935.685         46.812         67.922        673.187        431.924        -16.449          8.607             0.000            13.710          115.2          116.6            174.3            143.8       2849.719       2473.289         31.000         5975.4        11607.5          10.00              ?        138.000         74.000                  0.000                  17.000           36.4        764.336           25.1        769.090            35.4        766.657          1.640          4.517         15.596         10.105          1.908          2.587          2.222          0.568          0.548          7.898          1.613          2.181          7.770          4.286          2.834          6.431          1.414          1.922            0.000
     11/11/1994           1994          9.000            4.121            0.601              0.973               0.309          1.209          0.291           1.940           0.000        681.161        400.966         48.850         69.329         93.357          0.000        -21.630          6.230             0.000             6.812          118.7          119.5            189.3            147.5       3004.924       2551.404         32.000         7113.9        15311.8          12.46              ?        132.000         66.000                  0.000                   7.000           47.3        680.363           20.5        649.232            51.7        692.254          4.049         10.743         17.990          9.999          1.849          2.634          2.567          0.977          0.390          0.358          1.204          2.346         11.873          3.622          2.104          0.147          0.046          2.109            0.000
     11/11/1995           1995          9.000           14.518            1.641              1.848               0.397          1.213          0.311          11.456           0.932        751.645        342.185         48.086         68.256        208.589          8.152        -17.038          8.607             0.000             7.516          119.8          121.9            183.8            151.7       2764.728       2550.041         35.000         4623.0        12459.3          10.94              ?        138.000         76.000                  0.000                  15.000           37.8        768.558           24.5        691.658            37.6        717.938          1.281          3.977         16.767         11.056          2.022          2.723          3.010          0.743          0.332          5.058          1.704          2.279         10.428          3.800          2.365          3.379          1.490          2.009            0.000
     11/11/1996           1996          9.000           14.156            8.722              1.405               0.429          1.813          0.793          10.937           7.500        848.413        529.107         46.596         67.234        268.638        175.774        -15.870          8.859             0.000             8.484          107.8          109.8            162.7            141.0       2735.663       2456.845         20.000         5500.6        12069.1          10.14              ?        142.000         69.000                  0.000                  14.000           44.3        743.898           21.2        760.912            40.1        730.549          2.576          7.849         19.013         10.412          1.919          2.530          1.819          0.598          0.267          5.292          1.646          2.146          7.626          4.108          2.822          2.973          1.426          1.869            0.000
     11/11/1997           1997          9.000            7.808            0.397              0.955               0.174          1.263          0.223           5.590           0.000        698.516        307.848         47.187         69.145        168.148          0.000        -17.897          8.299             0.000             6.985          105.8          105.1            170.2            137.4       2964.064       2565.399         37.000         6239.1        12740.8          10.47              ?        134.000         70.000                  0.000                  12.000           43.7        735.499           21.2        642.648            42.7        717.918          3.239          7.214         18.341         10.410          1.893          2.575          2.631          0.710          0.361          3.208          1.618          2.191         10.486          3.368          2.112          0.988          1.388          1.952            0.000
     11/11/1998           1998          9.000           18.127            9.440              1.221               0.300          1.453          0.447          15.454           8.693        881.628        479.806         50.291         70.925        260.631        110.645        -16.472          7.916             0.000             8.816          127.7          124.3            204.1            154.3       3285.676       2660.011         30.000         6329.3        12695.7          10.99              ?        127.000         68.000                  0.000                   7.000           41.7        724.208           24.0        628.156            39.9        775.400          3.909          6.519         16.561         10.264          1.902          2.560          3.897          0.759          0.378          7.271          1.610          2.159         10.281          3.295          2.168          3.926          1.443          1.930            0.000
     11/11/1999           1999          9.000           19.424            8.484              1.426               0.395          1.496          0.718          16.502           7.371        916.920        560.832         50.120         69.360        271.662        119.759        -17.046          8.230             0.000             9.169          140.2          130.8            201.0            157.9       2964.396       2558.674         32.000         6450.2        12536.3          11.08              ?        132.000         68.000                  0.000                  12.000           37.3        779.624           25.6        745.226            36.5        809.252          1.397          4.151         16.316         10.807          1.972          2.645          3.745          0.870          0.356          7.306          1.679          2.238         11.102          3.405          2.370          4.582          1.459          1.956            0.000
     11/11/2000           2000          9.000            3.538            0.330              0.545              -0.025          1.317          0.355           1.676           0.000        560.980        321.488         51.136         69.274         98.990          0.000        -20.536          7.267             0.000             5.610          104.9           98.6            177.4            132.6       3235.177       2567.475         32.000         6460.4        14742.6          11.48              ?        133.000         72.000                  0.000                  10.000           53.5        658.604           15.3        535.224            55.5        699.046          8.219         11.267         19.033         10.352          1.941          2.712          3.702          1.028          0.401          0.647          1.783          2.264          7.334          2.106          1.753          0.338          1.444          2.092            0.000
     11/11/2001           2001          9.000            9.298            3.403              0.753               0.025          1.649          0.541           6.897           2.838        726.898        360.426         46.582         69.625        179.464         34.863        -18.948          7.747             0.000             7.269          107.5          105.1            167.5            128.2       3084.816       2573.051         39.000         6054.8        11897.7          10.00              ?        131.000         70.000                  0.000                   9.000           40.2        765.598           21.0        676.299            38.7        753.737          1.950          6.307         17.572          9.918          1.856          2.550          3.700          1.165          0.401          2.847          1.580          2.166          8.148          4.669          3.355          0.675          1.350          1.973            0.000
     11/11/2002           2002          9.000            6.443            1.123              1.430               0.790          1.339          0.333           3.674           0.000        724.612        358.140         49.940         70.783        107.909          0.000        -18.288          7.768             0.000             7.246          115.7          113.4            184.7            141.2       3067.122       2620.813         44.000         6750.1        13752.0          11.25              ?        126.000         66.000                  0.000                  21.000           47.7        747.799           23.3        656.482            48.4        761.210          2.890          7.835         21.344         10.993          1.922          2.717          3.513          0.870          0.362          5.310          1.842          2.421          9.997          3.176          2.083          3.553          1.629          2.153            0.000
     11/11/2003           2003          9.000           10.703            6.480              1.217               0.333          0.946          0.410           8.539           5.737        762.244        402.260         47.711         67.154        176.928         92.766        -19.126          8.911             0.000             7.622          111.0          114.3            170.6            140.1       2896.081       2474.875         25.000         5026.8        12303.8          10.21              ?        143.000         74.000                  0.000                  15.000           44.5        778.725           24.8        666.325            44.0        725.677          1.579          5.710         20.446         11.861          2.111          2.817          2.724          0.680          0.330          8.110          1.782          2.360          8.040          4.882          3.503          4.250          1.545          2.057            0.000
     11/11/2004           2004          9.000           14.651            6.071              1.194               0.268          1.347          0.353          12.110           5.450        782.783        433.574         48.235         64.758        214.392         70.831        -15.752          9.801             0.000             7.828          119.1          122.7            175.3            149.3       2714.813       2358.333          6.000         5540.5        13517.8          11.21              ?        157.000         76.000                  0.000                  10.000           40.8        748.427           20.8        657.252            37.5        740.280          3.072          6.870         16.485          9.915          1.865          2.545          1.719          0.592          0.296          3.203          1.548          2.105         10.502          3.108          2.608          1.171          1.305          1.789            0.000
     11/11/2005           2005          9.000            8.435            3.233              1.224               0.280          1.926          0.526           5.286           2.427        808.621        442.012         50.179         70.402        153.437         20.157        -15.929          7.979             0.000             8.086          129.3          124.2            201.8            152.9       3247.023       2613.080         33.000         5983.0        13655.3          11.95              ?        128.000         68.000                  0.000                  12.000           44.2        783.865           22.1        720.327            42.1        718.972          3.041          7.091         19.620         10.124          1.835          2.485          2.140          0.925          0.378          3.320          1.558          2.099         10.537          3.734          2.185          1.171          1.327          1.865            0.000
     11/11/2006           2006          9.000            6.402            0.314              1.033               0.039          1.449          0.275           3.920           0.000        622.522        305.562         49.283         70.344        139.215          0.000        -20.881          6.624             0.000             6.225          109.0          107.0            172.1            133.1       3110.728       2648.687         33.000         6293.3        13657.6          11.16              ?        130.000         67.000                  0.000                  17.000           47.9        717.878           19.2        642.932            52.8        690.369          3.810          9.188         19.064         11.138          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.474          5.432          2.258          0.209          0.168          2.136            0.000
     11/11/2007           2007          9.000           21.085            3.523              1.458               0.118          1.969          0.547          17.658           2.858        977.677        399.186         50.363         71.093        331.205         90.651        -16.189          7.604             0.000             9.777          126.4          123.4            210.6            150.4       3480.379       2637.907         35.000         5590.8        12943.9          11.09              ?        125.000         66.000                  0.000                  11.000           37.2        743.051           22.8        685.414            37.9        734.854          2.839          4.584         15.157         10.106          1.892          2.581          2.910          1.102          0.415          2.911          1.598          2.181         11.972          3.411          2.649          0.572          1.426          2.026            0.000
     11/11/2008           2008          9.000           27.054           13.547              1.420               0.408          1.898          0.538          23.736          12.601       1119.630        656.590         46.589         68.440        496.146        308.765        -16.867          8.545             0.000            11.196          114.7          114.2            177.6            144.0       2875.694       2526.295         17.000         5163.8        10868.6           9.56              ?        137.000         69.000                  0.000                   7.000           38.3        755.308           25.9        722.701            29.8        798.247          1.719          4.918         16.419         10.596          1.984          2.697          2.461          0.519          0.210          8.041          1.687          2.284         10.501          2.570          1.733          6.593          1.474          2.003            0.000
     11/11/2009           2009          9.000           14.270            2.279              1.161               0.229          1.635          0.493          11.474           1.558        837.778        368.589         46.496         66.415        265.189        101.306        -16.651          9.173             0.000             8.378          111.9          115.4            165.0            143.5       2659.370       2419.184         11.000         6454.7        13336.7          10.61              ?        147.000         73.000                  0.000                  12.000           38.8        762.493           22.1        714.918            37.6        751.050          2.199          6.077         16.299          9.856          1.862          2.549          2.778          0.741          0.292          3.003          1.565          2.137          9.189          5.476          2.892          0.999          1.339          1.848            0.000
     11/11/2010           2010          9.000           21.980           11.963              1.357               0.335          2.323          0.966          18.300          10.663       1233.415        780.288         49.191         72.168        550.486        385.406        -15.555          7.539             0.000            12.334          141.0          127.7            211.2            152.0       3371.171       2682.313         29.000         5432.7        12162.3          10.93              ?        121.000         65.000                  0.000                   8.000           40.7        782.941           27.3        767.448            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.030          0.662          0.436          7.798          1.576          2.167         10.390          4.025          2.357          6.139          1.408          1.944            0.000
     11/11/2011           2011          9.000           10.748            4.220              1.287               0.336          1.358          0.375           8.103           3.509        645.426        305.054         47.379         68.512        161.782         43.116        -16.529          8.419             0.000             6.454          114.1          112.1            171.4            143.3       2892.067       2503.871         20.000         6045.1        12370.1          10.60              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           22.4        636.164            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.483          0.822          0.357          6.762          1.664          2.215          8.700          3.362          2.544          3.845          1.452          1.943            0.000
     11/11/2012           2012          9.000            7.117           -0.021              0.457              -0.153          1.160          0.099           5.499           0.033        656.830        218.930         53.794         74.154        147.180          0.076        -21.140          6.222             0.000             6.568          105.9           96.8            194.1            113.6       3824.910       2729.430         60.000         6436.6        13734.4          10.53              ?        113.000         61.000                  0.000                  12.000           47.6        739.247           16.2        524.601            52.5        711.852          3.417          7.255         20.903         11.317          2.020          2.710          4.393          1.358          0.597          3.261          1.708          2.312          8.480          1.778          1.093          0.479          1.467          2.156            0.000
     11/11/2013           2013          9.000           13.765            4.319              0.701               0.123          0.975          0.249          12.089           3.946        609.810        236.982         49.222         71.454        220.866         51.467        -20.300          7.551             0.000             6.098           91.3           86.2            148.1            115.7       3236.383       2660.297         43.000         4710.0        11045.6           8.40              ?        124.000         66.000                  0.000                  10.000           38.2        755.089           18.3        573.767            36.9        747.805          1.881          4.745         15.925         10.902          2.016          2.721          1.890          0.983          0.374          3.650          1.710          2.298          7.848          2.820          2.035          1.446          1.502          2.106            0.000
     11/11/2014           2014          9.000           15.861           10.181              1.313               0.425          1.958          0.803          12.590           8.953        976.400        640.842         46.448         68.210        383.876        285.027        -17.580          8.670             0.000             9.764          117.3          119.7            179.0            148.0       2892.580       2545.313         15.000         5174.5        12183.6          10.73              ?        139.000         72.000                  0.000                   4.000           42.7        767.296           22.1        770.230            40.1        743.608          2.064          6.314         18.604         10.978          2.010          2.707          3.233          0.675          0.363          8.260          1.702          2.280          9.223          2.623          1.346          4.529          1.492          2.005            0.000
     11/11/2015           2015          9.000            8.070            3.649              1.433               0.844          1.933          0.979           4.704           1.825        968.899        689.268         49.255         69.656        267.646        151.704        -18.526          7.717             0.000             9.689          126.2          127.2            200.4            151.1       3202.227       2586.528         23.000         6009.4        14046.6          12.25              ?        131.000         70.000                  0.000                   5.000           47.9        700.316           24.9        766.484            51.1        742.330          3.516         10.747         18.908         10.274          1.850          2.653          2.741          0.625          0.264          8.175          1.884          2.402         10.088          3.560          1.629          4.709          1.673          2.139            0.000
