ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           37.758           14.851              3.851              -3.184         33.907         18.036           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.205       -289.051             0.000             5.448           99.7          115.8            132.0            118.5       2964.064       2606.095         37.000        14039.2        26494.5          29.21              ?        147.000         77.000                  1.000                  12.000          123.0        738.039           84.7        649.263           280.4        685.362         86.375         18.464          6.641          5.195          3.615          1.486         61.770         28.913          2.520          1.176          1.111          0.460         57.518         22.561          2.915          0.630          0.291          0.084            0.000
     11/11/1998           1998          9.000           89.322           62.262              3.918              -2.049         85.404         64.311           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.282       -132.210             0.000             6.877          102.4          123.4            145.4            125.2       3285.676       2773.625         30.000        13117.2        24731.6          27.46              ?        138.000         75.000                  0.000                   7.000          143.3        745.917           45.7        628.892           284.1        731.653        112.405         12.443          6.900          5.296          3.494          1.513         28.462         11.707          8.091          4.195          2.495          0.918         32.835          6.342          2.249          1.441          1.422          0.326            0.000
     11/11/1999           1999          9.000          106.441           69.134              0.878              -0.661        105.563         69.795           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.641        -90.812             0.000             7.152          113.4          123.7            138.6            125.4       2964.396       2637.332         32.000        12935.5        25443.3          27.90              ?        145.000         76.000                  0.000                  12.000          157.6        757.704           16.4        720.871           238.8        729.479        100.535         34.893         14.097          4.440          1.918          0.924          7.334          1.006          0.703          1.003          1.826          0.643         11.768          2.158          0.702          0.374          0.587          0.253            0.000
     11/11/2000           2000          9.000           56.244           30.047             -0.534              -1.591         56.778         31.638           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.630       -243.787             0.000             4.376          110.5          133.9            155.6            135.8       3235.177       2743.538         33.000        12564.0        25867.4          28.16              ?        142.000         75.000                  0.000                  10.000          202.2        683.976           87.9        604.343           301.2        735.071        172.150         16.297          6.973          3.570          1.723          0.812         47.885         18.161          4.467          1.423          0.971          0.253         68.000         14.691          3.068          0.902          0.449          0.064            0.000
     11/11/2001           2001          9.000           73.170           52.501              4.594              -1.434         68.576         53.935           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -179.971       -236.703             0.000             5.670           83.4           99.6            113.8            101.7       3084.816       2660.072         40.000        12766.7        25258.7          27.16              ?        139.000         75.000                  0.000                   9.000          159.4        735.548           49.1        686.345           263.6        754.078        129.487         11.905          6.404          5.353          3.484          1.471         43.808          2.899          0.474          0.262          0.241          0.646         26.836         17.014          4.030          0.450          0.209          0.128            0.000
     11/11/2002           2002          9.000           60.881           26.749              0.114              -1.563         60.767         28.311           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.720       -224.120             0.000             5.652          104.5          122.2            138.9            123.7       3067.122       2666.546         44.000        12739.6        25109.4          27.69              ?        138.000         72.000                  0.000                  21.000          170.3        738.214           80.5        628.041           277.8        705.525        115.989         36.929         10.333          3.669          1.865          0.823         48.649         25.318          6.421          1.169          0.891          0.288         52.855         18.114          7.248          1.219          0.405          0.078            0.000
     11/11/2003           2003          9.000           62.378           49.009             -0.766              -1.250         63.143         50.259           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.828       -187.181             0.000             5.946           97.4          110.2            120.4            112.5       2896.081       2542.412         25.000        13902.4        27745.9          29.91              ?        154.000         80.000                  0.000                  15.000          174.8        741.709           30.1        666.656           265.3        721.041        124.961         35.039          8.604          3.195          1.551          0.801         19.066          7.737          3.639          1.511          1.200          0.390         17.360          9.991          1.514          0.539          0.399          0.093            0.000
     11/11/2004           2004          9.000           77.262           52.600              3.323              -1.903         73.938         54.503           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.758       -193.244             0.000             6.106          110.3          122.4            131.1            124.1       2714.813       2480.232          6.000        15006.6        28763.2          30.81              ?        161.000         78.000                  1.000                  10.000          174.8        736.674           16.6        672.607           268.0        761.405        129.694         25.747          8.494          5.216          3.209          1.333         19.504          2.389          0.720          0.540          1.251          0.621         12.977          1.627          0.637          0.252          0.146          0.159            0.000
     11/11/2005           2005          9.000           54.994           23.240              2.123              -2.426         52.870         25.666           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.866       -241.545             0.000             6.307          113.3          130.7            151.5            132.8       3247.023       2695.516         33.000        13818.3        26776.4          29.47              ?        141.000         75.000                  2.000                  12.000          199.4        710.220           72.9        691.307           283.4        697.682        157.593         22.883          9.066          4.823          2.895          1.153         53.097         15.773          3.477          1.295          1.083          0.367         35.269         25.509          9.383          1.296          0.517          0.096            0.000
     11/11/2006           2006          9.000           45.808           11.694              2.624              -2.632         43.183         14.326           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.708       -291.868             0.000             4.856          105.1          121.9            134.8            123.9       3110.728       2709.964         33.000        11838.6        24198.5          26.65              ?        140.000         75.000                  0.000                  17.000          179.9        735.259          116.5        715.661           299.1        687.106        145.810         17.128          7.154          4.758          2.893          1.173         90.116          9.443          1.073          0.621          0.668          0.321         57.088         49.591          8.174          1.049          0.437          0.067            0.000
     11/11/2007           2007          9.000           83.265           41.644              5.759              -1.426         77.506         43.070           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.242       -221.264             0.000             7.626           96.5          116.7            141.8            118.3       3480.379       2796.808         36.000        12247.5        25666.2          27.51              ?        131.000         69.000                  0.000                  11.000          179.3        755.627           47.3        691.862           261.9        747.236        121.767         34.974         10.154          5.840          3.711          1.571         24.818          2.470          0.457          0.127          0.079          0.632         25.194         14.337          5.621          0.681          0.305          0.164            0.000
     11/11/2008           2008          9.000           88.081           66.964              4.772              -0.997         83.310         67.960           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.947        -97.564             0.000             8.733           97.7          109.9            120.7            112.2       2875.694       2598.671         17.000        13692.8        25502.8          28.71              ?        150.000         76.000                  0.000                   7.000           92.0        762.549           25.7        717.334           229.2        782.967         63.203          9.599          7.562          5.565          3.404          1.439         15.183         16.040          9.383          3.466          2.486          0.944         17.125          4.518          1.111          0.678          0.807          0.384            0.000
     11/11/2009           2009          9.000           62.911           39.729              3.615              -2.025         59.296         41.754           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.827       -220.811             0.000             6.535          106.4          117.3            123.2            119.7       2659.370       2511.503         11.000        14464.3        26800.6          29.85              ?        156.000         75.000                  0.000                  12.000          142.2        756.785           54.5        717.036           270.7        739.394         93.374         29.676          8.274          5.115          3.268          1.360         60.125         11.799          2.626          1.393          1.181          0.559         31.426         18.244          3.606          0.627          0.276          0.132            0.000
     11/11/2010           2010          9.000          110.232           76.934              9.015               0.436        101.217         76.498           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.663        -23.220             0.000             9.621          104.7          114.0            137.8            115.8       3371.171       2730.946         29.000        12170.9        22966.8          25.53              ?        135.000         73.000                  0.000                   8.000          203.0        751.731           37.3        757.115           276.9        709.409        139.065         40.457         10.618          5.928          3.944          1.613         22.220         14.615         11.530          6.213          3.062          1.144         16.436          8.766          4.566          3.043          2.478          0.840            0.000
     11/11/2011           2011          9.000           68.832           50.954              3.139              -2.072         65.693         53.026           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.323       -147.987             0.000             5.034          102.4          113.6            126.0            116.3       2892.067       2647.314         21.000        12897.6        24810.4          27.36              ?        151.000         80.000                  2.000                   9.000           90.6        760.216           58.0        649.294           263.7        720.095         53.923         18.142          7.486          5.202          3.320          1.375         40.846         13.469          6.734          3.595          2.180          0.764         45.834          6.041          2.290          1.443          1.301          0.247            0.000
     11/11/2012           2012          9.000           72.234           22.466              1.636              -1.220         70.597         23.686           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -330.018       -240.520             0.000             5.123           79.4          100.7            141.9            101.4       3824.910       2874.420         58.000        12024.3        23982.6          25.49              ?        125.000         66.000                  0.000                  12.000          252.8        756.767           68.6        545.332           267.5        689.775        164.997         66.231         12.942          4.443          2.292          1.026         70.274         10.048          2.088          0.632          0.375          0.373         53.262         11.911          1.949          0.575          0.271          0.093            0.000
     11/11/2013           2013          9.000           74.109           50.840              2.263              -0.200         71.846         51.040           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.149       -208.283             0.000             4.756           57.0           68.6             81.3             71.1       3236.383       2722.921         44.000        14458.5        26702.6          26.70              ?        135.000         74.000                  2.000                  10.000          114.5        749.584           14.2        538.891           254.1        753.797         75.508         19.021         10.864          4.856          2.283          1.043         39.341          4.547          0.781          0.295          0.289          0.573         11.694          1.452          0.417          0.217          0.087          0.125            0.000
     11/11/2014           2014          9.000           98.805           79.122              3.390               0.728         95.415         78.393           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.151        -35.863             0.000             7.616           95.6          106.6            116.9            108.8       2892.580       2632.879         16.000        12055.2        23228.7          25.77              ?        151.000         77.000                  0.000                   4.000          136.0        781.175           35.8        776.823           261.3        744.953         82.491         36.144          9.503          4.106          1.854          1.006         24.010          9.864          7.777          4.158          1.763          0.736         14.697          9.762          6.188          2.657          1.583          0.467            0.000
     11/11/2015           2015          9.000           81.561           57.973              3.281              -0.897         78.280         58.870           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.646        -91.367             0.000             7.557          105.6          119.8            135.9            121.8       3202.227       2710.962         23.000        12515.0        25278.8          27.51              ?        144.000         77.000                  0.000                   5.000          175.0        714.010           48.2        770.041           283.0        720.243        133.564         24.745          8.412          4.131          2.466          0.951         28.582         12.661          7.424          2.769          1.547          0.450         20.843         14.288          8.735          2.498          1.199          0.287            0.000
