ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.535           42.428              3.680               0.764         25.999         22.807          18.856          18.856        998.533        693.192         49.689         70.211         76.474         76.474         14.160          8.356           300.000             9.985          182.7          181.3            230.9            186.1       3276.134       2716.270         38.000        11256.2        22594.1          25.00              ?        134.000         76.000                  1.000                  14.000           86.7        707.820          205.4        684.050           330.6        731.686         12.834         13.625         31.956         19.715          3.633          4.952         33.895         46.584         68.864         17.372          3.057          4.124         65.204         47.744         68.687         15.363          2.733          3.690            0.000
     11/11/1991           1991          9.000           31.680           13.538              2.175              -0.233         16.424         12.128          13.080           1.643        821.349        259.511         50.164         73.125         81.235          9.510         13.817          6.636           300.000             8.213           92.1           94.7            136.4             98.8       3619.281       2900.010         52.000         9857.2        21294.6          24.10              ?        125.000         63.000                  0.000                  20.000           75.9        762.894          168.8        469.745           356.6        734.224          6.277          8.754         31.647         20.522          3.684          4.978        100.281         39.958         17.926         16.080          3.157          4.260         98.710         34.885         14.592         14.126          2.626          3.755            0.000
     11/11/1992           1992          9.000           20.580           13.282              4.130               0.398         16.449         12.883           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.530          9.254           300.000             8.798          154.1          156.5            175.8            161.2       2533.040       2363.340         11.000        14319.3        27210.9          30.37              ?        170.000         80.000                  0.000                  14.000           88.2        715.874          172.8        664.307           375.6        682.606          9.469         14.477         35.855         19.842          3.679          4.907         31.571         55.711         70.829         15.774          2.817          3.984         41.962         40.440         68.797         15.476          2.484          3.466            0.000
     11/11/1993           1993          9.000          111.705           89.450              5.578               0.838         28.548         24.815          77.579          63.797       1370.990       1027.964         46.812         67.726        260.187        260.187         39.817          9.173           300.000            13.710          158.9          165.3            191.6            171.1       2849.719       2605.792         31.000        12318.2        23542.4          25.50              ?        147.000         79.000                  0.000                  17.000           84.5        730.794          135.1        779.493           342.1        749.166         10.488         12.155         33.048         20.281          3.652          4.914         17.827         17.647         59.843         17.061          3.091          4.121         27.582         24.728         58.327         17.961          2.705          3.608            0.000
     11/11/1994           1994          9.000            9.922            5.365              0.811              -0.722          9.111          6.087           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.321          2.603           300.000             6.812          115.9          119.1            157.1            124.7       3004.924       2636.781         32.000        14527.1        27346.5          29.86              ?        144.000         73.000                  0.000                   7.000           93.5        653.921          170.4        465.910           373.6        631.739         19.026         17.780         30.922         17.753          3.228          4.749         86.797         46.861         21.803         16.307          3.032          4.352         77.199         49.524         21.398         14.776          2.650          4.187            0.000
     11/11/1995           1995          9.000           12.873            7.783              3.059               0.803          9.813          6.980           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.499          7.107           300.000             7.516          137.1          143.4            172.0            149.2       2764.728       2553.804         35.000        11836.0        24552.6          26.67              ?        149.000         81.000                  0.000                  15.000           89.5        720.168          208.4        523.888           346.8        710.754         10.516         17.111         35.293         18.607          3.245          4.766         76.084         45.318         26.030         16.587          3.214          4.408         91.757         62.532         31.510         15.486          2.716          3.865            0.000
     11/11/1996           1996          9.000           24.486           20.296              2.290               0.427         22.197         19.868           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.632          7.500           300.000             8.484          148.6          149.7            172.1            156.8       2735.663       2511.275         20.000        13050.1        26395.4          29.24              ?        157.000         77.000                  0.000                  14.000           89.9        659.792          166.1        609.585           347.6        726.652         17.462         16.056         30.584         17.795          3.296          4.755         39.821         47.530         34.838         17.177          3.269          4.189         41.156         59.438         43.125         15.379          2.753          3.616            0.000
     11/11/1997           1997          9.000           14.057            5.599              4.211              -0.485          9.846          6.083           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.721          5.518           300.000             6.985          100.1           99.7            131.6            106.7       2964.064       2606.095         37.000        11852.3        23725.7          28.51              ?        147.000         77.000                  1.000                  12.000           89.6        696.036          160.1        437.782           370.3        669.217         14.871         16.579         31.916         18.101          3.334          4.835         94.637         51.623         15.579         12.731          3.083          4.155         79.692         44.343         17.209         11.974          2.513          3.869            0.000
     11/11/1998           1998          9.000           40.557           34.718              2.808               0.091         19.050         15.928          18.700          18.700        881.628        495.300         50.291         70.081         68.516         68.516         19.538          7.927           300.000             8.816          117.1          132.2            167.7            136.9       3285.676       2773.625         30.000        13144.9        25584.6          27.61              ?        138.000         75.000                  0.000                   7.000           85.2        726.097          147.3        499.571           368.4        738.733          9.379         12.245         34.439         20.551          3.650          4.892         38.243         44.107         53.177         16.540          3.096          4.114         48.060         39.582         38.787         14.555          2.609          3.598            0.000
     11/11/1999           1999          9.000           36.859           33.481              2.439               0.107         18.761         17.715          15.659          15.659        916.920        633.476         50.120         68.149         80.012         80.012          9.951          8.116           300.000             9.169          176.7          178.1            215.7            182.9       2964.396       2637.332         32.000        12905.1        25729.8          28.54              ?        145.000         76.000                  0.000                  12.000           89.1        753.458          180.3        623.454           342.0        735.335          8.132         12.690         37.842         21.593          3.786          5.069         39.154         48.156         40.826         16.685          3.199          4.233         49.051         55.399         53.584         15.151          2.719          3.681            0.000
     11/11/2000           2000          9.000           12.293            8.448              0.956              -0.485         11.337          8.933           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.027          2.404           300.000             5.610          105.5          105.2            146.5            110.9       3235.177       2745.961         33.000        10118.1        22981.7          28.11              ?        143.000         76.000                  0.000                  10.000           95.0        633.292          172.1        413.120           386.8        675.928         19.410         18.752         31.126         17.788          3.192          4.781         78.941         63.448         28.753         17.243          3.165          4.553         69.234         56.255         24.495         14.858          2.786          4.406            0.000
     11/11/2001           2001          9.000           21.398           13.974              1.948              -0.638         19.450         14.612           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.682          6.556           300.000             7.269           92.2           92.2            127.0             97.6       3084.816       2660.072         40.000         9797.9        21076.2          24.69              ?        139.000         75.000                  0.000                   9.000           87.2        701.817          169.5        523.658           355.9        752.016         13.195         13.810         32.512         19.229          3.594          4.856        114.259         33.793         11.560         11.663          2.911          4.106         78.628         59.862         13.035         11.706          2.349          3.662            0.000
     11/11/2002           2002          9.000           16.892           11.625              1.577               0.381         15.316         11.244           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.413          3.143           300.000             7.246          141.6          132.9            174.1            138.2       3067.122       2666.546         44.000         8257.8        18465.7          23.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          246.3        528.996           371.4        675.577         17.397         20.806         28.917         17.091          3.041          4.733         64.252         62.659         33.381         17.800          3.379          4.725         82.677         81.559         56.685         17.292          3.076          4.416            0.000
     11/11/2003           2003          9.000           17.374           15.735              1.617               0.806         15.757         14.929           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.399          6.622           300.000             7.622          128.5          130.8            156.8            136.5       2896.081       2542.412         25.000        12769.3        26557.3          29.31              ?        154.000         80.000                  0.000                  15.000           92.9        675.061          160.3        512.475           365.5        710.385         17.990         20.681         29.223         17.178          3.080          4.727         42.851         46.059         48.109         17.416          3.370          4.547         48.702         55.813         33.549         15.436          2.636          3.945            0.000
     11/11/2004           2004          9.000           22.056           17.160              2.693              -0.264         12.160         10.221           7.203           7.203        782.783        461.514         48.235         65.220         32.877         32.877         19.937          7.931           300.000             7.828          130.1          134.4            156.1            139.2       2714.813       2480.232          6.000        14943.5        28646.0          31.39              ?        161.000         78.000                  1.000                  10.000           87.3        719.852          130.4        500.646           343.5        757.382         11.820         13.675         33.411         19.913          3.589          4.853         62.041         42.145         24.808         13.007          2.911          4.019         40.445         44.972         26.659         11.903          2.450          3.532            0.000
     11/11/2005           2005          9.000           14.857            8.471              2.453              -0.434         12.405          8.904           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.795          6.519           300.000             8.086          144.5          144.7            191.2            150.9       3247.023       2695.516         33.000        13152.2        25801.6          28.50              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          196.5        524.590           367.6        702.734         15.755         15.737         33.327         18.853          3.515          4.749         75.695         48.040         23.812         14.966          2.933          3.976         67.821         72.440         34.415         14.504          2.458          3.603            0.000
     11/11/2006           2006          9.000           13.131            2.613              1.759              -0.484         11.372          3.096           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.713          2.334           300.000             6.225          113.5          101.2            138.5            106.6       3110.728       2709.964         33.000         7713.3        17619.9          22.79              ?        140.000         75.000                  0.000                  17.000           94.6        666.010          231.6        496.278           381.4        640.968         18.117         18.367         32.149         17.990          3.174          4.758        147.763         12.798          6.475         13.310          3.052          4.520        150.872         51.066          8.355         14.000          2.748          4.388            0.000
     11/11/2007           2007          9.000           33.943           21.054              2.631              -0.653         21.691         14.912           9.621           6.795        977.677        439.293         50.363         71.350         58.906         38.943         21.404          6.258           300.000             9.777          124.2          121.4            178.2            126.0       3480.379       2796.808         36.000        10577.3        23323.8          27.35              ?        131.000         69.000                  0.000                  11.000           83.1        751.338          155.5        529.606           358.8        759.586          7.811         11.113         35.216         20.471          3.625          4.907         74.737         37.172         13.140         10.000          2.917          4.141         56.551         60.250         21.549          9.598          2.372          3.724            0.000
     11/11/2008           2008          9.000           65.541           59.626              3.081               0.462         22.134         18.839          40.325          40.325       1119.630        719.836         46.589         67.310        129.624        129.624         19.904          8.338           300.000            11.196          149.1          154.5            183.8            160.3       2875.694       2598.671         17.000        13713.5        26419.3          29.30              ?        150.000         76.000                  0.000                   7.000           86.5        738.080          122.0        594.598           341.0        793.442          8.734         13.556         35.581         20.012          3.612          5.013         19.576         30.228         40.144         15.269          3.192          4.321         40.056         28.871         32.054         13.244          2.717          3.723            0.000
     11/11/2009           2009          9.000           13.721            7.019              2.407              -0.459         11.314          7.477           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.175          7.165           300.000             8.378          114.1          116.3            136.2            122.3       2659.370       2511.503         11.000        13527.1        25498.8          28.29              ?        156.000         75.000                  0.000                  12.000           87.6        744.665          170.9        535.189           351.5        735.656         10.724         14.850         33.805         19.704          3.631          4.890        112.786         35.798         14.738         14.812          2.925          4.092         82.493         51.602         16.955         13.551          2.480          3.643            0.000
     11/11/2010           2010          9.000           74.344           36.978              4.587               0.777         24.778         20.922          44.979          15.279       1233.415        852.678         49.191         70.089        147.463        147.463         29.337          8.419           300.000            12.334          178.9          177.6            227.9            182.5       3371.171       2730.946         29.000        13152.6        25733.5          28.93              ?        135.000         73.000                  0.000                   8.000           90.1        724.352          167.6        768.390           362.8        717.397         14.380         15.324         32.885         19.155          3.536          4.811         34.223         41.470         62.098         17.176          3.028          4.072         30.656         33.662         77.018         19.311          2.696          3.611            0.000
     11/11/2011           2011          9.000           19.790           15.653              3.064               0.347         16.725         15.306           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.042          8.299           300.000             6.454          140.8          147.5            169.7            154.4       2892.067       2647.314         21.000        12900.5        24787.6          27.42              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          197.9        510.130           361.5        699.917         10.413         15.646         34.155         18.699          3.473          4.928         80.583         57.685         32.168         17.402          3.236          4.167         85.686         58.849         31.521         14.943          2.657          3.588            0.000
     11/11/2012           2012          9.000           11.080            5.153              1.318               0.034          9.762          5.119           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.054          3.524           300.000             6.568          114.9          105.9            169.7            107.8       3824.910       2874.420         58.000         7788.5        18731.8          22.32              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          243.6        415.242           400.5        665.615         17.077         20.269         37.105         18.448          3.149          4.777        149.843         29.680         20.538         14.269          3.274          4.598        166.381         35.527         20.787         13.646          2.772          4.335            0.000
     11/11/2013           2013          9.000           25.126           21.531              1.589              -0.574         14.136         12.704           9.400           9.400        609.810        309.112         49.222         69.802         53.732         53.732          7.789          6.608           300.000             6.098           54.8           72.5             94.6             79.5       3236.383       2722.921         44.000         9649.3        21122.7          24.96              ?        135.000         74.000                  2.000                  10.000           87.1        742.045          134.4        437.962           349.1        751.925          8.473         12.038         36.077         21.458          3.845          5.220         73.456         40.696         17.172         13.088          3.138          4.386         59.513         39.692         16.822         11.848          2.539          3.902            0.000
     11/11/2014           2014          9.000           54.287           33.843              3.752               1.397         28.333         25.261          22.201           7.185        976.400        669.036         46.448         67.301         71.571         71.571         12.788          8.398           300.000             9.764          151.5          156.8            183.9            162.6       2892.580       2632.879         16.000        12575.5        24717.3          27.52              ?        151.000         77.000                  0.000                   4.000           89.5        727.371          179.0        713.937           354.1        722.724         11.197         18.582         34.003         17.749          3.215          4.767         42.324         45.612         51.571         18.349          3.356          4.413         32.793         45.636         75.715         17.177          2.868          3.827            0.000
     11/11/2015           2015          9.000           28.296           20.933              4.078               0.366         24.125         20.567           0.093           0.000        968.899        737.745         49.255         68.744          0.124          0.000         11.385          2.899           300.000             9.689          174.8          178.1            220.1            183.5       3202.227       2710.962         23.000        12494.6        25198.9          28.06              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          225.9        696.715           367.7        651.075         18.583         20.034         29.876         17.246          3.093          4.712         49.149         66.178         46.395         18.274          3.383          4.721         40.448         54.040        103.411         19.662          3.195          4.410            0.000
