ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.248           46.999              1.779               0.801         50.469         46.198           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         99.872         41.614           200.000             7.789           39.3           47.5             88.0             62.6       3276.134       2791.983         37.000         9732.0        18470.9          16.31              ?        148.000         81.000                  4.000                  14.000            7.2        752.513           15.8        744.712           140.4        783.900          0.950          1.719          2.054          1.317          0.665          0.293          1.258          0.074          0.759          1.903          0.733          0.260         11.052          1.330          0.100          1.035          0.698          0.237            0.000
     11/11/1991           1991          9.000           42.488           38.140              1.552              -0.273         40.936         38.413           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -68.494        -98.279           200.000             6.407           30.0           41.1             81.3             54.9       3619.281       2917.007         52.000        10226.4        21503.7          16.96              ?        140.000         74.000                  0.000                  20.000            8.4        783.900           14.2        614.921           146.3        763.314          1.528          1.447          1.996          1.631          1.048          0.433          6.677          0.467          0.204          0.333          0.772          0.305         11.478          1.062          0.457          0.166          0.144          0.106            0.000
     11/11/1992           1992          9.000           16.363           11.975              1.856              -0.359         14.507         12.334           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         50.269        -80.838           200.000             6.863           32.1           41.8             61.4             56.5       2533.040       2421.786         12.000        11916.5        25374.8          19.78              ?        186.000         87.000                  2.000                  14.000            7.0        757.905            6.6        756.023           161.0        686.140          0.967          1.131          1.542          1.425          1.050          0.461          1.260          0.385          0.092          0.014          0.003          0.094          5.719          0.822          0.007          0.000          0.000          0.015            0.000
     11/11/1993           1993          9.000           50.776           45.007              3.572               0.962         47.205         44.045           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        246.214         76.926           200.000            10.694           29.0           36.1             61.0             51.8       2849.719       2658.896         31.000         3992.9        19855.6          16.48              ?        162.000         87.000                  2.000                  17.000            7.9        776.710           10.6        775.418           131.7        758.937          1.828          1.057          1.557          1.477          1.112          0.492          1.852          0.036          0.436          1.132          0.898          0.449          6.869          0.992          0.286          0.792          0.706          0.357            0.000
     11/11/1994           1994          9.000           21.464           16.751              0.556              -0.469         20.908         17.220           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -141.250       -208.656           200.000             5.313           62.7           73.9            100.8             88.8       3004.924       2753.627         33.000        12733.1        25354.2          21.71              ?        164.000         84.000                  1.000                   7.000            8.5        747.767           14.1        749.233           155.7        697.421          1.454          2.171          2.284          1.345          0.726          0.298          3.986          0.326          0.091          0.093          0.272          0.106          8.879          3.744          0.847          0.121          0.016          0.025            0.000
     11/11/1995           1995          9.000           34.018           29.093              1.474              -0.269         32.544         29.361           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -61.973       -146.504           200.000             5.863           57.2           68.2             93.6             83.3       2764.728       2591.195         35.000        11146.0        23500.6          20.01              ?        167.000         91.000                  1.000                  15.000            7.6        775.079           13.7        726.469           134.2        734.864          0.872          1.521          1.944          1.539          0.980          0.402          2.844          0.281          0.082          0.059          0.253          0.195          9.467          2.507          0.699          0.219          0.083          0.060            0.000
     11/11/1996           1996          9.000           91.254           18.179              1.277               0.045         89.978         18.134           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           200.000             6.618           63.8          -24.1             82.8            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          154.6        783.900           134.2        734.864          1.673          1.563          1.936          1.393          0.778          0.325          2.844          0.281          0.082          0.059          0.253          0.195        107.137         41.081          5.435          1.307          0.724          0.284            0.000
     11/11/1997           1997          9.000           22.391           16.974              1.798              -0.471         20.593         17.445           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -134.113       -244.681           200.000             5.448           51.9           65.9             97.4             81.4       2964.064       2617.941         37.000        11982.5        23994.1          20.70              ?        161.000         86.000                  5.000                  12.000            6.9        769.068           16.7        685.072           156.5        729.385          0.917          1.123          1.499          1.435          1.087          0.484          7.100          0.545          0.121          0.049          0.036          0.171         13.639          1.731          0.588          0.173          0.045          0.023            0.000
     11/11/1998           1998          9.000           39.946           34.498              1.864              -0.192         38.082         34.690           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         12.703        -93.988           200.000             6.877           59.6           70.8            107.7             85.4       3285.676       2824.595         30.000        11346.0        22297.3          19.56              ?        154.000         85.000                  0.000                   7.000            6.9        777.214           17.0        681.238           158.7        707.335          0.918          1.076          1.590          1.447          1.037          0.453          3.385          0.312          0.861          1.838          0.792          0.316         12.274          1.348          0.624          0.702          0.648          0.109            0.000
     11/11/1999           1999          9.000           49.682           45.658              1.153               0.338         48.529         45.320           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         11.852        -26.099           200.000             7.152           55.2           66.1             95.6             79.8       2964.396       2668.782         32.000        10811.2        22130.4          18.46              ?        161.000         84.000                  2.000                  12.000            8.1        775.319           11.8        742.272           134.2        757.633          1.073          2.076          2.395          1.375          0.664          0.285          2.879          0.374          0.273          0.834          0.652          0.229          8.794          1.616          0.189          0.284          0.443          0.115            0.000
     11/11/2000           2000          9.000           19.405           15.288              0.528              -0.633         18.877         15.921           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -206.806       -207.930           200.000             4.376           64.4           80.8            119.6             95.4       3235.177       2753.498         31.000        12064.7        24615.0          21.68              ?        154.000         83.000                  0.000                  10.000            8.1        734.365           18.5        639.922           171.2        717.009          1.318          1.855          2.163          1.425          0.775          0.312          4.048          0.355          0.100          0.091          0.329          0.109         15.054          1.788          0.641          0.232          0.094          0.029            0.000
     11/11/2001           2001          9.000           50.444           45.118              1.873              -0.002         48.571         45.121           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -27.321       -136.363           200.000             5.670           40.8           50.5             79.4             64.6       3084.816       2759.209         40.000         9754.2        21137.3          16.87              ?        151.000         83.000                  3.000                   9.000            7.3        775.037           16.0        705.789           144.0        754.250          1.031          1.254          1.722          1.496          1.005          0.422          5.503          0.512          0.147          0.146          0.320          0.271          8.984          4.429          1.410          0.260          0.066          0.074            0.000
     11/11/2002           2002          9.000           35.350           30.515              1.054              -0.122         34.296         30.636           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -118.595       -163.024           200.000             5.652           58.2           73.3            102.4             87.5       3067.122       2755.406         46.000        11177.2        23621.4          19.78              ?        154.000         83.000                  0.000                  21.000            7.3        745.990           17.8        665.548           141.2        742.699          0.784          1.633          2.190          1.410          0.755          0.305          3.011          0.408          0.137          0.077          0.043          0.139         14.640          1.554          0.528          0.179          0.046          0.041            0.000
     11/11/2003           2003          9.000           34.326           31.396              0.021              -0.441         34.305         31.837           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -143.953       -152.034           200.000             5.946           55.3           67.2             91.3             82.3       2896.081       2611.846         25.000        11454.1        24139.3          19.69              ?        169.000         87.000                  0.000                  15.000            8.1        742.358           14.0        721.862           135.9        728.748          1.888          2.010          2.057          1.172          0.507          0.264          2.637          0.231          0.086          0.054          0.307          0.131          8.527          3.543          1.197          0.336          0.187          0.034            0.000
     11/11/2004           2004          9.000           73.005           17.024              1.660               0.038         71.345         16.986           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.328         -0.843           200.000             6.106           71.2          -25.0             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          162.9        729.402           135.9        728.748          1.321          1.371          1.779          1.498          1.020          0.434          2.637          0.231          0.086          0.054          0.307          0.131        128.590         27.488          3.485          1.289          0.918          0.380            0.000
     11/11/2005           2005          9.000           35.672           29.672              1.478              -0.376         34.193         30.048           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -57.865       -172.283           200.000             6.307           61.6           73.3            106.8             87.6       3247.023       2754.023         33.000        11920.5        24028.7          20.36              ?        156.000         85.000                  5.000                  12.000            7.7        769.834           15.3        733.564           156.6        740.841          1.173          1.582          1.752          1.471          0.981          0.410          5.610          0.483          0.123          0.078          0.134          0.173         10.883          2.903          0.699          0.105          0.016          0.052            0.000
     11/11/2006           2006          9.000           22.567           16.731              1.435              -0.442         21.133         17.173           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -159.457       -274.621           200.000             4.856           58.0           68.2             95.4             83.3       3110.728       2789.813         33.000        11598.6        23262.5          21.07              ?        156.000         83.000                  0.000                  17.000            7.9        751.057           15.1        743.309           154.0        714.256          1.524          1.388          1.768          1.483          0.991          0.412          4.761          0.707          0.142          0.044          0.017          0.105          9.562          3.626          1.043          0.249          0.037          0.013            0.000
     11/11/2007           2007          9.000           42.306           35.972              2.019              -0.190         40.287         36.162           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         13.173       -134.663           200.000             7.626           45.6           55.8             99.0             71.1       3480.379       2835.442         38.000        10130.6        22057.9          18.44              ?        143.000         77.000                  0.000                  11.000            7.4        772.333           13.4        730.330           149.3        740.521          0.872          1.215          1.766          1.554          1.096          0.471          6.011          0.526          0.134          0.131          0.350          0.279          9.615          1.889          0.612          0.106          0.031          0.087            0.000
     11/11/2008           2008          9.000          102.520           21.412              2.139               0.385        100.380         21.028           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          150.7        740.521           149.3        740.521          1.101          1.480          2.029          1.588          0.989          0.405          6.011          0.526          0.134          0.131          0.350          0.279        113.180         28.907          3.615          1.414          0.988          0.413            0.000
     11/11/2009           2009          9.000           42.898           37.686              1.710              -0.170         41.188         37.856           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -11.486       -139.891           200.000             6.535           51.8           61.0             80.4             76.5       2659.370       2598.997         11.000        11316.6        22725.9          18.79              ?        174.000         84.000                  0.000                  12.000            6.8        758.392           13.0        756.379           142.3        750.336          0.660          1.203          1.693          1.465          0.999          0.424          2.730          0.261          0.090          0.081          0.189          0.229          8.071          3.810          0.762          0.101          0.016          0.064            0.000
     11/11/2010           2010          9.000           46.336           39.488              2.971               0.343         43.365         39.145           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        171.380         13.297           200.000             9.621           46.9           55.1             93.0             69.5       3371.171       2811.440         29.000        10591.4        21210.6          18.03              ?        150.000         83.000                  0.000                   8.000            8.7        755.228           12.9        773.411           147.6        739.695          1.365          1.550          1.956          1.707          1.211          0.522          2.864          0.282          0.143          1.217          0.928          0.399          8.942          1.534          0.229          0.612          0.697          0.302            0.000
     11/11/2011           2011          9.000           62.297           21.427              1.833               0.245         60.464         21.182           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          156.4        753.372           147.6        739.695          1.642          1.457          1.720          1.487          1.013          0.423          2.864          0.282          0.143          1.217          0.928          0.399        100.114         47.422          5.708          1.306          0.942          0.401            0.000
     11/11/2012           2012          9.000           30.723           25.613              1.457              -0.102         29.266         25.715           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -222.101       -230.345           200.000             5.123           44.3           56.5            111.4             69.2       3824.910       2921.850         56.000        11592.7        23476.8          19.02              ?        139.000         75.000                  0.000                  12.000            8.6        759.110           17.1        603.789           142.0        722.871          1.767          1.780          1.918          1.491          0.923          0.378          8.253          0.722          0.183          0.063          0.029          0.164         13.550          1.452          0.519          0.196          0.061          0.029            0.000
     11/11/2013           2013          9.000           43.727           40.783              1.170               0.128         42.556         40.655           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -159.516       -122.758           200.000             4.756           24.4           35.6             74.8             50.2       3236.383       2786.731         44.000         9925.1        20691.5          16.05              ?        151.000         84.000                  7.000                  10.000            7.6        783.900           14.6        617.782           149.7        747.657          0.993          1.649          2.220          1.449          0.766          0.311          6.116          0.544          0.167          0.227          0.530          0.227         11.212          1.791          0.639          0.206          0.077          0.063            0.000
     11/11/2014           2014          9.000           48.205           44.573              2.041               0.830         46.164         43.743           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        111.308         28.699           200.000             7.616           39.6           48.0             73.4             62.8       2892.580       2669.223         16.000        10173.7        20864.2          17.32              ?        166.000         85.000                  3.000                   4.000            8.1        781.572            8.2        778.388           139.7        760.117          1.353          1.929          2.158          1.399          0.706          0.306          2.182          0.299          1.452          1.446          0.742          0.295          5.408          0.154          0.342          0.986          0.665          0.222            0.000
     11/11/2015           2015          9.000           40.508           35.877              1.400               0.046         39.108         35.830           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         96.710         -9.246           200.000             7.557           44.1           54.6             87.6             68.9       3202.227       2743.996         23.000        10851.2        22230.3          18.37              ?        156.000         84.000                  2.000                   5.000            7.9        751.243            8.9        783.900           151.2        739.918          1.238          1.906          1.877          1.414          0.836          0.341          2.803          0.359          0.234          0.853          0.620          0.225          8.042          0.071          0.004          0.188          0.411          0.168            0.000
