ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.296            3.168              5.071              -1.645          7.225          4.813           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.724        -85.766           200.000             5.313          102.7          109.9            126.9            112.6       3004.924       2753.627         33.000        16856.4        29962.4          32.45              ?        164.000         84.000                  1.000                   7.000           75.9        635.421           14.0        503.103           257.8        608.253         17.788         15.232         19.832         11.753          6.597          2.515         33.550         15.207          4.937          2.204          1.104          0.488          9.200          3.170          0.799          0.339          0.046          0.012            0.000
     11/11/1995           1995          9.000           33.180           17.434             20.252               7.314         12.928         10.120           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.212        -23.285           200.000             5.863          100.9          114.7            128.3            117.2       2764.728       2591.195         35.000        13340.8        26254.8          28.57              ?        167.000         91.000                  1.000                  15.000           70.5        692.010           38.4        517.000           227.0        649.863          7.566         12.048         20.299         15.445          9.365          3.229         18.921          7.590          1.954          1.107          0.619          0.570         25.727          9.165          1.913          0.667          0.172          0.043            0.000
     11/11/1996           1996          9.000           73.681            6.698             21.091               0.274         52.590          6.424           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          258.0        687.234           227.0        649.863         15.134         13.678         19.118         12.372          7.386          2.783         18.921          7.590          1.954          1.107          0.619          0.570        158.796         51.520         23.281         12.488          7.253          2.465            0.000
     11/11/1997           1997          9.000           32.608            3.665             24.550              -1.875          8.058          5.540           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.749        -78.550           200.000             5.448           63.3           75.6             96.8             78.4       2964.064       2617.941         37.000        13546.2        25982.9          26.55              ?        161.000         86.000                  5.000                  12.000           62.8        657.280           24.9        458.786           243.9        653.699          6.105          7.457         13.773         13.508         12.311          5.267         31.946          6.100          1.555          0.807          0.108          0.145         17.675          5.499          1.031          0.431          0.032          0.010            0.000
     11/11/1998           1998          9.000           47.130           25.004             28.248               8.986         18.882         16.018           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.749         22.552           200.000             6.877          102.4          113.0            135.5            115.1       3285.676       2824.595         30.000        14991.6        27998.0          29.18              ?        154.000         85.000                  0.000                   7.000           65.7        698.353           14.1        491.791           248.7        626.179          4.602          8.215         16.435         16.180         12.222          4.517          9.455          2.303          1.510          1.069          1.692          4.828          8.462          1.076          0.450          0.284          0.274          1.513            0.000
     11/11/1999           1999          9.000           46.855           40.219             21.238              17.701         25.617         22.518           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.219         48.052           200.000             7.152          127.2          139.6            157.3            141.8       2964.396       2668.782         32.000        14555.5        27277.1          30.27              ?        161.000         84.000                  2.000                  12.000           79.0        694.344           30.0        610.108           238.0        699.521         15.114         18.574         22.739         13.162          5.303          2.382         12.056          5.884          3.605          2.163          1.688          2.214         18.332          5.917          2.532          0.783          0.330          0.548            0.000
     11/11/2000           2000          9.000           16.415            9.117              4.292              -0.450         12.123          9.567           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.896        -77.135           200.000             4.376           80.8           97.3            121.2             99.5       3235.177       2753.498         31.000        14119.0        26850.8          28.99              ?        154.000         83.000                  0.000                  10.000           74.9        620.780           27.0        426.914           262.6        643.331         18.243         15.503         19.806         11.535          5.380          2.370         32.134         15.893          4.945          1.868          1.008          0.600         19.448          5.451          1.480          0.531          0.058          0.017            0.000
     11/11/2001           2001          9.000           43.988           21.291             24.761               4.885         19.227         16.406           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -45.751        -90.496           200.000             5.670           57.5           63.4             84.2             66.0       3084.816       2759.209         40.000        12780.8        25919.9          25.02              ?        151.000         83.000                  3.000                   9.000           67.4        681.191           15.8        493.930           243.9        651.633          6.812          9.164         16.489         14.754         11.798          4.685         20.273          2.481          0.675          0.268          0.013          0.038          9.242          5.031          0.589          0.175          0.016          0.008            0.000
     11/11/2002           2002          9.000           19.686           12.972              5.724               1.952         13.962         11.020           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.028        -45.391           200.000             5.652           79.4           95.6            112.7             97.7       3067.122       2755.406         46.000        12672.6        25591.7          27.83              ?        154.000         83.000                  0.000                  21.000           72.6        633.548           33.1        449.083           239.8        651.738         17.585         15.261         19.308         11.481          4.696          2.397         16.382          9.376          3.649          0.587          0.134          0.395         22.830          5.945          3.335          0.656          0.098          0.072            0.000
     11/11/2003           2003          9.000           24.198           20.635              7.861               5.458         16.336         15.177           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.275        -39.935           200.000             5.946           92.1          101.5            113.9            104.4       2896.081       2611.846         25.000        14811.2        28808.8          29.63              ?        169.000         87.000                  0.000                  15.000           79.0        629.151           16.2        493.417           241.4        655.381         23.134         18.423         19.377          9.638          4.510          2.203          9.347          2.622          1.823          0.664          0.162          0.155         10.026          4.933          0.850          0.172          0.040          0.015            0.000
     11/11/2004           2004          9.000           53.547            3.475             24.472               1.394         29.075          2.082           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.5            6.5            153.3              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.1        648.725          258.2        626.933           241.4        655.381          6.930          8.789         16.228         15.055         11.895          4.623          9.347          2.622          1.823          0.664          0.162          0.155        187.485         20.173         15.186         13.389         11.214          4.228            0.000
     11/11/2005           2005          9.000           28.306            7.920             16.102              -0.991         12.204          8.911           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.770        -53.532           200.000             6.307          109.8          119.3            145.8            121.7       3247.023       2754.023         33.000        14722.6        27291.5          29.99              ?        156.000         85.000                  5.000                  12.000           69.8        660.465           34.9        504.976           254.3        655.392          8.641         11.037         17.973         14.511         10.637          3.814         33.295          9.712          3.043          1.526          0.434          0.316         20.107          9.845          2.976          1.084          0.131          0.035            0.000
     11/11/2006           2006          9.000           21.916            0.324             14.958              -1.422          6.958          1.747           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -57.757        -82.859           200.000             4.856           62.8           74.7             91.2             77.4       3110.728       2789.813         33.000        10317.3        21358.3          23.04              ?        156.000         83.000                  0.000                  17.000           69.4        656.428           70.6        513.557           252.8        627.152          8.796         10.542         18.353         14.936         10.164          3.740         51.475          2.270          0.499          0.244          0.064          0.429         44.749         23.013          0.873          0.344          0.244          0.524            0.000
     11/11/2007           2007          9.000           54.950           21.770             36.713               7.416         18.237         14.354           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        114.200          8.815           200.000             7.626           71.3           81.8            118.9             83.8       3480.379       2835.442         38.000        11504.8        24599.1          25.44              ?        143.000         77.000                  0.000                  11.000           61.7        691.961           18.8        519.378           234.8        663.116          3.338          6.593         13.261         14.355         13.337          5.886         18.988          2.854          0.802          0.346          0.058          0.214         12.330          3.434          1.518          0.186          0.029          0.010            0.000
     11/11/2008           2008          9.000          110.872           15.773             58.214               7.455         52.658          8.317           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.5            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          247.6        659.712           234.8        663.116          6.675         10.127         18.742         16.033         10.881          3.886         18.988          2.854          0.802          0.346          0.058          0.214        151.880         37.834         19.929         14.422         12.202          4.925            0.000
     11/11/2009           2009          9.000           37.991           13.343             24.481               2.733         13.510         10.610           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.240        -41.635           200.000             6.535           85.3           91.8             99.2             94.7       2659.370       2598.997         11.000        15165.1        27274.1          29.04              ?        174.000         84.000                  0.000                  12.000           67.2        664.087           15.2        509.884           237.9        650.372          7.387          8.521         15.803         14.940         12.075          4.760         31.786          9.074          1.756          0.685          0.308          0.657         10.326          3.908          0.509          0.198          0.045          0.011            0.000
     11/11/2010           2010          9.000           53.528           21.090             32.347               3.750         21.182         17.340           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.898         43.370           200.000             9.621          124.0          131.6            158.6            134.0       3371.171       2811.440         29.000        14793.7        27492.0          30.21              ?        150.000         83.000                  0.000                   8.000           65.7        646.397           23.3        699.814           242.2        649.999          6.807          7.428         13.789         13.844         13.109          5.862         11.096          4.046          3.820          2.341          4.279          4.864         11.126          3.788          1.372          0.378          0.174          2.608            0.000
     11/11/2011           2011          9.000           43.570            7.916             17.191               0.478         26.379          7.438           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            4.1            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          255.2        662.694           242.2        649.999          9.241          9.493         16.671         14.316         11.067          4.160         11.096          4.046          3.820          2.341          4.279          4.864        152.799         49.333         20.303         13.933         10.326          3.658            0.000
     11/11/2012           2012          9.000           23.473           11.128             10.018               1.079         13.455         10.049           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.723        -35.595           200.000             5.123           61.0           79.9            121.7             81.0       3824.910       2921.850         56.000         8825.2        20257.0          21.65              ?        139.000         75.000                  0.000                  12.000           74.7        647.337           83.3        428.550           255.7        638.265         15.424         14.118         20.182         13.075          7.158          2.553         50.269         13.006          3.260          1.858          1.027          0.615         60.540         16.435          2.995          1.646          0.661          0.431            0.000
     11/11/2013           2013          9.000           42.675           33.523             22.549              15.986         20.125         17.537           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.230         32.511           200.000             4.756           43.1           54.1             63.8             56.9       3236.383       2786.731         44.000        10508.4        22057.7          23.67              ?        151.000         84.000                  7.000                  10.000           75.3        693.163           20.4        420.961           245.4        680.114         11.765         16.221         22.193         13.618          6.610          2.691         30.523          6.560          3.180          1.212          0.238          0.357         14.154          4.104          1.485          0.543          0.062          0.018            0.000
     11/11/2014           2014          9.000           41.392           30.100             15.765               7.792         25.627         22.308           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.025          2.257           200.000             7.616          112.3          121.4            134.6            124.0       2892.580       2669.223         16.000        14261.0        26751.9          29.77              ?        166.000         85.000                  3.000                   4.000           74.3        674.196           27.2        692.174           239.3        668.142         13.363         17.045         21.228         11.989          5.936          2.568         12.110          5.703          5.753          2.998          1.312          2.266         11.515          6.408          4.291          1.568          0.419          1.039            0.000
     11/11/2015           2015          9.000           35.776           17.094             13.702              -0.607         22.074         17.702           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.402        -56.012           200.000             7.557          117.4          127.9            151.8            130.4       3202.227       2743.996         23.000        14743.2        26916.0          30.16              ?        156.000         84.000                  2.000                   5.000           72.7        624.413           39.2        696.108           253.2        629.603         13.965         13.300         18.622         12.562          8.659          2.970         20.430         16.161          9.275          3.585          2.160          1.097         18.297          8.270          7.071          3.068          0.770          0.332            0.000
