ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.357           27.934             35.832              15.834         19.525         12.100           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        245.815        140.936             0.000             7.789           55.1           69.6            118.2             83.9       3276.134       2620.632         33.000        10130.2        20846.8          18.33              ?        142.000         81.000                  4.000                  14.000          110.3        694.812           24.2        671.012           161.0        751.639         37.813         15.826         19.270         16.023         12.428          4.968          1.849          0.314          0.117          0.106          1.185          5.955         12.314          1.622          0.561          0.211          0.043          3.597            0.000
     11/11/1991           1991          9.000           74.187           34.855             54.109              23.736         20.078         11.119           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        135.135         77.829             0.000             6.407           27.1           50.6             88.7             63.4       3619.281       2755.709         48.000         9640.2        20456.1          15.70              ?        134.000         74.000                  0.000                  20.000          148.6        783.900           15.7        475.433           142.5        711.895         37.860         35.673         26.615         20.750         15.763          6.628          7.312          0.680          0.203          0.090          0.094          1.153         12.602          0.871          0.312          0.176          0.074          0.084            0.000
     11/11/1992           1992          9.000           50.523            7.616             38.309               3.758         12.214          3.858           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        184.743          9.430             0.000             6.863           36.0           55.9             73.4             69.4       2533.040       2401.452         12.000        10479.7        22924.3          18.63              ?        174.000         87.000                  2.000                  14.000          117.8        679.534           11.5        677.331           153.1        632.838         43.416         15.636         17.134         15.032         14.174          6.706          1.348          0.431          0.146          0.060          0.008          0.006          8.793          1.332          0.565          0.219          0.037          0.005            0.000
     11/11/1993           1993          9.000           62.584           24.907             45.390              11.743         17.195         13.164           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        492.855        232.819             0.000            10.694           42.2           51.0             82.0             66.8       2849.719       2558.032         31.000         7273.8        20008.2          17.84              ?        152.000         87.000                  2.000                  17.000           74.8        716.150           14.6        730.900           147.5        705.119         16.076          7.048         11.589         14.138         13.796          6.555          2.133          0.131          0.005          0.002          0.000          2.832          9.084          1.859          0.628          0.094          0.012          0.826            0.000
     11/11/1994           1994          9.000           20.479            1.388             12.366              -1.482          8.113          2.870           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.976        -71.630             0.000             5.313           54.3           67.5            100.9             82.3       3004.924       2632.034         33.000        12775.9        25535.7          22.16              ?        154.000         84.000                  1.000                   7.000          124.1        650.396           15.1        531.610           177.6        616.943         57.647         15.881         20.176         14.446          9.646          3.418          5.171          0.585          0.180          0.060          0.007          0.012         11.431          1.618          0.551          0.186          0.047          0.008            0.000
     11/11/1995           1995          9.000           49.203           20.866             36.278              13.917         12.925          6.949           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         64.090         23.369             0.000             5.863           51.1           67.7             97.4             82.1       2764.728       2500.882         35.000        10542.8        22815.3          19.56              ?        154.000         91.000                  1.000                  15.000          112.8        718.615           17.2        531.271           149.8        668.855         28.407         21.493         22.008         19.388         13.045          4.769          3.596          0.482          0.154          0.050          0.008          0.028         13.424          1.789          0.742          0.284          0.077          0.011            0.000
     11/11/1996           1996          9.000           67.277            6.797             32.194               1.646         35.083          5.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.8          -22.7            104.3            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           98.3        647.787          180.5        705.084           149.8        668.855         35.360         12.370         18.564         14.685         10.193          3.928          3.596          0.482          0.154          0.050          0.008          0.028         85.433         40.525         22.906         15.071         10.237          3.798            0.000
     11/11/1997           1997          9.000           41.453            4.986             33.671               0.951          7.782          4.034           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.327        -33.202             0.000             5.448           18.2           32.6             71.9             47.6       2964.064       2481.672         35.000        10693.1        22751.7          18.11              ?        152.000         86.000                  5.000                  12.000           92.3        689.778           12.2        459.533           166.4        657.052         31.465         10.209         12.144         13.369         13.368          6.320          6.598          0.754          0.217          0.075          0.009          0.067         10.180          0.862          0.296          0.117          0.033          0.007            0.000
     11/11/1998           1998          9.000           48.406           16.575             34.330               8.085         14.076          8.490           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        143.349         60.871             0.000             6.877           58.8           79.5            120.0             93.1       3285.676       2679.641         27.000        10748.6        22939.1          19.74              ?        147.000         85.000                  0.000                   7.000          118.9        719.424           22.7        562.472           165.4        634.891         45.110         16.000         16.563         17.170         13.747          5.690          4.284          0.397          0.122          0.070          0.349          5.182         13.780          2.024          0.717          0.289          0.314          2.121            0.000
     11/11/1999           1999          9.000           67.463           44.790             45.837              33.888         21.626         10.902           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        145.178        114.300             0.000             7.152           66.5           88.0            117.6            100.6       2964.396       2584.055         32.000        10700.3        22301.4          19.39              ?        148.000         84.000                  2.000                  12.000          149.5        723.958           18.4        668.598           150.0        717.077         44.065         33.134         33.634         22.676         10.073          3.343          3.309          0.559          0.134          0.074          0.148          3.632         10.720          3.006          0.711          0.268          0.066          0.380            0.000
     11/11/2000           2000          9.000           27.842            4.847             14.863              -0.422         12.980          5.269           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -52.066        -61.822             0.000             4.376           42.2           62.8             99.1             76.6       3235.177       2612.670         27.000        11686.3        24328.9          20.73              ?        147.000         83.000                  0.000                  10.000          147.5        639.661           12.3        468.718           180.5        649.428         75.665         18.544         21.151         15.147         10.276          3.744          5.488          0.615          0.189          0.063          0.010          0.034         10.096          1.141          0.439          0.204          0.070          0.013            0.000
     11/11/2001           2001          9.000           47.979           19.951             32.966               8.530         15.013         11.421           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         68.289          7.921             0.000             5.670            9.0           22.9             55.4             36.8       3084.816       2629.051         40.000         9460.3        21576.1          16.66              ?        143.000         83.000                  3.000                   9.000           97.2        704.418           13.4        431.983           164.8        671.266         32.220         11.319         15.011         15.558         13.292          5.439          6.522          0.663          0.207          0.073          0.009          0.065         11.812          0.715          0.252          0.093          0.018          0.006            0.000
     11/11/2002           2002          9.000           34.189           10.311             18.719               3.372         15.470          6.939           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -18.845        -28.161             0.000             5.652           37.2           54.7             83.4             68.4       3067.122       2623.547         44.000        10466.5        23130.7          19.57              ?        146.000         83.000                  0.000                  21.000          129.1        648.269           14.5        491.597           163.4        663.545         51.397         22.459         23.092         15.520         10.190          3.531          3.313          0.526          0.309          0.103          0.014          0.074         11.439          1.628          0.603          0.178          0.043          0.009            0.000
     11/11/2003           2003          9.000           30.393           20.534             16.712              11.356         13.681          9.178           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.552          1.301             0.000             5.946           44.9           62.4             87.4             76.8       2896.081       2550.262         25.000        11361.5        24896.1          20.43              ?        155.000         87.000                  0.000                  15.000          128.4        661.043           14.9        520.629           164.4        665.721         61.886         20.122         22.638         13.258          5.757          2.643          3.692          0.342          0.121          0.040          0.005          0.011         10.609          2.734          0.600          0.232          0.055          0.010            0.000
     11/11/2004           2004          9.000           58.924            7.071             35.801               3.679         23.123          3.392           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.2          -21.2            109.3            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          116.6        675.257          172.8        640.700           164.4        665.721         45.751         13.208         16.510         15.680         14.243          6.165          3.692          0.342          0.121          0.040          0.005          0.011         98.708         20.703         15.433         13.116         13.074          6.231            0.000
     11/11/2005           2005          9.000           43.623           10.187             30.051               4.301         13.572          5.886           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.797        -15.771             0.000             6.307           54.3           72.4            111.8             86.1       3247.023       2605.818         30.000        11355.8        23558.1          20.30              ?        148.000         85.000                  5.000                  12.000          141.5        687.082           16.1        544.818           170.3        660.089         60.878         21.355         19.834         16.295         13.393          5.418          6.156          0.750          0.238          0.088          0.010          0.045         11.634          2.355          0.610          0.187          0.043          0.010            0.000
     11/11/2006           2006          9.000           31.513            2.066             24.624              -0.156          6.889          2.222           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         21.117        -40.806             0.000             4.856            5.1           23.0             53.7             37.6       3110.728       2659.484         33.000         9204.7        19740.0          17.09              ?        146.000         83.000                  0.000                  17.000          120.7        682.861           15.1        462.142           167.2        634.342         54.463         11.262         16.344         16.163         13.270          5.149          7.809          0.788          0.222          0.106          0.011          0.047         12.314          1.583          0.255          0.123          0.021          0.011            0.000
     11/11/2007           2007          9.000           68.846           21.062             51.908              12.939         16.938          8.122           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        224.791         41.069             0.000             7.626           29.9           46.1             99.9             60.2       3480.379       2696.005         36.000         9530.5        21115.0          16.44              ?        136.000         77.000                  0.000                  11.000          122.5        717.475           15.1        581.879           148.8        681.257         38.867         20.757         17.197         16.851         14.885          7.399          6.112          0.631          0.196          0.067          0.024          0.284          9.228          3.291          1.392          0.142          0.055          0.008            0.000
     11/11/2008           2008          9.000           96.446           16.980             60.749              11.372         35.697          5.608           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.6          -22.2            100.4            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           83.9        712.036          168.7        676.413           148.8        681.257         15.935         10.638         17.277         18.005         13.227          4.952          6.112          0.631          0.196          0.067          0.024          0.284         88.647         22.998         16.521         13.625         13.582          6.621            0.000
     11/11/2009           2009          9.000           48.326           14.867             35.463               6.191         12.863          8.676           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        104.254        -12.156             0.000             6.535           35.8           50.1             74.3             65.3       2659.370       2505.728         11.000        11025.1        22833.4          19.12              ?        161.000         84.000                  0.000                  12.000           93.8        694.083           13.6        531.547           158.4        667.650         27.744         11.447         14.587         14.950         13.804          6.152          3.747          0.494          0.164          0.049          0.006          0.022         10.771          1.382          0.530          0.195          0.048          0.007            0.000
     11/11/2010           2010          9.000           57.316           15.038             41.023               5.851         16.293          9.187           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        375.726        107.053             0.000             9.621           59.6           79.3            117.1             92.9       3371.171       2680.949         29.000        10540.0        22391.4          19.24              ?        141.000         83.000                  0.000                   8.000          133.3        677.172           21.6        727.025           159.1        661.528         63.360         11.705         15.298         15.507         14.749          6.861          3.659          0.310          0.095          0.045          0.770          5.155          9.728          3.601          0.961          0.277          0.016          2.597            0.000
     11/11/2011           2011          9.000           45.852           10.966             27.602               5.227         18.249          5.740           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.4            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           98.5        652.769          174.5        667.047           159.1        661.528         37.716          8.923         15.765         14.574         12.479          5.040          3.659          0.310          0.095          0.045          0.770          5.155         87.069         32.689         18.167         13.794         12.562          5.346            0.000
     11/11/2012           2012          9.000           48.335           13.894             29.058               5.932         19.278          7.962           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         39.875         -3.619             0.000             5.123           18.7           48.9            104.6             59.1       3824.910       2761.650         51.000         7762.9        19203.1          16.55              ?        133.000         75.000                  0.000                  12.000          178.8        676.621           13.7        449.773           148.9        649.913         93.401         26.804         21.023         16.086         12.656          4.960          7.787          0.961          0.313          0.134          0.023          0.186         10.987          1.265          0.330          0.163          0.044          0.016            0.000
     11/11/2013           2013          9.000           55.849           33.511             39.143              23.638         16.706          9.873           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         86.930         72.789             0.000             4.756            4.0           16.4             37.2             30.9       3236.383       2625.151         40.000         9871.6        20989.1          15.82              ?        145.000         84.000                  7.000                  10.000          110.4        714.425            6.3        436.560           163.9        691.417         25.953         22.516         25.455         18.269         11.216          3.926          6.567          0.710          0.232          0.094          0.042          0.434          5.126          0.730          0.251          0.107          0.041          0.008            0.000
     11/11/2014           2014          9.000           41.145           24.540             23.989              12.285         17.157         12.255           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        200.468         57.957             0.000             7.616           53.2           68.4             95.4             82.4       2892.580       2535.309         16.000        10914.1        23428.3          20.47              ?        157.000         85.000                  3.000                   4.000          110.9        697.466           16.1        704.083           165.5        683.161         38.078         21.070         22.200         14.834          8.680          3.326          3.178          0.255          0.083          0.026          0.007          3.163          6.904          2.757          1.347          0.500          0.127          1.916            0.000
     11/11/2015           2015          9.000           32.586           10.627             17.218               0.627         15.368         10.001           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        130.478        -21.070             0.000             7.557           58.4           74.9            113.1             88.3       3202.227       2605.529         22.000        12131.0        24097.7          21.79              ?        148.000         84.000                  2.000                   5.000          126.4        658.797           13.7        723.932           172.2        652.024         60.024         15.359         19.053         14.683         10.335          3.755          3.589          0.532          0.114          0.038          0.042          1.179          8.113          2.461          0.847          0.243          0.031          0.068            0.000
