ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.860           38.986              0.779               0.299         43.081         38.687           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -82.565        -60.515           150.000             7.789          128.8          131.4            146.4            132.1       3276.134       2776.913         42.000         9864.5        21303.5          20.24              ?        134.000         63.000                  0.000                  14.000           17.1        751.535           16.8        716.070           150.1        762.275          8.047          4.177          2.910          1.173          0.494          0.191          2.966          0.389          2.047          1.669          0.504          0.154         10.556          2.599          1.421          1.387          0.558          0.061            0.000
     11/11/1991           1991          9.000           16.412            9.588              1.206              -0.379         15.206          9.967           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -235.186       -280.164           150.000             6.407          115.9          106.4            136.3            107.0       3619.281       2687.662         46.000        10488.0        20986.7          22.24              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           16.9        661.201           180.0        705.700         18.617          3.756          2.333          1.385          0.852          0.329         57.318          1.064          0.235          0.073          0.024          0.099         12.063          3.030          0.962          0.326          0.108          0.015            0.000
     11/11/1992           1992          9.000           25.830           22.068              1.971               0.354         23.860         21.715           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.769        -68.825           150.000             6.863          108.3          103.9            123.3            105.2       2533.040       2032.169         10.000         9464.6        21341.8          20.77              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            2.0        719.823           179.6        672.508         12.785          3.048          2.807          1.653          0.762          0.277          2.726          0.326          0.631          2.539          0.943          0.202          0.610          0.097          0.065          0.561          0.669          0.107            0.000
     11/11/1993           1993          9.000           48.844           43.349              2.326               0.012         46.518         43.337           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.874         -5.061           150.000            10.694          103.2          102.1            114.0            102.7       2849.719       2439.358         31.000         8654.0        18660.9          19.20              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            2.8        743.902           151.6        730.555          7.215          3.470          1.602          1.240          0.966          0.429          3.657          1.566          0.729          1.220          0.779          0.299          1.320          0.181          0.051          0.014          0.463          0.225            0.000
     11/11/1994           1994          9.000           15.044           12.435              0.138              -0.182         14.906         12.617           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -309.827       -252.817           150.000             5.313          140.5          131.2            150.2            132.4       3004.924       2480.769         29.000        12276.0        26149.4          24.58              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            6.8        742.393           180.6        730.398         18.789          3.730          2.609          1.202          0.435          0.131          3.934          0.489          0.131          0.045          0.011          0.027          4.907          1.330          0.364          0.067          0.003          0.002            0.000
     11/11/1995           1995          9.000           13.887            8.983              0.987              -0.415         12.900          9.398           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -172.984       -224.800           150.000             5.863          136.5          136.2            146.0            137.2       2764.728       2553.003         35.000        10265.9        21525.6          23.69              ?        144.000         66.000                  0.000                  15.000           13.9        725.403           16.0        702.034           168.1        690.305          6.477          2.621          2.218          1.249          0.766          0.299          4.271          0.829          0.137          0.073          0.092          0.102         12.313          2.265          0.801          0.278          0.061          0.024            0.000
     11/11/1996           1996          9.000           26.772           23.370              0.418              -0.142         26.355         23.512           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -144.526       -145.901           150.000             6.618          118.9          115.8            124.9            116.8       2735.663       2387.708         17.000        11202.1        24229.6          21.72              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            3.9        775.759           150.3        760.724          7.515          5.640          3.269          1.283          0.525          0.189          3.759          0.299          0.094          0.045          0.097          0.079          2.906          0.793          0.112          0.004          0.002          0.024            0.000
     11/11/1997           1997          9.000           10.920            6.849              1.226              -0.389          9.694          7.238           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -236.826       -283.932           150.000             5.448          132.1          129.8            140.0            131.5       2964.064       2702.203         42.000        12204.2        24559.2          23.76              ?        145.000         64.000                  0.000                  12.000           18.9        705.995           15.2        694.724           170.6        713.048          9.908          3.520          2.705          1.560          0.769          0.275          5.109          0.678          0.143          0.044          0.015          0.073          9.439          4.165          1.133          0.256          0.052          0.008            0.000
     11/11/1998           1998          9.000           40.477           36.130              1.334              -0.141         39.142         36.271           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -150.522       -210.297           150.000             6.877          143.2          133.8            152.2            134.6       3285.676       2675.926         29.000        11344.8        23798.1          21.97              ?        151.000         70.000                  0.000                   7.000           24.4        725.185           11.4        736.314           149.9        751.685         13.681          4.792          3.172          1.519          0.768          0.289          8.144          0.574          0.148          0.071          0.064          0.136          6.675          2.842          1.009          0.294          0.060          0.026            0.000
     11/11/1999           1999          9.000           36.697           31.407              0.405              -0.169         36.292         31.576           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -161.785       -127.574           150.000             7.152          127.9          123.3            145.7            124.1       2964.396       2386.645         32.000        11724.9        23026.7          22.17              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.2        695.836           150.0        747.546         10.143          3.285          2.498          1.163          0.526          0.209          3.610          0.447          0.133          0.105          0.236          0.104          0.893          0.137          0.060          0.028          0.021          0.040            0.000
     11/11/2000           2000          9.000           15.701           12.520              0.075              -0.144         15.627         12.663           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.139       -271.120           150.000             4.376          129.8          117.8            152.5            118.9       3235.177       2444.223         31.000        11662.4        24098.7          23.83              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            3.1        581.341           176.5        709.461         16.262          7.562          3.347          1.214          0.393          0.123          9.384          0.770          0.207          0.064          0.019          0.030          2.888          0.462          0.154          0.052          0.010          0.004            0.000
     11/11/2001           2001          9.000           12.833            7.725              1.245              -0.346         11.588          8.071           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.338       -253.177           150.000             5.670          120.0          116.6            131.8            117.3       3084.816       2507.469         37.000        12676.5        22991.3          23.81              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            7.0        716.063           163.0        689.928          9.508          5.128          2.150          1.228          0.819          0.333         15.870          1.100          0.221          0.076          0.048          0.124          4.641          1.472          0.476          0.160          0.023          0.013            0.000
     11/11/2002           2002          9.000           13.056            9.708              0.214              -0.183         12.842          9.890           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -286.978       -221.310           150.000             5.652          137.1          132.3            149.4            133.2       3067.122       2653.073         44.000        12543.5        24752.3          24.30              ?        136.000         61.000                  0.000                  21.000           20.2        699.950            9.6        676.571           172.0        683.955         12.523          3.477          2.583          0.982          0.427          0.147          3.544          0.700          0.219          0.075          0.103          0.048          6.392          2.097          0.598          0.206          0.057          0.011            0.000
     11/11/2003           2003          9.000           25.587           21.860              0.086              -0.173         25.501         22.033           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -271.827       -231.154           150.000             5.946          118.2          112.4            124.9            113.7       2896.081       2455.512         25.000        10540.8        22856.8          21.10              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            7.2        694.985           168.7        731.483         11.392          3.662          2.664          1.027          0.409          0.165          7.128          0.483          0.122          0.085          0.168          0.064          5.817          0.760          0.341          0.138          0.023          0.011            0.000
     11/11/2004           2004          9.000           20.961           16.525              1.001              -0.301         19.960         16.826           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -180.729       -233.103           150.000             6.106          123.9          117.5            133.4            118.1       2714.813       2185.071          5.000        10152.6        23600.7          22.93              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.6        742.397           160.4        722.576          9.975          5.727          3.248          1.336          0.732          0.273          2.847          0.451          0.093          0.033          0.011          0.078          0.536          0.151          0.043          0.008          0.001          0.018            0.000
     11/11/2005           2005          9.000           12.578            8.324              0.814              -0.270         11.764          8.595           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.152       -236.956           150.000             6.307          148.3          143.0            160.8            144.4       3247.023       2729.315         37.000        11680.1        24309.7          25.47              ?        143.000         63.000                  0.000                  12.000           21.9        700.012           11.7        704.918           174.6        714.063         12.724          3.854          2.973          1.360          0.629          0.212          2.753          0.776          0.234          0.052          0.014          0.053          9.331          1.324          0.577          0.206          0.020          0.008            0.000
     11/11/2006           2006          9.000            7.688            2.909              0.847              -0.301          6.841          3.210           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.455       -259.606           150.000             4.856          142.4          137.2            154.8            138.1       3110.728       2541.128         32.000        11739.8        22988.6          25.25              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           17.2        700.707           184.3        673.165         15.581          3.306          2.659          1.500          0.641          0.214         16.997          1.832          0.331          0.094          0.035          0.050         12.070          3.526          1.193          0.252          0.031          0.011            0.000
     11/11/2007           2007          9.000           13.540            6.225              1.510              -0.375         12.031          6.601           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -120.515       -233.804           150.000             7.626          141.3          135.9            158.1            136.7       3480.379       2746.400         36.000        11991.0        23937.3          25.00              ?        135.000         61.000                  0.000                  11.000           23.2        751.921           14.1        740.984           177.9        702.183         11.649          5.785          2.936          1.317          0.869          0.348          7.727          0.869          0.198          0.058          0.020          0.094          8.898          3.480          1.091          0.209          0.029          0.014            0.000
     11/11/2008           2008          9.000           28.718           24.000              1.225              -0.394         27.493         24.395           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -22.841       -110.091           150.000             8.733          116.7          117.7            127.3            118.7       2875.694       2478.231         17.000        12120.6        24053.0          21.80              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            5.5        769.329           143.1        712.931          6.411          4.376          2.457          1.352          0.863          0.336          3.074          0.283          0.125          0.346          0.589          0.213          3.314          1.278          0.238          0.207          0.345          0.075            0.000
     11/11/2009           2009          9.000           15.607           11.410              0.996              -0.363         14.611         11.772           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -133.561       -204.990           150.000             6.535          117.3          114.8            128.6            115.7       2659.370       2198.897         10.000        10766.5        23986.6          23.05              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.7        711.911           169.4        686.455         10.271          4.106          2.550          1.139          0.738          0.283          3.987          0.752          0.150          0.054          0.016          0.074          0.610          0.134          0.058          0.024          0.001          0.014            0.000
     11/11/2010           2010          9.000           47.849           41.702              1.794              -0.183         46.055         41.885           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         75.738        -17.603           150.000             9.621          129.9          122.6            144.3            123.7       3371.171       2742.609         28.000        10618.6        21799.9          20.75              ?        138.000         63.000                  0.000                   8.000           23.4        698.317            9.1        754.330           156.0        754.085         14.335          3.460          2.676          1.371          0.924          0.354          1.216          0.347          0.074          0.264          0.682          0.234          7.397          0.690          0.007          0.062          0.302          0.159            0.000
     11/11/2011           2011          9.000           24.539           20.506              0.963              -0.464         23.576         20.970           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -188.118       -212.760           150.000             5.034          125.5          123.4            134.2            124.7       2892.067       2551.040         19.000        12304.2        22300.3          22.59              ?        144.000         62.000                  0.000                   9.000           17.6        736.390           10.2        650.804           157.8        751.289          8.342          4.113          2.700          1.189          0.768          0.286          9.565          1.336          0.268          0.180          0.357          0.124          7.836          1.303          0.519          0.187          0.071          0.025            0.000
     11/11/2012           2012          9.000           13.101            6.593              0.490              -0.258         12.611          6.851           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -345.353       -297.990           150.000             5.123          129.6          116.5            158.1            116.8       3824.910       2782.350         56.000        10452.2        20039.7          21.96              ?        126.000         55.000                  0.000                  12.000           34.1        696.151           42.8        609.198           193.8        708.468         24.542          4.176          2.911          1.532          0.549          0.200         37.293          2.082          0.343          0.116          0.032          0.054         32.367          7.605          1.664          0.506          0.161          0.008            0.000
     11/11/2013           2013          9.000           18.267           13.699              0.584              -0.147         17.684         13.846           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -312.138       -289.499           150.000             4.756           92.1           90.8            102.6             92.0       3236.383       2769.563         44.000        10537.7        23398.4          19.82              ?        137.000         65.000                  0.000                  10.000           18.4        765.057           12.4        598.243           161.3        726.615          8.115          5.145          2.901          1.217          0.591          0.228          5.217          1.098          0.201          0.059          0.015          0.054          9.878          1.306          0.686          0.262          0.080          0.006            0.000
     11/11/2014           2014          9.000           42.124           38.663              0.429              -0.054         41.696         38.717           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -22.203        -36.053           150.000             7.616          114.7          111.3            123.0            112.4       2892.580       2459.425         15.000        10431.6        22412.4          19.77              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            2.7        769.295           154.8        742.468          9.732          3.849          2.305          1.011          0.479          0.221          5.256          0.391          0.119          0.099          0.230          0.115          2.551          0.045          0.001          0.000          0.000          0.044            0.000
     11/11/2015           2015          9.000           27.269           23.288              0.443              -0.266         26.827         23.554           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -96.406        -87.429           150.000             7.557          134.7          130.5            147.3            131.1       3202.227       2671.883         24.000        12483.3        23607.2          23.05              ?        145.000         64.000                  0.000                   5.000           22.9        729.149            9.5        743.674           168.2        758.113         12.582          5.127          3.163          1.231          0.541          0.170          3.486          0.438          0.112          0.088          0.275          0.073          7.643          1.083          0.257          0.009          0.045          0.037            0.000
