ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.453           23.904              4.571               3.030         23.882         20.874           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        125.046         71.209           150.000             7.789           95.6          101.3            147.0            103.6       3276.134       2454.006         28.000        10242.1        21050.6          18.82              ?        136.000         81.000                  4.000                  14.000           12.3        707.109           17.7        718.429           139.7        770.320          2.408          2.587          3.134          2.329          1.232          0.388          2.122          0.301          0.067          1.205          2.409          0.758         10.426          1.723          0.482          0.517          1.777          0.683            0.000
     11/11/1991           1991          9.000           25.919           21.438              3.876               1.440         22.043         19.998           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -77.211        -49.260           150.000             6.407           83.9           90.5            140.9             92.6       3619.281       2598.263         44.000        10236.4        21969.6          18.22              ?        128.000         74.000                  0.000                  20.000           15.9        783.900           18.5        554.784           144.2        729.348          3.262          3.449          3.777          2.801          1.668          0.552          8.808          0.671          0.168          0.064          0.071          0.587         15.675          1.056          0.381          0.235          0.122          0.203            0.000
     11/11/1992           1992          9.000            9.169            4.476              2.768              -0.045          6.401          4.520           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         57.491        -70.058           150.000             6.863           83.7           95.9            110.3             97.9       2533.040       2288.696         12.000        11107.3        24721.6          20.48              ?        162.000         87.000                  2.000                  14.000           12.2        693.063           11.5        731.015           148.1        657.818          2.298          2.187          2.902          2.334          1.492          0.541          1.576          0.463          0.132          0.042          0.006          0.012          7.908          2.269          0.784          0.153          0.015          0.003            0.000
     11/11/1993           1993          9.000           29.281           22.273              4.563               0.686         24.718         21.587           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        352.451        111.036           150.000            10.694           83.2           89.2            112.0             92.3       2849.719       2415.184         29.000         2958.8        20124.3          18.61              ?        142.000         87.000                  2.000                  17.000           10.7        734.433           14.1        761.304           132.9        728.384          2.154          1.608          2.119          2.058          1.566          0.656          2.351          0.070          0.002          0.032          0.765          0.633          8.481          3.038          0.607          0.082          0.382          0.456            0.000
     11/11/1994           1994          9.000            7.575            3.955              0.901              -0.322          6.675          4.277           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -164.046       -186.511           150.000             5.313          107.1          114.9            142.9            117.6       3004.924       2483.487         30.000        12262.6        25173.8          22.14              ?        148.000         84.000                  1.000                   7.000           15.6        670.113           17.6        646.273           153.1        641.629          6.108          3.080          3.156          1.865          0.958          0.272          5.410          0.504          0.139          0.039          0.010          0.113         11.074          4.028          1.037          0.220          0.056          0.018            0.000
     11/11/1995           1995          9.000           15.502           11.819              2.662               1.014         12.840         10.805           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -70.257        -84.963           150.000             5.863           97.9          111.2            136.6            113.6       2764.728       2372.343         34.000         9709.9        22710.5          20.58              ?        144.000         91.000                  1.000                  15.000           13.4        736.672           18.3        618.471           132.2        690.517          2.295          2.832          3.766          2.710          1.184          0.353          3.973          0.442          0.123          0.035          0.013          0.115         14.683          1.641          0.601          0.177          0.044          0.023            0.000
     11/11/1996           1996          9.000           54.874            5.986              2.473              -0.009         52.401          5.996           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.8            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          155.6        722.337           132.2        690.517          4.170          2.386          2.704          1.834          0.966          0.296          3.973          0.442          0.123          0.035          0.013          0.115        110.278         34.278          7.233          2.297          0.970          0.231            0.000
     11/11/1997           1997          9.000            9.461            5.514              2.512              -0.181          6.949          5.695           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -114.322       -163.494           150.000             5.448           81.2           90.1            125.4             92.9       2964.064       2350.381         34.000        10978.3        23281.4          19.95              ?        144.000         86.000                  5.000                  12.000           11.5        704.853           14.0        550.077           148.4        686.055          2.690          2.080          2.366          2.047          1.322          0.534          9.731          0.741          0.189          0.047          0.012          0.086         11.546          1.259          0.450          0.177          0.042          0.014            0.000
     11/11/1998           1998          9.000           22.425           17.699              2.980               0.413         19.445         17.286           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         52.691        -18.146           150.000             6.877          103.4          113.8            155.3            116.0       3285.676       2540.861         25.000        10519.3        22082.0          19.98              ?        140.000         85.000                  0.000                   7.000           12.1        741.395           22.0        642.883           151.5        662.592          2.163          2.336          2.909          2.319          1.423          0.515          4.440          0.343          0.115          0.446          1.733          0.614         15.413          3.095          0.714          0.415          0.630          0.383            0.000
     11/11/1999           1999          9.000           28.298           24.708              3.378               2.687         24.919         22.020           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         30.791         33.462           150.000             7.152          109.1          115.1            145.0            117.3       2964.396       2440.604         30.000        10367.4        22778.1          20.17              ?        140.000         84.000                  2.000                  12.000           17.4        728.298           15.1        688.881           134.7        735.431          4.864          4.419          4.379          2.526          0.786          0.233          3.874          0.523          0.113          0.090          0.593          0.523         10.997          1.546          0.633          0.234          0.064          0.303            0.000
     11/11/2000           2000          9.000           10.234            7.923              0.395              -0.183          9.839          8.106           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -244.444       -164.409           150.000             4.376          109.9          122.7            162.1            124.9       3235.177       2471.208         24.000        11577.2        24326.9          22.00              ?        140.000         83.000                  0.000                  10.000           15.0        656.069           19.5        573.633           156.1        675.966          5.347          3.184          3.369          1.931          0.795          0.250          5.739          0.536          0.154          0.045          0.012          0.123         15.622          1.590          0.626          0.219          0.058          0.026            0.000
     11/11/2001           2001          9.000           20.539           16.135              2.797               0.184         17.742         15.951           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -60.279       -110.351           150.000             5.670           69.2           78.7            109.4             81.3       3084.816       2475.034         39.000         9377.8        21960.3          17.64              ?        135.000         83.000                  3.000                   9.000           12.5        726.738           16.9        543.817           146.7        698.399          2.944          2.175          2.634          2.315          1.509          0.546          9.000          0.639          0.178          0.047          0.020          0.121         13.981          1.117          0.335          0.158          0.050          0.023            0.000
     11/11/2002           2002          9.000           12.018            8.945              0.526              -0.028         11.493          8.973           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -193.234       -155.918           150.000             5.652           97.7          105.9            131.9            108.0       3067.122       2483.579         40.000        10593.7        23505.7          20.54              ?        140.000         83.000                  0.000                  21.000           13.5        671.134           16.7        603.773           141.1        685.736          4.279          2.885          3.261          1.933          0.678          0.252          4.116          0.614          0.252          0.055          0.009          0.027         13.323          1.504          0.580          0.191          0.049          0.011            0.000
     11/11/2003           2003          9.000           14.730           12.295              0.928               0.601         13.802         11.694           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -159.559       -105.090           150.000             5.946           94.5          106.1            126.8            109.0       2896.081       2421.612         25.000        10366.1        24079.7          20.15              ?        147.000         87.000                  0.000                  15.000           15.0        671.676           20.0        581.743           136.6        687.121          5.873          3.297          3.103          1.654          0.674          0.216          4.001          0.317          0.101          0.029          0.006          0.098         16.046          1.933          0.725          0.221          0.080          0.099            0.000
     11/11/2004           2004          9.000           34.645            3.647              2.681               0.010         31.963          3.638           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           150.000             6.106          142.4            5.5            150.0              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          159.8        667.594           136.6        687.121          2.803          2.268          2.853          2.428          1.508          0.531          4.001          0.317          0.101          0.029          0.006          0.098        136.425         13.311          3.718          2.232          1.402          0.451            0.000
     11/11/2005           2005          9.000           11.909            6.739              1.991              -0.114          9.918          6.853           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -110.354       -159.510           150.000             6.307          108.0          114.5            152.8            116.9       3247.023       2461.213         27.000        11415.8        23943.7          21.59              ?        142.000         85.000                  5.000                  12.000           14.7        704.083           18.2        623.653           156.9        686.186          3.702          3.014          3.355          2.519          1.348          0.418          7.475          0.761          0.201          0.055          0.012          0.059         13.997          1.959          0.721          0.233          0.058          0.014            0.000
