ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           69.521           49.552             32.316              14.668         37.205         34.884           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        422.985        204.560           300.000            10.694           46.7           53.5             81.4             69.3       2849.719       2658.896         31.000         9161.9        24610.3          27.74              ?        162.000         87.000                  2.000                  17.000           31.4        716.150           16.5        699.339           251.8        705.194          2.199          2.880          5.701          7.199          7.125          3.405          7.268          6.531         10.329          7.488          3.789          3.120          8.961          2.492          0.798          0.255          0.057          1.439            0.000
     11/11/1994           1994          9.000           15.129            6.038              6.194              -1.132          8.935          7.170           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -52.847        -75.172           300.000             5.313           43.7           54.4             85.4             69.1       3004.924       2753.627         33.000        16864.8        29993.5          32.73              ?        164.000         84.000                  1.000                   7.000           37.0        650.400           14.6        509.222           281.2        616.734          3.933          6.643         10.231          7.681          5.192          1.820         34.007         18.016          4.192          1.864          1.039          0.392          9.842          3.302          0.686          0.287          0.047          0.011            0.000
     11/11/1995           1995          9.000           35.844           22.076             18.333               6.490         17.512         15.587           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         62.905         13.552           300.000             5.863           43.8           58.4             85.7             73.1       2764.728       2591.195         35.000        13391.6        26364.7          28.71              ?        167.000         91.000                  1.000                  15.000           34.9        718.803           38.7        523.742           247.7        669.170          1.350          3.857          8.509          9.725          6.925          2.529         18.525          9.796          2.378          1.027          0.596          0.587         25.532          9.517          2.083          0.660          0.175          0.048            0.000
     11/11/1996           1996          9.000           81.092            9.968             23.031               0.884         58.061          9.084           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           300.000             6.618           84.4          -24.9            103.8            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          273.3        705.156           247.7        669.170          3.555          5.473          9.356          7.622          5.358          2.064         18.525          9.796          2.378          1.027          0.596          0.587        173.449         63.523         18.456          8.333          5.408          1.997            0.000
     11/11/1997           1997          9.000           27.639            8.791             17.331               0.227         10.308          8.564           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         61.148        -57.089           300.000             5.448            2.9           16.4             52.0             31.8       2964.064       2617.941         37.000        13821.3        26275.5          26.98              ?        161.000         86.000                  5.000                  12.000           30.9        689.873           28.0        459.489           267.1        657.181          1.560          3.325          6.135          6.936          6.923          3.263         36.638          9.456          1.517          0.644          0.116          0.145         18.729          7.379          1.211          0.400          0.032          0.009            0.000
     11/11/1998           1998          9.000           46.875           31.895             22.302               8.911         24.573         22.983           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        113.490         51.396           300.000             6.877           42.3           52.5             89.9             66.6       3285.676       2824.595         30.000        14992.6        28010.1          29.40              ?        154.000         85.000                  0.000                   7.000           33.6        719.618           13.1        493.440           284.0        634.977          1.553          3.720          7.176          8.628          7.138          2.971         10.803          4.817          4.005          2.144          2.119          3.363          8.333          1.206          0.490          0.282          0.218          1.124            0.000
     11/11/1999           1999          9.000           57.816           49.424             25.806              19.505         32.010         29.920           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        108.221         98.226           300.000             7.152           69.2           85.1            116.9             98.2       2964.396       2668.782         32.000        14565.2        27294.4          30.24              ?        161.000         84.000                  2.000                  12.000           36.4        724.238           21.6        613.572           257.8        717.646          1.826          5.130         10.600         10.362          5.326          1.774          8.667          4.453          2.885          1.822          1.337          2.621         14.234          3.459          1.238          0.463          0.177          0.468            0.000
     11/11/2000           2000          9.000           22.301           12.322              7.625              -0.664         14.676         12.986           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.393        -65.954           300.000             4.376           21.5           39.4             78.3             53.7       3235.177       2753.498         31.000        14300.1        27074.8          29.18              ?        154.000         83.000                  0.000                  10.000           36.1        640.284           24.8        431.032           284.4        649.528          2.843          6.063         10.154          7.985          5.553          2.000         29.490         18.893          4.829          1.744          1.104          0.568         17.453          5.507          1.293          0.435          0.059          0.015            0.000
     11/11/2001           2001          9.000           44.115           29.504             17.461               4.674         26.654         24.830           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.346        -36.487           300.000             5.670           -1.9            6.7             40.3             20.6       3084.816       2759.209         40.000        12032.4        25263.0          24.97              ?        151.000         83.000                  3.000                   9.000           33.6        704.420           16.4        491.706           268.8        671.301          1.811          4.025          7.579          8.063          6.932          2.848         19.099          3.573          0.944          0.257          0.014          0.042          9.137          5.515          0.772          0.197          0.017          0.007            0.000
     11/11/2002           2002          9.000           26.590           16.589             10.151               1.894         16.439         14.695           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -10.224        -33.592           300.000             5.652           22.1           40.7             71.0             54.4       3067.122       2755.406         46.000        12855.4        25844.8          28.15              ?        154.000         83.000                  0.000                  21.000           34.7        648.307           33.0        453.031           258.3        663.691          1.743          5.748         10.308          8.022          5.475          1.880         16.879         11.919          4.805          0.687          0.226          0.520         21.932          6.151          3.744          0.737          0.120          0.085            0.000
     11/11/2003           2003          9.000           29.805           25.721             10.206               7.515         19.599         18.206           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.289         -7.854           300.000             5.946           34.9           47.7             73.7             62.5       2896.081       2611.846         25.000        15073.9        29081.0          29.70              ?        169.000         87.000                  0.000                  15.000           37.0        661.178           15.3        494.893           255.2        665.953          4.435          8.130         11.793          7.117          3.110          1.396          8.873          3.403          2.572          0.933          0.250          0.187          9.424          4.612          0.835          0.173          0.040          0.014            0.000
     11/11/2004           2004          9.000           56.303            7.689             20.210               1.823         36.093          5.866           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.299         23.960           300.000             6.106           85.6          -24.7            107.0            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          283.7        641.081           255.2        665.953          2.159          3.705          7.055          7.639          7.267          3.203          8.873          3.403          2.572          0.933          0.250          0.187        229.140         23.788          7.829          6.447          6.621          3.216            0.000
     11/11/2005           2005          9.000           29.345           13.599             15.234               1.688         14.111         11.912           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         49.177        -20.421           300.000             6.307           48.7           60.6            101.2             74.6       3247.023       2754.023         33.000        14694.3        27293.9          29.98              ?        156.000         85.000                  5.000                  12.000           34.7        687.314           37.9        505.197           277.6        660.310          2.070          4.370          8.184          7.962          6.953          2.850         34.767         13.154          3.815          1.450          0.456          0.371         21.070         10.919          3.735          1.140          0.153          0.050            0.000
     11/11/2006           2006          9.000           21.902            4.206             13.267              -0.108          8.634          4.314           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         10.944        -57.155           300.000             4.856            2.1           15.4             44.2             30.4       3110.728       2789.813         33.000        10286.1        21318.0          23.38              ?        156.000         83.000                  0.000                  17.000           34.5        683.024           71.2        512.089           277.0        634.401          2.360          3.987          7.826          8.434          7.047          2.725         61.293          2.653          0.468          0.218          0.074          0.485         44.940         23.595          0.836          0.325          0.220          0.535            0.000
     11/11/2007           2007          9.000           50.656           27.864             27.085               6.783         23.571         21.082           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        194.653         40.116           300.000             7.626           13.6           22.9             75.8             37.9       3480.379       2835.442         38.000        11864.9        25069.4          25.98              ?        143.000         77.000                  0.000                  11.000           31.5        717.992           17.5        522.279           264.5        682.612          1.410          2.735          5.616          7.404          7.204          3.742         17.747          4.505          1.417          0.439          0.072          0.187         11.381          3.085          1.520          0.190          0.036          0.009            0.000
     11/11/2008           2008          9.000          118.040           18.988             56.424               6.076         61.616         12.912           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.0          -24.1             99.9            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          271.6        676.417           264.5        682.612          1.972          4.085          8.305          9.207          6.949          2.614         17.747          4.505          1.417          0.439          0.072          0.187        178.653         48.321         19.111          8.538          7.259          3.484            0.000
     11/11/2009           2009          9.000           40.189           22.338             19.091               3.037         21.099         19.301           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.220        -13.980           300.000             6.535           29.0           37.7             58.3             53.1       2659.370       2598.997         11.000        15493.0        27722.1          29.28              ?        174.000         84.000                  0.000                  12.000           32.1        694.115           15.0        514.933           259.7        667.717          1.359          3.282          6.715          7.627          7.196          3.228         30.286         11.792          2.047          0.600          0.306          0.578         10.118          3.847          0.510          0.193          0.054          0.011            0.000
     11/11/2010           2010          9.000           52.850           31.051             25.785               6.950         27.065         24.101           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        316.534         81.911           300.000             9.621           65.2           74.9            117.3             89.1       3371.171       2811.440         29.000        14794.9        27501.9          30.60              ?        150.000         83.000                  0.000                   8.000           33.5        677.455           23.1        699.775           266.5        662.159          1.874          3.539          6.691          7.428          7.435          3.544         11.962          6.993          7.511          3.974          4.133          3.376         11.741          4.124          1.543          0.449          0.223          1.972            0.000
     11/11/2011           2011          9.000           46.427           14.232             15.230               2.811         31.198         11.421           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.4            117.9            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          284.5        667.047           266.5        662.159          3.087          4.515          8.201          7.691          6.629          2.663         11.962          6.993          7.511          3.974          4.133          3.376        172.397         69.885         20.179          8.057          6.707          2.831            0.000
     11/11/2012           2012          9.000           31.776           17.047             14.567               2.261         17.209         14.786           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.607         -5.286           300.000             5.123           -0.8           22.0             75.9             34.1       3824.910       2921.850         56.000         9104.9        20621.5          22.01              ?        139.000         75.000                  0.000                  12.000           36.5        678.769           75.6        429.252           277.4        651.776          3.029          5.135          8.758          8.139          6.706          2.638         46.246         15.515          3.387          1.550          0.954          0.731         52.334         17.318          3.041          1.348          0.549          0.430            0.000
     11/11/2013           2013          9.000           46.780           36.964             21.520              13.240         25.260         23.724           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.860         66.887           300.000             4.756          -13.0           -0.6             22.0             13.9       3236.383       2786.731         44.000        10686.9        22273.0          23.78              ?        151.000         84.000                  7.000                  10.000           36.2        714.425           18.2        426.217           271.3        691.371          2.212          5.231         10.113          8.999          5.963          2.086         25.766          8.381          4.058          1.274          0.299          0.439         11.372          4.417          1.826          0.504          0.064          0.017            0.000
     11/11/2014           2014          9.000           49.153           39.250             16.756               9.445         32.397         29.804           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        152.167         43.832           300.000             7.616           53.9           64.3             91.4             78.5       2892.580       2669.223         16.000        14295.3        26805.1          29.82              ?        166.000         85.000                  3.000                   4.000           36.1        697.494           22.2        694.598           260.6        683.370          2.757          6.695         11.081          7.807          4.636          1.760         10.202          5.708          6.208          3.009          1.153          2.356         10.332          4.650          2.638          0.974          0.284          1.295            0.000
     11/11/2015           2015          9.000           41.114           26.877             11.401               0.785         29.713         26.092           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         87.936        -28.166           300.000             7.557           57.6           71.4            110.6             85.1       3202.227       2743.996         23.000        14746.7        26965.6          30.20              ?        156.000         84.000                  2.000                   5.000           34.9        658.926           35.0        700.092           273.2        652.523          2.315          6.020          9.766          7.722          5.469          1.981         18.045         16.785          9.720          2.967          1.667          1.288         17.766          6.930          5.481          2.330          0.526          0.386            0.000
