ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           13.669            6.897              2.812              -0.649         10.856          7.546           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.780        -69.102             0.000             5.313           97.4          103.0            123.5            104.5       3004.924       2551.404         32.000        12428.4        26168.9          27.54              ?        132.000         66.000                  0.000                   7.000          216.3        622.017           21.0        499.140           245.3        639.471        178.960         15.720         10.728          5.529          3.369          1.100         20.320          6.438          1.175          0.283          0.025          0.039         14.264          4.924          1.097          0.372          0.083          0.018            0.000
     11/11/1995           1995          9.000           25.737            5.394             11.706               1.030         14.031          4.364           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.922        -38.315             0.000             5.863          105.0          118.1            130.2            119.5       2764.728       2550.041         35.000        10388.0        23154.7          24.66              ?        138.000         76.000                  0.000                  15.000          160.3        705.993           47.4        519.010           221.4        624.481         77.406         36.515         23.731         12.156          6.568          2.241         16.262          4.118          1.006          0.406          0.149          0.222         30.794         11.692          2.502          0.859          0.343          0.216            0.000
     11/11/1996           1996          9.000           33.268           23.515              9.100               4.560         24.168         18.955           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.553        -27.102             0.000             6.618          105.4          114.7            124.5            116.6       2735.663       2456.845         20.000        11418.7        24761.0          26.60              ?        142.000         69.000                  0.000                  14.000          183.9        665.842           15.9        600.924           222.5        651.121        119.776         37.588         13.749          6.577          3.862          1.265          5.004          1.046          0.297          0.089          0.014          0.054          9.822          4.064          1.300          0.323          0.102          0.015            0.000
     11/11/1997           1997          9.000           22.282            4.019             12.260              -1.436         10.022          5.455           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.266        -55.649             0.000             5.448           70.9           80.3             99.8             82.3       2964.064       2565.399         37.000        10344.0        22324.7          23.74              ?        134.000         70.000                  0.000                  12.000          174.1        636.410           30.9        454.460           229.0        621.660        125.619         21.613          9.073          7.193          6.090          2.480         22.043          7.784          0.893          0.280          0.149          0.523         23.887          4.872          0.942          0.338          0.117          0.126            0.000
     11/11/1998           1998          9.000           44.189           25.720             18.508               6.250         25.680         19.469           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.962         -4.248             0.000             6.877           95.0          108.7            133.0            110.3       3285.676       2660.011         30.000        10696.1        23540.5          24.53              ?        127.000         68.000                  0.000                   7.000          214.9        631.669           26.8        468.021           229.4        691.879        166.214         18.717         11.162          7.761          6.429          2.605         16.189          2.926          1.346          0.522          0.157          0.364         19.851          3.935          1.532          0.546          0.179          0.235            0.000
     11/11/1999           1999          9.000           47.410           26.763             18.419              10.791         28.990         15.972           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.126          9.137             0.000             7.152          127.1          136.5            156.2            137.8       2964.396       2558.674         32.000        11271.4        23681.6          25.55              ?        132.000         68.000                  0.000                  12.000          202.3        709.978           38.4        593.088           220.1        719.699         88.050         53.690         35.614         15.327          6.408          1.875         14.144          3.709          1.713          0.887          0.458          0.671         22.273          8.987          4.183          1.016          0.426          0.363            0.000
     11/11/2000           2000          9.000           18.650           11.973              2.442              -0.020         16.209         11.993           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.183        -60.703             0.000             4.376           81.7           89.3            120.1             91.2       3235.177       2567.475         32.000         8977.4        21475.6          23.86              ?        133.000         72.000                  0.000                  10.000          243.9        611.174           43.9        439.125           244.2        636.786        203.470         19.613         10.954          5.182          2.829          1.005         33.838         10.633          2.477          0.617          0.152          0.109         31.416          8.964          2.358          0.724          0.207          0.108            0.000
     11/11/2001           2001          9.000           32.984           12.341             12.177               0.347         20.807         11.994           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.657        -28.103             0.000             5.670           71.8           77.0             94.8             78.1       3084.816       2573.051         39.000         7995.7        17863.5          20.40              ?        131.000         70.000                  0.000                   9.000          208.3        669.139           58.5        518.680           228.8        660.019        142.679         35.769         11.386          7.753          6.219          2.480         50.403          5.955          0.955          0.397          0.296          0.836         26.937         21.520          6.942          0.535          0.412          0.784            0.000
     11/11/2002           2002          9.000           22.932            9.524              2.730               0.489         20.202          9.036           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.683        -46.478             0.000             5.652           88.4          101.0            122.3            102.3       3067.122       2620.813         44.000        10836.3        22208.5          23.86              ?        126.000         66.000                  0.000                  21.000          203.3        685.768           49.4        482.398           233.8        669.180        107.213         60.599         23.637          7.170          2.733          1.124         34.036         15.395          5.885          1.655          0.996          0.437         30.112         10.771          6.496          1.188          0.444          0.158            0.000
     11/11/2003           2003          9.000           28.198           16.481              7.275               4.582         20.923         11.899           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.353         -8.010             0.000             5.946           92.2          100.4            112.8            101.8       2896.081       2474.875         25.000         9777.4        23473.0          25.02              ?        143.000         74.000                  0.000                  15.000          205.0        716.501           20.0        523.316           229.5        632.801         89.076         62.378         36.022         11.950          3.536          1.175          8.373          1.217          0.456          0.183          0.058          0.260         12.012          5.752          1.243          0.262          0.160          0.084            0.000
     11/11/2004           2004          9.000           33.268           15.695             15.402               3.840         17.866         11.855           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.213        -38.195             0.000             6.106          102.9          108.7            120.3            110.0       2714.813       2358.333          6.000        12861.0        26823.4          26.83              ?        157.000         76.000                  0.000                  10.000          216.6        640.454           12.0        468.452           230.0        662.384        164.266         21.800         11.778          8.217          6.304          2.358          5.869          1.448          0.472          0.130          0.012          0.016          9.866          1.121          0.495          0.245          0.076          0.017            0.000
     11/11/2005           2005          9.000           24.864            6.046              8.972              -0.235         15.891          6.281           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.558        -47.250             0.000             6.307          112.8          120.0            148.0            121.8       3247.023       2613.080         33.000        10993.9        23657.2          25.40              ?        128.000         68.000                  0.000                  12.000          221.4        690.948           48.3        523.471           233.7        631.756        111.439         68.272         24.136          8.676          5.533          1.845         15.428          6.938          1.363          0.344          0.097          0.257         27.269         14.090          4.443          0.807          0.229          0.178            0.000
     11/11/2006           2006          9.000           14.105           -0.050              7.317              -1.847          6.789          1.797           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.481        -65.274             0.000             4.856           79.6           88.1            106.0             89.6       3110.728       2648.687         33.000         8660.8        19790.5          21.30              ?        130.000         67.000                  0.000                  17.000          207.3        628.884           74.8        518.411           244.9        611.673        166.760         14.688         10.247          7.192          5.168          1.811         54.244          5.161          1.082          0.856          0.456          0.336         40.353         29.218          2.794          0.956          0.514          0.403            0.000
     11/11/2007           2007          9.000           50.070           11.521             25.562               1.856         24.508          9.665           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.196        -11.584             0.000             7.626           95.2          104.5            138.2            105.6       3480.379       2637.907         35.000         7305.9        19102.2          21.72              ?        125.000         66.000                  0.000                  11.000          214.4        669.366           51.8        517.479           215.5        650.548        119.750         41.364         25.441         12.326          8.695          3.746         14.070          3.315          0.690          0.243          0.024          0.146         30.864         12.750          6.081          0.613          0.172          0.318            0.000
     11/11/2008           2008          9.000           55.904           35.676             28.519              15.980         27.385         19.696           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.269         49.400             0.000             8.733          112.4          121.4            134.7            123.1       2875.694       2526.295         17.000        11792.0        24336.3          25.78              ?        137.000         69.000                  0.000                   7.000          160.2        677.829           15.2        590.285           211.4        778.424        101.965         24.164         13.399          9.227          6.893          2.570          3.841          0.524          0.258          0.168          0.070          0.335         11.242          1.792          0.630          0.229          0.068          0.084            0.000
     11/11/2009           2009          9.000           26.466            6.107             13.178              -0.368         13.288          6.476           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.131        -56.389             0.000             6.535           90.9           96.1            103.6             97.5       2659.370       2419.184         11.000        12016.8        24755.6          26.02              ?        147.000         73.000                  0.000                  12.000          191.5        663.535           20.2        530.393           229.0        640.225        133.344         27.005         12.320          7.872          6.340          2.555         23.966          3.396          0.578          0.222          0.021          0.036         12.481          6.283          0.804          0.289          0.083          0.013            0.000
     11/11/2010           2010          9.000           57.946           28.618             28.806               9.788         29.141         18.830           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.886         58.899             0.000             9.621          127.2          132.3            161.6            133.6       3371.171       2682.313         29.000        11288.0        23565.3          25.58              ?        121.000         65.000                  0.000                   8.000          209.4        686.488           34.8        696.097           232.9        660.646        113.160         57.561         17.177          8.993          7.216          2.898          9.918          2.357          1.449          1.572          2.523          3.523         15.702          8.216          4.013          1.318          0.531          1.884            0.000
     11/11/2011           2011          9.000           32.789           18.982             10.213               0.258         22.576         18.725           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.974        -37.402             0.000             5.034           96.7          109.9            121.9            112.0       2892.067       2503.871         20.000        11000.4        22009.2          23.62              ?        135.000         70.000                  0.000                   9.000          171.0        657.440           51.8        496.841           230.0        683.073        126.721         16.291         10.845          7.770          5.709          2.056         40.313         11.158          3.994          1.956          1.705          1.096         40.251          7.664          2.133          0.769          0.244          0.171            0.000
     11/11/2012           2012          9.000           26.078            1.742              5.962              -0.433         20.116          2.175           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.947        -36.347             0.000             5.123           81.1           79.5            131.2             79.9       3824.910       2729.430         60.000         6704.0        16539.8          18.59              ?        113.000         61.000                  0.000                  12.000          232.9        649.235           91.4        429.901           246.4        619.321        141.315         54.146         21.970          8.371          4.451          1.531         77.501         12.808          3.064          0.746          0.063          0.373         68.947         17.834          2.886          0.748          0.207          0.299            0.000
     11/11/2013           2013          9.000           35.306           15.986             14.351               4.361         20.954         11.625           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.422         -8.161             0.000             4.756           44.7           53.3             64.0             55.2       3236.383       2660.297         43.000         7438.9        19150.0          20.98              ?        124.000         66.000                  0.000                  10.000          171.3        685.337           15.5        415.109           217.8        671.877         94.237         30.757         22.507         12.806          7.107          2.271         24.567          3.719          0.889          0.320          0.025          0.131         11.260          3.126          0.695          0.277          0.054          0.047            0.000
     11/11/2014           2014          9.000           46.749           30.435             15.239               7.312         31.511         23.123           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.957         10.200             0.000             7.616          112.8          120.6            132.8            122.4       2892.580       2545.313         15.000        10422.5        23267.9          24.68              ?        139.000         72.000                  0.000                   4.000          188.0        681.698           36.0        682.045           224.6        647.987        117.010         37.616         18.765          8.151          3.919          1.447         10.420          1.491          0.597          0.257          0.095          0.462         15.763          9.223          6.840          2.098          0.426          0.427            0.000
     11/11/2015           2015          9.000           39.025           24.184             10.683               1.717         28.342         22.467           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.385        -25.832             0.000             7.557          119.9          129.9            153.3            131.2       3202.227       2586.528         23.000        10870.0        23326.6          24.74              ?        131.000         70.000                  0.000                   5.000          223.2        643.466           55.8        682.506           240.0        676.638        180.221         19.437         10.461          6.287          4.289          1.346         16.989         10.432          5.252          1.716          0.963          0.634         21.177         14.791         12.523          4.461          1.137          0.503            0.000
