ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.710           25.009             12.031               4.834         33.678         20.175           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        131.961         59.251             0.000             7.789           25.2           36.9             87.5             51.2       3276.134       2454.006         28.000         6012.1        13364.8          10.11              ?        136.000         81.000                  4.000                  14.000           71.0        752.011           18.4        776.900            98.4        783.900         25.682         11.317         14.558          9.867          5.060          2.365          0.786          0.033          2.819          6.714          4.776          2.091          4.040          0.196          1.322          4.291          4.235          2.028            0.000
     11/11/1991           1991          9.000           52.611           15.634             11.775              -0.828         40.835         16.462           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -10.911        -62.782             0.000             6.407           59.7           69.3            121.7             82.0       3619.281       2598.263         44.000         6699.5        14586.4          11.71              ?        128.000         74.000                  0.000                  20.000           95.5        783.900           25.8        687.764            83.9        762.861         39.650         15.001         14.996         11.817          7.772          3.375          4.208          0.369          1.067          6.467          6.129          2.638         12.812          2.507          1.011          2.688          3.847          1.261            0.000
     11/11/1992           1992          9.000           40.650            4.421             14.062              -3.193         26.589          7.613           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        103.359        -45.462             0.000             6.863           21.3           40.7             62.6             54.2       2533.040       2288.696         12.000         6851.6        17101.2          12.13              ?        162.000         87.000                  2.000                  14.000           80.2        757.266            6.9        774.994            89.4        685.407         30.808         10.787         12.509         11.102          8.171          3.682          0.941          0.140          0.005          0.001          0.002          1.317          4.615          0.567          0.029          0.001          0.001          0.635            0.000
     11/11/1993           1993          9.000           55.565           25.471             27.102               6.963         28.462         18.509           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        274.515         87.340             0.000            10.694           17.4           25.1             59.7             40.9       2849.719       2415.184         29.000         1221.2        12353.7           9.34              ?        142.000         87.000                  2.000                  17.000           58.5        776.710           24.1        776.642            93.4        758.898         13.796          6.194         11.157         11.260          8.701          3.981          1.674          0.009          2.661          6.663          6.631          3.619          6.229          0.177          1.425          4.446          5.243          3.158            0.000
     11/11/1994           1994          9.000           27.759            5.206              3.216              -4.461         24.544          9.668           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -69.771       -152.204             0.000             5.313           48.3           62.3             96.2             77.0       3004.924       2483.487         30.000         8583.8        19088.6          14.92              ?        148.000         84.000                  1.000                   7.000           89.6        747.597           13.9        745.205            99.2        697.243         40.415         13.973         14.878         10.130          5.594          2.430          3.188          0.268          0.091          0.349          2.424          1.015          8.550          2.547          0.604          0.187          0.414          0.453            0.000
     11/11/1995           1995          9.000           41.230           13.012             10.189              -2.644         31.041         15.656           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         28.857        -72.134             0.000             5.863           39.4           56.5             90.3             71.0       2764.728       2372.343         34.000         6561.2        16402.2          12.82              ?        144.000         91.000                  1.000                  15.000           79.4        775.026           17.4        710.057            86.0        734.458         29.508         12.257         13.315         11.138          7.330          3.163          2.267          0.234          0.068          0.177          2.795          1.664         11.188          1.211          0.473          0.365          1.289          1.059            0.000
     11/11/1996           1996          9.000           67.753           10.737              7.547               0.296         60.205         10.441           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.5             83.5            -13.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           73.8        738.644          110.5        783.900            86.0        734.458         28.238          9.746         14.109         10.686          6.034          2.627          2.267          0.234          0.068          0.177          2.795          1.664         50.755         27.772         14.078          9.051          5.596          2.319            0.000
     11/11/1997           1997          9.000           34.183            4.634             13.747              -4.307         20.436          8.940           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -60.632       -173.888             0.000             5.448           42.2           58.4            100.6             73.3       2964.064       2350.381         34.000         8064.1        18172.2          14.39              ?        144.000         86.000                  5.000                  12.000           70.3        768.996           17.2        667.883           105.3        728.726         24.440          7.551         11.095         11.216          8.634          3.942          6.128          0.432          0.105          0.119          0.381          1.591         12.959          1.385          0.444          0.162          0.183          0.630            0.000
     11/11/1998           1998          9.000           43.560           13.006             15.765              -0.104         27.795         13.110           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         96.729        -30.046             0.000             6.877           42.8           58.9            102.1             72.4       3285.676       2540.861         25.000         6685.8        15285.1          11.95              ?        140.000         85.000                  0.000                   7.000           79.0        777.036           28.9        732.278            96.5        706.373         32.645          8.666         11.871         11.070          8.016          3.599          2.536          0.300          1.478          6.502          5.848          2.698         11.347          2.169          2.566          5.007          4.131          1.666            0.000
     11/11/1999           1999          9.000           55.175           24.524             12.490               5.329         42.685         19.195           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        113.506         56.198             0.000             7.152           38.5           52.9             87.2             65.5       2964.396       2440.604         30.000         5477.6        13371.0           9.75              ?        140.000         84.000                  2.000                  12.000           97.3        775.219           22.6        766.486            82.5        757.445         40.331         21.355         16.313          9.872          5.004          2.316          1.938          0.234          3.892          7.444          4.946          2.120          6.232          0.104          2.266          5.379          4.312          1.927            0.000
     11/11/2000           2000          9.000           32.331            2.724              3.622              -4.572         28.709          7.296           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -117.773       -142.613             0.000             4.376           51.9           71.7            118.8             85.6       3235.177       2471.208         24.000         7659.3        17426.7          14.13              ?        140.000         83.000                  0.000                  10.000           99.2        733.443           18.1        692.867           100.3        716.686         50.971         13.279         14.248         10.206          5.780          2.500          3.196          0.294          0.095          1.214          3.162          1.073         11.723          1.241          0.474          0.948          1.535          0.507            0.000
     11/11/2001           2001          9.000           43.150           18.827             12.924              -1.223         30.226         20.050           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         42.656        -81.780             0.000             5.670           41.2           51.8             90.2             65.6       3084.816       2475.034         39.000         6882.5        15779.7          12.64              ?        135.000         83.000                  3.000                   9.000           71.6        775.017           18.2        670.167            99.7        754.192         25.706          7.632         12.533         11.458          7.897          3.446          5.074          0.370          0.179          0.657          4.330          2.406         11.798          1.664          0.548          0.385          0.755          1.108            0.000
     11/11/2002           2002          9.000           45.286           12.341              6.797              -1.586         38.488         13.927           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -35.781       -100.263             0.000             5.652           56.2           68.6            103.0             82.3       3067.122       2483.579         40.000         7571.2        17104.5          13.51              ?        140.000         83.000                  0.000                  21.000           86.2        745.555           14.9        708.185            83.9        741.884         34.476         15.625         15.561         10.241          5.649          2.443          2.481          0.319          0.111          0.153          1.059          1.298         10.731          1.141          0.415          0.145          0.160          0.694            0.000
     11/11/2003           2003          9.000           34.505           17.909              2.854              -0.737         31.651         18.646           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -51.941        -74.837             0.000             5.946           41.3           59.8             89.1             74.2       2896.081       2421.612         25.000         7207.0        17486.7          13.40              ?        147.000         87.000                  0.000                  15.000           93.8        742.018           19.1        678.358            93.3        728.475         47.250         14.346         15.086          9.031          3.933          2.170          1.997          0.225          0.055          0.036          1.635          1.293         13.588          1.556          0.567          0.520          0.686          0.705            0.000
     11/11/2004           2004          9.000           60.008            9.338             10.931               0.240         49.077          9.098           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.4             94.8            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           81.0        739.676          103.7        728.734            93.3        728.475         33.880          8.596         12.904         11.317          7.848          3.447          1.997          0.225          0.055          0.036          1.635          1.293         51.963         18.152         11.929          9.665          7.048          3.032            0.000
     11/11/2005           2005          9.000           45.171           10.996             10.314              -4.092         34.857         15.088           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         31.816       -104.057             0.000             6.307           49.3           67.7            103.9             81.3       3247.023       2461.213         27.000         7590.2        17014.6          13.47              ?        142.000         85.000                  5.000                  12.000           97.7        769.274           14.4        736.658            96.4        740.635         44.566         14.396         13.522         11.296          7.689          3.349          4.832          0.370          0.106          0.305          2.532          1.600         10.189          1.322          0.214          0.028          0.303          0.893            0.000
     11/11/2006           2006          9.000           33.607            6.178             10.433              -3.753         23.175          9.931           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -71.619       -190.957             0.000             4.856           45.2           63.9             96.5             78.4       3110.728       2532.539         33.000         7258.9        16961.9          14.22              ?        138.000         83.000                  0.000                  17.000           86.9        750.841           17.9        689.694            96.1        713.670         41.557          8.390         12.423         11.018          7.498          3.244          3.697          0.547          0.127          0.053          0.068          1.107         12.761          2.579          0.636          0.221          0.147          0.392            0.000
     11/11/2007           2007          9.000           48.339           10.555             13.042              -3.513         35.298         14.068           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         84.232        -87.351             0.000             7.626           49.3           62.6            116.3             76.6       3480.379       2530.375         34.000         6990.8        15691.7          12.65              ?        129.000         77.000                  0.000                  11.000           83.6        772.212           19.0        749.345            90.4        740.143         32.170         11.826         13.090         11.465          8.245          3.687          5.476          0.364          0.193          1.208          5.396          2.431          8.307          4.666          1.222          0.542          1.364          1.164            0.000
     11/11/2008           2008          9.000           77.815           12.514             13.723               2.737         64.092          9.777           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -20.0             82.1            -13.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           60.9        775.397          107.0        740.517            90.4        740.143         13.530          9.051         13.629         11.424          7.395          3.177          5.476          0.364          0.193          1.208          5.396          2.431         54.640         17.447         11.438          9.904          7.276          3.205            0.000
     11/11/2009           2009          9.000           38.458           13.107             10.837              -3.595         27.621         16.702           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         54.871        -83.913             0.000             6.535           40.4           52.7             79.5             67.9       2659.370       2378.675         11.000         7685.4        16991.4          13.49              ?        153.000         84.000                  0.000                  12.000           68.1        758.301           13.1        734.728            95.9        750.104         21.841          8.288         12.309         11.293          7.899          3.470          2.039          0.209          0.083          0.313          3.786          2.055          8.288          0.906          0.187          0.102          1.128          1.045            0.000
     11/11/2010           2010          9.000           56.482           19.596             22.023               3.207         34.459         16.390           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        208.264         44.279             0.000             9.621           33.8           48.2             87.8             61.8       3371.171       2537.849         26.000         5489.8        13701.7          10.31              ?        135.000         83.000                  0.000                   8.000           97.5        754.849           24.9        761.063            92.0        739.429         46.708          9.479         13.080         11.969          8.844          3.993          2.366          0.294          0.032          5.407          6.467          3.149         10.393          0.290          0.121          2.886          4.927          2.804            0.000
     11/11/2011           2011          9.000           52.419           13.402             11.307               1.832         41.112         11.570           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.7            105.7            -13.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           74.0        743.819          106.8        753.180            92.0        739.429         29.251          7.221         12.407         11.228          7.706          3.329          2.366          0.294          0.032          5.407          6.467          3.149         48.709         24.628         11.520          9.424          7.145          3.155            0.000
     11/11/2012           2012          9.000           50.142           11.788              9.936              -1.802         40.205         13.590           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -125.466       -150.547             0.000             5.123           55.5           84.9            146.7             95.0       3824.910       2610.180         48.000         6915.1        15876.8          12.91              ?        125.000         75.000                  0.000                  12.000          105.0        757.436           17.9        660.073            71.6        721.217         53.400         15.261         13.294         10.641          6.847          2.974          7.360          0.510          0.142          0.152          0.602          1.492         11.775          2.835          0.802          0.312          0.268          0.568            0.000
     11/11/2013           2013          9.000           41.737           16.134              7.101              -0.446         34.636         16.580           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -103.629        -71.080             0.000             4.756           45.1           48.6             95.2             63.1       3236.383       2494.116         37.000         7063.7        15143.8          11.78              ?        139.000         84.000                  7.000                  10.000           74.9        783.900           19.1        659.344            96.3        747.467         22.154         15.426         15.829         10.676          5.964          2.594          5.543          0.389          0.312          1.382          4.893          2.021         12.825          1.434          0.486          0.435          1.075          0.897            0.000
     11/11/2014           2014          9.000           47.010           26.209             14.516               5.229         32.494         20.980           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        142.183         42.212             0.000             7.616           29.6           41.6             72.8             55.7       2892.580       2443.633         16.000         5895.1        13327.8          10.28              ?        145.000         85.000                  3.000                   4.000           82.1        781.308           23.6        781.792            96.7        759.977         31.635         14.462         15.403         10.508          5.383          2.462          1.854          0.316          4.941          7.672          5.588          2.512          4.725          1.033          4.128          5.734          4.407          1.897            0.000
     11/11/2015           2015          9.000           43.867           19.571             14.448               2.772         29.419         16.799           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        146.004         34.000             0.000             7.557           30.3           45.0             84.3             58.3       3202.227       2445.932         18.000         6144.3        14869.8          10.88              ?        142.000         84.000                  2.000                   5.000           92.4        750.925           19.1        781.624            97.1        738.857         43.499         12.771         13.887         10.765          6.381          2.717          1.973          0.230          3.283          6.926          4.961          2.084          4.749          0.181          1.623          4.534          4.259          1.977            0.000
